5.170903661073376512e+00 3.870351397671244698e+00 2.502040787730901883e+00 1.575983044496802377e+00 9.304904520227921250e-01 5.234235064048271546e-01 4.475349652651847698e-01 7.786819773804800615e-01 1.514564891058281626e+00 2.475736602732672154e+00 3.723473509976956031e+00 4.295594782600228534e+00 3.355112851585275280e+00 2.638504459927195178e+00 2.198769197056904545e+00 1.805178700059707930e+00 1.466236079921447333e+00 1.272928576595766748e+00 1.059651668377123990e+00 7.942811534449456534e-01 5.875853801142654209e-01 4.380301980348411117e-01 3.471683276528696460e-01 4.323596704523775536e-01 7.934462221906293244e-01 1.347771453850039380e+00 1.843277956591489852e+00 2.476211051670619057e+00 3.398523589445314741e+00 4.492526089767959085e+00 1.295639564722453763e+01
5.222451243479949490e+00 4.027306559152235899e+00 2.474119643602683105e+00 1.406964312234917580e+00 7.068432065297884925e-01 3.235330706355863395e-01 2.833620031918393511e-01 6.350891427048077631e-01 1.370409358210990414e+00 2.321315404227732415e+00 3.502617895726438668e+00 4.074787269868471284e+00 3.196611153394346871e+00 2.456270503367797176e+00 1.988871393480973859e+00 1.549011592751374122e+00 1.157304037512891792e+00 1.005892070837846264e+00 9.571028864666357716e-01 7.873135168530909223e-01 5.339604094531853473e-01 2.956365097080229098e-01 1.798750145852519022e-01 2.680103080195301857e-01 5.509471430441295059e-01 8.566853908939049411e-01 1.177698877310878078e+00 1.929466000262977099e+00 3.089406938745193010e+00 4.408285758390238840e+00 1.295639564722453763e+01
5.343032448592787809e+00 4.108977518976005605e+00 2.510817755399801676e+00 1.385255356642597802e+00 6.940520214047791736e-01 3.427233442031454302e-01 3.142074396856386898e-01 6.516442977344751863e-01 1.334990745161310555e+00 2.205698766299456715e+00 3.141326304229099087e+00 3.860137908187808442e+00 3.241414825078092754e+00 2.533991960365172602e+00 2.008962824534343383e+00 1.454442378689511761e+00 9.645487256904323736e-01 8.058868708000623826e-01 8.858413024417448600e-01 8.449106295262185373e-01 6.190756766703064962e-01 3.377076832130299078e-01 1.888199387689735165e-01 2.616759108537942691e-01 3.948175334771168998e-01 3.754247016986982377e-01 6.063765623224726120e-01 1.510178128436355349e+00 2.929515934541544908e+00 4.490075332451286094e+00 1.295639564722453763e+01
5.358924799578255183e+00 4.194103186037627218e+00 2.709471262535465108e+00 1.636161283225761709e+00 9.305069579001061797e-01 5.268499618473980739e-01 4.782536932008709663e-01 8.171376009786026628e-01 1.443345476763308488e+00 2.135406395956267467e+00 2.676849766460474456e+00 3.535855764539447499e+00 3.433461533982226754e+00 2.767432260343080763e+00 2.155303049082309741e+00 1.433313140608796887e+00 8.525427386221813286e-01 7.020588616804748217e-01 8.807379574223450636e-01 9.732329504561474387e-01 8.196661577715371738e-01 5.942507895905115856e-01 4.389044845854057630e-01 4.453644970820134219e-01 3.591059158955327568e-01 1.336193202758546583e-01 3.664915411056248740e-01 1.387072706655469778e+00 2.986683558553862916e+00 4.647596025845921019e+00 1.295639564722453763e+01
5.437930688325818274e+00 4.148702604091035084e+00 2.928560902390337617e+00 1.994599955562517346e+00 1.236701074051439475e+00 7.573171818219992524e-01 7.149136812514773620e-01 1.104284906238927944e+00 1.682890868949875385e+00 2.155472993428362294e+00 2.393123760712986936e+00 3.313289265899921787e+00 3.695407018506388752e+00 3.085643480052979726e+00 2.353923242184258413e+00 1.504454550013355485e+00 8.736673943549022603e-01 7.356471654200809063e-01 9.865570325166723720e-01 1.177463328610480975e+00 1.059988526715598400e+00 8.871057770995440794e-01 7.794418856490674674e-01 7.360181045165141711e-01 5.241656072749831807e-01 2.508993921072277811e-01 5.199058632995379181e-01 1.625624313334658622e+00 3.335242601096799042e+00 4.987388644321243625e+00 1.295639564722453763e+01
5.515522097013580094e+00 4.092292328970489557e+00 2.876213905794822168e+00 1.995579408414876132e+00 1.336525532265869787e+00 9.427039187700341216e-01 9.580629196998011743e-01 1.391088623192006102e+00 1.988477749487989277e+00 2.359131991709132237e+00 2.512462650247471174e+00 3.495381131114503326e+00 4.078236507593251403e+00 3.449941950481997921e+00 2.671603279616096671e+00 1.767940587490067328e+00 1.120877147720432676e+00 9.772051208385357235e-01 1.243589924543459846e+00 1.494948458892157328e+00 1.394077963657872621e+00 1.202629628344220603e+00 1.109150330349225611e+00 1.087178781304613651e+00 9.189351978045461333e-01 7.050743073285188345e-01 1.025934364077784045e+00 2.194300509643873021e+00 3.978633021289091687e+00 5.512192444254843338e+00 1.295639564722453763e+01
5.539681398647028132e+00 4.083187097133322396e+00 2.818687989591373899e+00 1.961305278671726660e+00 1.414492581590677700e+00 1.130158050346958820e+00 1.180849929952647370e+00 1.613230032798002034e+00 2.281990076345006280e+00 2.803163774657906337e+00 3.055273479835563855e+00 4.046467036268117212e+00 4.606436964014077873e+00 3.909879525321586335e+00 3.110584660712039096e+00 2.217135490151453503e+00 1.576551786016001655e+00 1.418428021205515366e+00 1.641793537733919672e+00 1.882150995652464465e+00 1.804730700731007831e+00 1.597328533422623709e+00 1.463891585746740498e+00 1.459789964587640876e+00 1.410415705283045051e+00 1.350469993678248715e+00 1.770911009684448034e+00 3.020078030129022650e+00 4.755383348865739102e+00 5.904944604290137455e+00 1.295639564722453763e+01
5.709711836285785935e+00 4.235858098733478627e+00 3.103422035555986724e+00 2.303326404967013907e+00 1.764009458082999027e+00 1.477344836285691576e+00 1.484876856827671121e+00 1.846956691047551002e+00 2.568086018887671074e+00 3.411849546717961701e+00 3.930693216271382795e+00 4.896116475743523822e+00 5.249027496031265727e+00 4.470245168176616879e+00 3.613405271902449201e+00 2.754353164844586033e+00 2.130130024637239217e+00 1.949238942176074962e+00 2.089169631087744783e+00 2.206511976907921557e+00 2.110950556718127480e+00 1.911551204007554405e+00 1.756385398812703835e+00 1.754063008233753829e+00 1.785657910321376773e+00 1.920862966355331158e+00 2.530433917115831655e+00 3.864898941436365476e+00 5.437664249030923713e+00 6.190530154042602540e+00 1.295639564722453763e+01
5.356130303074166932e+00 4.244975233829453742e+00 3.565464174538937492e+00 2.786974092660422286e+00 2.188481229374124482e+00 1.870931232237328823e+00 1.823701205689431726e+00 2.106527252394834626e+00 2.830948479672514395e+00 3.965977163438084041e+00 5.064229493769671464e+00 6.045752301570190390e+00 5.913759287060084802e+00 4.948389527874091698e+00 4.117760451945968292e+00 3.294664026437273741e+00 2.685876145324713526e+00 2.464118174212051038e+00 2.492216834898330902e+00 2.451322512099578965e+00 2.304053806826701134e+00 2.120445810219775851e+00 1.969833763491739775e+00 1.937301612043280885e+00 1.967829445053928206e+00 2.214576561870158500e+00 3.009957128871040943e+00 4.438710150308930125e+00 5.771216659874567334e+00 6.356719286741579822e+00 1.295639564722453763e+01
4.842242473253507207e+00 3.803773130437804184e+00 3.628021110502174906e+00 2.977883303621588595e+00 2.346288392267374512e+00 2.037382427642635108e+00 2.023355789943921401e+00 2.318781427681905427e+00 3.059283175290323342e+00 4.411993052844642271e+00 6.222448625992046622e+00 6.963837479627229321e+00 6.200980909252449713e+00 5.325121729233661227e+00 4.523668306911577730e+00 3.756631636553677822e+00 3.151218602083966758e+00 2.860829921117393759e+00 2.772216868419500102e+00 2.627325124817050828e+00 2.411044711270658780e+00 2.193327253129581322e+00 2.015925234371525043e+00 1.933692121910512318e+00 1.966453600674914926e+00 2.294760466876301308e+00 3.192028972278707855e+00 4.642170272210361048e+00 6.002311681517199737e+00 6.595333366444452672e+00 1.295639564722453763e+01
4.413281737359692869e+00 3.372441457259093056e+00 3.427552407331464046e+00 3.116329627324893714e+00 2.524147966997141168e+00 2.269813985757400232e+00 2.304613844339787221e+00 2.614305230126701574e+00 3.352309365380189199e+00 4.688539723623520672e+00 6.523674673729774831e+00 7.152816358067675573e+00 6.386054528499428784e+00 5.447061212962674759e+00 4.774603447051812388e+00 4.035946523663541008e+00 3.399892619102560687e+00 3.006765772096597900e+00 2.783632979247660622e+00 2.576173933490038870e+00 2.286623358762573943e+00 1.988276526780256459e+00 1.786514925365278783e+00 1.731880769875999926e+00 1.835441459467820335e+00 2.265004533210928095e+00 3.228414310514323482e+00 4.688312312087717260e+00 6.095011102787246671e+00 6.763746042200487807e+00 1.295639564722453763e+01
4.155981585403453415e+00 3.071980099810515341e+00 3.135448600434370903e+00 3.341716157292485612e+00 2.964570483994976691e+00 2.740309070215140252e+00 2.743421185943486051e+00 2.965096485782884095e+00 3.571207993705808548e+00 4.874807742290196977e+00 6.820564312419820752e+00 7.244708931774966665e+00 6.351761664351148973e+00 5.494937175098417725e+00 4.711651665333834060e+00 4.024935544252965514e+00 3.325615945551628982e+00 2.839784000937961572e+00 2.519813637409645146e+00 2.252208779223093593e+00 1.916295806366167698e+00 1.610546609171959132e+00 1.440133863574973860e+00 1.444922619398440355e+00 1.628382442272756192e+00 2.149658634653974332e+00 3.183867551321238665e+00 4.567132367615502453e+00 6.056937514077742613e+00 6.505829461571878802e+00 1.295639564722453763e+01
4.085057662492014963e+00 2.879983121496068499e+00 2.850017959016536651e+00 3.214161355168877243e+00 3.168115022471235775e+00 2.902392556979722649e+00 2.838972551040271242e+00 3.069231459826570863e+00 3.739490206471051792e+00 5.112398708765824473e+00 6.831502958882698984e+00 7.148103884848198142e+00 6.243687851894650365e+00 5.244964742165073801e+00 4.492089662594549004e+00 3.725700965762245076e+00 3.012044125889668855e+00 2.482814548224248519e+00 2.131716464877775330e+00 1.868769551583689958e+00 1.596641678732094283e+00 1.343059637511075932e+00 1.201797560788422370e+00 1.201306261013619814e+00 1.384518201476649724e+00 1.933157275715320589e+00 2.989233862020803656e+00 4.401735783231369936e+00 5.782509620574304066e+00 6.411426440072546917e+00 1.295639564722453763e+01
4.089177037718037866e+00 2.753774015942234143e+00 2.594368250570576961e+00 2.856719514090557688e+00 2.762182314175307241e+00 2.424697535694471995e+00 2.411026428771564589e+00 2.893821823477283672e+00 3.823999282065282834e+00 5.180343537035066781e+00 6.340755491195865901e+00 6.335928332028021082e+00 5.774957261401073794e+00 4.976474674078646743e+00 4.063679882483369532e+00 3.285961656827408817e+00 2.607763970317764191e+00 2.106663894011798099e+00 1.792560556171143071e+00 1.603353534806795766e+00 1.404248094190747809e+00 1.181376622817018385e+00 1.009112416423792791e+00 9.546224461574150943e-01 1.099797068266148425e+00 1.632834688383397514e+00 2.651489978722055163e+00 3.962557413734366207e+00 5.351271234199575844e+00 6.208698204147493627e+00 1.295639564722453763e+01
4.129963105645411581e+00 2.687869264534050728e+00 2.428040012576344608e+00 2.537879703843824331e+00 2.280714464258365659e+00 1.887757803196198791e+00 1.876169361378480671e+00 2.446572237216532386e+00 3.520205751787985449e+00 4.830102296976516385e+00 5.673421686863155955e+00 5.798883278589728185e+00 5.469956046286531759e+00 4.642801908549653689e+00 3.739567368271325520e+00 2.902525206658965296e+00 2.238693974833704914e+00 1.746427466501435655e+00 1.447123926169964436e+00 1.286521080355170765e+00 1.092654750688046628e+00 8.273812201822647872e-01 6.152915146694848403e-01 5.674310219415121814e-01 7.746523891567516085e-01 1.342899772165352390e+00 2.321698720580458009e+00 3.532771267188893560e+00 4.819336365038987324e+00 5.869833174499946793e+00 1.295639564722453763e+01
4.296261913190903670e+00 2.841899639038246939e+00 2.467298818437558161e+00 2.364374356910480479e+00 1.866757073809590883e+00 1.475414931926972040e+00 1.489112556033050927e+00 2.032350669335744264e+00 3.084865838700870277e+00 4.393220735209962591e+00 5.440334015733254702e+00 5.662835260483509714e+00 5.387125110063353262e+00 4.513859454535483096e+00 3.564255310333668270e+00 2.685778640354602231e+00 1.966967887962302486e+00 1.436694942129727925e+00 1.116373579578986197e+00 9.301415775513262041e-01 7.017512648934729480e-01 4.125320833583565605e-01 1.883928787911044456e-01 1.717678839810057312e-01 4.677002786093424902e-01 1.132369704994104387e+00 2.138991871485165674e+00 3.310900841037915932e+00 4.525568831392202007e+00 5.500831021438870039e+00 1.295639564722453763e+01
4.621896417173839922e+00 3.217655797962123643e+00 2.697530103398203316e+00 2.198849528954226251e+00 1.443625538329852853e+00 1.087970892386055821e+00 1.195897126805086197e+00 1.744628591992271494e+00 2.757391076000332397e+00 4.129161556272848976e+00 5.308590925841627062e+00 5.593222900991053237e+00 5.289589937457985336e+00 4.414190262204359172e+00 3.485292242800756668e+00 2.596812298063845503e+00 1.813524031710005646e+00 1.264484031841062839e+00 9.515079612110648455e-01 7.624155733401694057e-01 5.294302238130856875e-01 2.335564488044823417e-01 4.364816295438389560e-03 0.000000000000000000e+00 3.574351836226463686e-01 1.107227638827343430e+00 2.151975640416891267e+00 3.294627440766607407e+00 4.388343582675502397e+00 5.378861881581608273e+00 1.295639564722453763e+01
4.705613564758445833e+00 3.613505198118907025e+00 2.880614865403578584e+00 2.014313460947686707e+00 1.113110313667659668e+00 7.079982090318484023e-01 8.861063429217372889e-01 1.544678043780942867e+00 2.624039832757881996e+00 3.998313912874016829e+00 5.324019976460294679e+00 5.695175770929163050e+00 5.255468294853181455e+00 4.393313141558194523e+00 3.446920871803389907e+00 2.499640926528043927e+00 1.693446820778276019e+00 1.191565420049927271e+00 9.496550715016438549e-01 8.073826246136632800e-01 5.890723762542340314e-01 2.924459525832228124e-01 7.168887154933256678e-02 1.013627818902363975e-01 5.146650086682120762e-01 1.295903950619522904e+00 2.254923314925054711e+00 3.259452521940042757e+00 4.315616205320225163e+00 5.148347679881328354e+00 1.295639564722453763e+01
4.586876216040040255e+00 3.788551202920507066e+00 2.918926237977275129e+00 1.915893665601705154e+00 1.059861687115402740e+00 5.943286012733828283e-01 6.833940245319960471e-01 1.357612047540415423e+00 2.524996493131506092e+00 4.021334710256768474e+00 5.557325227642255783e+00 5.828922688983984024e+00 5.257630784533492196e+00 4.395906351722488559e+00 3.343540150563673485e+00 2.279274993912968839e+00 1.486409690575063225e+00 1.105168879121232184e+00 1.015552655234992496e+00 9.849398803052296092e-01 8.101747888357382354e-01 5.267350976388884831e-01 3.177291989356647584e-01 3.765593073382518252e-01 8.231712588012221055e-01 1.587520718655231589e+00 2.402850761474067731e+00 3.236695540461278497e+00 4.186640614224487855e+00 4.945465740615722083e+00 1.295639564722453763e+01
4.489152106450259971e+00 3.843409168259412034e+00 2.768999637890769527e+00 1.741525866679566326e+00 1.073822602185774855e+00 6.924293686456390873e-01 7.266900812004486454e-01 1.302731174010665294e+00 2.458919356451232829e+00 4.074110630636941011e+00 5.832527963392338144e+00 6.015506092768049484e+00 5.324019976460289350e+00 4.342369185254760566e+00 3.169584462603316943e+00 2.019872069604502940e+00 1.251057082673148413e+00 9.999000229087333658e-01 1.097360652721556029e+00 1.219153039221819279e+00 1.113686207885754342e+00 8.446602790567296903e-01 6.252369336653960108e-01 6.621233442386440515e-01 1.082724486834470090e+00 1.859017326935420433e+00 2.677930632616993378e+00 3.467907711033950235e+00 4.316224924882181568e+00 4.851437912554382947e+00 1.295639564722453763e+01
1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01 1.295639564722453763e+01
