3.833023054679841835e+00 3.809995841559762120e+00 3.445821006359456984e+00 2.231911738854194027e+00 1.189943231762564668e+00 8.373831382628558195e-01 1.249830510345566470e+00 2.281328627762291283e+00 3.581370915510034170e+00 4.671721320104048836e+00 5.124507727351301334e+00 5.455437173108993676e+00 5.486633753246938028e+00 5.158851585839757448e+00 4.387094817047761275e+00 3.481764495656906711e+00 2.759401702726698602e+00 2.302993219262163826e+00 1.928156145906992913e+00 1.505199269548560315e+00 1.101358008625139773e+00 8.087299998966699377e-01 5.873007968620076458e-01 5.041534299433607647e-01 7.585191504916202199e-01 1.461786580896501375e+00 2.417650208708685078e+00 3.224624630565518402e+00 3.686238027344168167e+00 3.838423256096923808e+00 1.332303413839475503e+01
3.764146392174741784e+00 3.748169088811994065e+00 3.256058734622364170e+00 1.950158470767782370e+00 8.749676039462870314e-01 4.942915543493507369e-01 9.074235734676516785e-01 2.026972091094251915e+00 3.527898947679169339e+00 4.720106083509732819e+00 5.197009933496924639e+00 5.362872627079012133e+00 5.516471753839208070e+00 5.292475269722506148e+00 4.647525822964012399e+00 3.792875888289408692e+00 3.076920014821968419e+00 2.605058757615581921e+00 2.248264996478010591e+00 1.881246598640257117e+00 1.458744443932123103e+00 9.788142326071413990e-01 5.857662915237946688e-01 5.077566528589994022e-01 8.771702106069911853e-01 1.705264831907389977e+00 2.763333109173451430e+00 3.550386549564270133e+00 3.804664046634574248e+00 3.782481287719315688e+00 1.332303413839475503e+01
4.086601028250639978e+00 3.956697634007882769e+00 3.205019751757010926e+00 1.788649838328105313e+00 6.464285713472575079e-01 2.433373014408614643e-01 6.650048657657723350e-01 1.804386405794097703e+00 3.420772117255826750e+00 4.599249916113029357e+00 5.011547071999990166e+00 5.200864866299009570e+00 5.240850577577108815e+00 5.068181473447778806e+00 4.597094145905679774e+00 3.980312247564717687e+00 3.348854019869834442e+00 2.852872812631674915e+00 2.493108883153455579e+00 2.124986964278774870e+00 1.644299385378111156e+00 1.061094572415504089e+00 6.284678518078405940e-01 5.959233448359271268e-01 1.068869633619263793e+00 1.992948674284504618e+00 3.140240447045946848e+00 3.974372899167660123e+00 4.144910717436607328e+00 4.081570114105552705e+00 1.332303413839475503e+01
4.511181771171767885e+00 4.200720990539394961e+00 3.252977944414034983e+00 1.821557808029152570e+00 6.828314576752201326e-01 2.744813999591697029e-01 6.990367735537945659e-01 1.836953387996237419e+00 3.393263719317465732e+00 4.401429030447349788e+00 4.783375102508635734e+00 4.928640892697733200e+00 4.919948255893380029e+00 4.714730133328965955e+00 4.402312214223143449e+00 3.790630958208970114e+00 3.094952345359188062e+00 2.669633243114299948e+00 2.453898716173819050e+00 2.199191148344494362e+00 1.753623643041764657e+00 1.187264242515995827e+00 7.770565398448632255e-01 7.762117529464294119e-01 1.278583048132253763e+00 2.226405469549173510e+00 3.433139559484174264e+00 4.425186355614279421e+00 4.660015427567043567e+00 4.608865602538990913e+00 1.332303413839475503e+01
4.758062357360140382e+00 4.264435201048416779e+00 3.348117947242110759e+00 2.053163839198037799e+00 1.031505679747605875e+00 6.766716809827226786e-01 1.098459832532088010e+00 2.171350061694733657e+00 3.469078214521505110e+00 4.107304850254936746e+00 4.378893096018641629e+00 4.464896404577126887e+00 4.234641027906639543e+00 4.019886040069302169e+00 3.809230092065270412e+00 3.187866355611579827e+00 2.510841615237495716e+00 2.236966623721743819e+00 2.227060895050844813e+00 2.201224155593572540e+00 1.926141253727626124e+00 1.450319685677898152e+00 1.061826883639475971e+00 1.035863896792881045e+00 1.469571685831178254e+00 2.317275235310850334e+00 3.458698381325820304e+00 4.538312888817257473e+00 5.014910801311073918e+00 5.014308741705330696e+00 1.332303413839475503e+01
4.792513403196624111e+00 4.192841305159538123e+00 3.403540177337116113e+00 2.393067983113305264e+00 1.580280153934489284e+00 1.339003589918738468e+00 1.741329610629668734e+00 2.605514749695344356e+00 3.359953051482008846e+00 3.642208403756108659e+00 3.747471544006475419e+00 3.632813559649256341e+00 3.333383208070040293e+00 3.217116583552875664e+00 3.153291255052766751e+00 2.646433135990177377e+00 2.092966636175893402e+00 1.922394880196283795e+00 2.051381353356918069e+00 2.221779726922436193e+00 2.174471839772805559e+00 1.840878718939020997e+00 1.453174260980640176e+00 1.342323846378967289e+00 1.621114857000663045e+00 2.266130397526670670e+00 3.191942345619876775e+00 4.173101532813508818e+00 4.858550841241988216e+00 5.064111662658254076e+00 1.332303413839475503e+01
4.587959239113213350e+00 4.108172891039401087e+00 3.437353894209950411e+00 2.694655952639114727e+00 2.118904165552524699e+00 1.956208248931721849e+00 2.247429683792608213e+00 2.723450853605527744e+00 3.017162150876924631e+00 3.070003318348207610e+00 2.996109779233834924e+00 2.725592083033296031e+00 2.498252493153886533e+00 2.584094996323945015e+00 2.696925483201686014e+00 2.362226239229368030e+00 1.911810809536458544e+00 1.818038534292517605e+00 2.003735931131578329e+00 2.242464688389628424e+00 2.323798597829228818e+00 2.119021153056434237e+00 1.738363023503636251e+00 1.514599418157758004e+00 1.620316332533678461e+00 2.063115488002598585e+00 2.758463925550592499e+00 3.527834306325571490e+00 4.210578682104107351e+00 4.595035488855033989e+00 1.332303413839475503e+01
4.373692735964930023e+00 4.114617352190688138e+00 3.466802792447283288e+00 2.858222403837827663e+00 2.386043802987755758e+00 2.186313983530685068e+00 2.275626923375427602e+00 2.458365360070160488e+00 2.570865236453053093e+00 2.536525991866321661e+00 2.330910730416407617e+00 1.907497023729554764e+00 1.657600155843026224e+00 1.951953564418135612e+00 2.363402648988581767e+00 2.229916380510386098e+00 1.848018309377817969e+00 1.730810857958239302e+00 1.860273485581487529e+00 2.087518595223861961e+00 2.223564480562450818e+00 2.092817924308199018e+00 1.746312809019804346e+00 1.462768595031556762e+00 1.464615374907842993e+00 1.774429388119647788e+00 2.301181282273302209e+00 2.961808624495684938e+00 3.533589908616693975e+00 4.046306948989054852e+00 1.332303413839475503e+01
4.177417227273381606e+00 4.113049453849056292e+00 3.466206145799646254e+00 2.873429613100083824e+00 2.431856337747162478e+00 2.152152076523569768e+00 2.046024244101239731e+00 2.024075623371380583e+00 2.075370490655726208e+00 2.059408851960862208e+00 1.827252815927712826e+00 1.415942078288991324e+00 1.154749908581113260e+00 1.426891587669481654e+00 2.037240774851876157e+00 2.110165841484617832e+00 1.711174785813228683e+00 1.452128090416252348e+00 1.475592902825171082e+00 1.677690505172366064e+00 1.860248622630539250e+00 1.834564009528446116e+00 1.591172200924113378e+00 1.329097615342038852e+00 1.285766302494585123e+00 1.521762702216918006e+00 1.986218938076718343e+00 2.557397211143662030e+00 3.064359870883002213e+00 3.623739647062240721e+00 1.332303413839475503e+01
3.912651624019313878e+00 4.043230171609292434e+00 3.442877449313018534e+00 2.898739922941373059e+00 2.460221315222481220e+00 2.068725036820181273e+00 1.728687226217840545e+00 1.520696130127206169e+00 1.566382589362280475e+00 1.661121804636202404e+00 1.480743092843619380e+00 1.229483322227080899e+00 1.162736014261471107e+00 1.389994555530900788e+00 1.839635544676938794e+00 1.943622438200623970e+00 1.526875941609870058e+00 1.149252779308986616e+00 1.090953615117873809e+00 1.251088274780303378e+00 1.411402549308093057e+00 1.437649471376881705e+00 1.317152901931409437e+00 1.156178356637799887e+00 1.139238093947303465e+00 1.362636373243056420e+00 1.803543853253559925e+00 2.349371233712497897e+00 2.835812082068055684e+00 3.352229487256888518e+00 1.332303413839475503e+01
3.873667529258026931e+00 3.996035132430278303e+00 3.529696793835630952e+00 3.035341472314890598e+00 2.567025911542430983e+00 2.025820220229699764e+00 1.471784731471146745e+00 1.121270658750540772e+00 1.184672896332120029e+00 1.499499707857216535e+00 1.465837804141153056e+00 1.337946046844752379e+00 1.465296850202303824e+00 1.647848199788223722e+00 1.784305422748680980e+00 1.825639321121738545e+00 1.495985362977114042e+00 1.084363205778720918e+00 9.636177497887503662e-01 1.048115512369244717e+00 1.128367324427125062e+00 1.126292031204485955e+00 1.058909424611114369e+00 9.819059780989167763e-01 1.011459847069664075e+00 1.244510884462176614e+00 1.698144659496331199e+00 2.305904590556682177e+00 2.878932599830751116e+00 3.406546810478111809e+00 1.332303413839475503e+01
4.082893248011010279e+00 4.180440566744243469e+00 3.737076892538885531e+00 3.190396113248100018e+00 2.653364344605038116e+00 2.071215967931672619e+00 1.464011884191475321e+00 1.076501470778299829e+00 1.188930955525821176e+00 1.712975314372210400e+00 1.889294385723260250e+00 1.845176150259269177e+00 1.930025151527316352e+00 1.908083492168127782e+00 1.857692068847522249e+00 1.856515808541755908e+00 1.685366792494773280e+00 1.326958180039381041e+00 1.155458034145207202e+00 1.157994275936340633e+00 1.161526800885098964e+00 1.114450622476656605e+00 1.025071176740989909e+00 9.394701920901924463e-01 9.692458630920439688e-01 1.206736304084258027e+00 1.705065208570373914e+00 2.409574320404612280e+00 3.106349332690498510e+00 3.673926974472768059e+00 1.332303413839475503e+01
