3.278940289305151801e+00 2.651150494788569567e+00 1.984556828603613932e+00 1.202303611207900635e+00 7.177889016638760999e-01 5.573584052051621107e-01 7.621748448378569130e-01 1.352915010706413623e+00 2.313970459198328555e+00 3.696348109536749860e+00 5.001102058363594338e+00 5.356722536393951906e+00 4.812563586750380651e+00 4.047990631708645815e+00 2.976236311649465449e+00 1.922394262797167075e+00 1.271930339671220045e+00 1.096233508961557801e+00 1.184646870050501954e+00 1.205881760883398046e+00 1.059242507309177572e+00 8.329897153943095489e-01 6.772686545073336450e-01 7.372683365817211953e-01 1.148027954701816400e+00 1.882218187658665220e+00 2.707825253298397072e+00 3.244232945022274883e+00 3.751781896389601911e+00 3.795117994442844811e+00 1.278964005328090714e+01
3.122529252081013951e+00 2.454212503384828103e+00 1.729378356485525847e+00 9.471274467766794825e-01 4.901843130268714877e-01 3.942491566767030164e-01 6.794427078059326330e-01 1.343768333937391590e+00 2.381878101591444974e+00 3.843503238321038573e+00 5.154639675391212705e+00 5.884947249723213147e+00 4.972976150845768828e+00 4.124941153028807150e+00 3.029786087748105317e+00 2.011166852022822304e+00 1.346970980133797680e+00 1.189462373293184827e+00 1.313999623168919273e+00 1.345467597265474380e+00 1.132075154228039837e+00 8.901388399979794919e-01 7.317230825765406177e-01 8.028300936860766068e-01 1.223811070831327674e+00 1.969577602274781070e+00 2.886671011534001074e+00 3.603574223859530079e+00 3.709730850526538504e+00 3.690886084861977778e+00 1.278964005328090714e+01
3.164797009813201889e+00 2.172816004606641371e+00 1.439420578790982619e+00 7.675326023118584917e-01 3.269324576656302828e-01 2.840160238372635426e-01 6.324949449850243433e-01 1.369519704513252778e+00 2.431699840523210199e+00 3.894362708400313622e+00 5.471723478465125190e+00 5.656048122928424959e+00 4.975729775562434121e+00 4.123617823719820663e+00 3.091777688988053718e+00 2.158136216518975026e+00 1.530907803489035102e+00 1.318084679947097770e+00 1.394508417188719873e+00 1.301915581823074985e+00 1.019099076919447677e+00 7.384627000641050820e-01 6.042842117542546188e-01 7.296752107130235476e-01 1.181578393217799894e+00 1.924439579984642767e+00 2.888000427806617587e+00 3.611360003251745887e+00 3.880136000070555369e+00 3.866670253841276050e+00 1.278964005328090714e+01
3.164400143156288259e+00 1.952068312121501448e+00 1.246388435989598920e+00 6.576087090500752907e-01 2.569117734786168228e-01 2.544420913537603912e-01 6.610126548034602756e-01 1.426552849791754563e+00 2.493489252688364743e+00 3.916360334984942071e+00 5.538778010530299056e+00 6.095770899973818047e+00 5.185218594577767348e+00 4.210252092840059746e+00 3.097069605211593135e+00 2.262900194182172697e+00 1.681281789318758380e+00 1.451375394898162030e+00 1.414392270333032942e+00 1.213068067300946185e+00 8.297568995085717880e-01 5.108638893754047228e-01 4.088998419197005241e-01 5.924208305601377234e-01 1.103376558430130716e+00 1.927404525613663155e+00 2.886505042751538852e+00 3.686107861905468575e+00 4.093336326102050116e+00 4.103473184503819482e+00 1.278964005328090714e+01
3.131722146989169175e+00 2.035725484576460076e+00 1.291818705173382709e+00 7.164805334934070125e-01 3.740731323337229686e-01 4.107477874337543966e-01 8.334507088589206969e-01 1.595052124300622820e+00 2.596790380773768447e+00 3.802014520683466792e+00 5.372621013886708319e+00 5.759578615239989929e+00 4.898197463386683381e+00 4.010753802588078898e+00 3.020260725482311948e+00 2.243823515445369843e+00 1.767930670304395990e+00 1.551045825610723794e+00 1.443853452052310748e+00 1.166765155631892759e+00 7.093031058558623148e-01 3.673071213897383114e-01 2.719517544069247617e-01 4.856164706158219158e-01 1.048148182620972868e+00 1.900807432148188925e+00 2.851540500457960370e+00 3.640027053398262602e+00 4.233633895827533244e+00 4.072351315495387425e+00 1.278964005328090714e+01
3.256607238455331732e+00 2.378577431206005954e+00 1.570252975152641062e+00 9.548878357285606189e-01 6.618885501664673043e-01 6.923925536569368600e-01 1.060664782890859525e+00 1.726787179727414356e+00 2.661527581774421947e+00 3.718710832498679508e+00 4.771992901544636290e+00 5.802179250018974166e+00 4.954048887720054140e+00 3.932927966655769936e+00 3.115543642049454220e+00 2.363791083204890064e+00 1.938195347773030042e+00 1.691847107154706320e+00 1.523837003736454365e+00 1.234211102830090612e+00 8.021557273610557814e-01 4.588586570876613813e-01 3.319831087227955724e-01 4.973428902618621805e-01 1.069955774535378490e+00 1.940261761944946928e+00 2.915927915031983453e+00 3.694414616735563150e+00 4.453121527323644635e+00 4.379721820509500319e+00 1.278964005328090714e+01
3.488151310583924136e+00 2.749522845650343328e+00 1.866510472473277948e+00 1.206347263218964239e+00 8.819752316181699303e-01 8.633979952293957538e-01 1.119776960157488288e+00 1.667089808933183148e+00 2.437922860307536688e+00 3.409370987465028868e+00 4.570841855726182956e+00 4.975729775562426127e+00 4.445134583382693627e+00 3.730214839590489717e+00 3.087229054171510612e+00 2.499398066015024789e+00 2.055958890882607193e+00 1.817984308613061595e+00 1.594776430230943509e+00 1.295345559249358347e+00 9.869019847762223741e-01 6.955514074700772653e-01 5.327266143702982237e-01 6.599082011883639076e-01 1.186258896157642573e+00 2.050871541424155176e+00 2.991871624622394421e+00 3.846402249259462280e+00 4.717673993291591650e+00 4.500935467994180428e+00 1.278964005328090714e+01
3.718710832498679508e+00 3.063985787496942059e+00 2.121022681418367917e+00 1.411212332431540650e+00 1.019337960738056825e+00 8.739247410220090106e-01 1.009856492371252301e+00 1.459773529860226793e+00 2.132178320248203640e+00 3.080987695920819114e+00 4.198146914152437681e+00 4.418535699814873929e+00 3.819613166721290476e+00 3.221683281324429160e+00 2.768754396092687031e+00 2.267964707457579721e+00 1.921144140886948515e+00 1.649778251607703305e+00 1.393802404338874590e+00 1.148054909731420326e+00 9.256182399731003319e-01 7.546545670251620930e-01 6.450915528689478151e-01 7.543759605055169182e-01 1.227049007126460589e+00 2.066139961031019823e+00 2.942943593352452147e+00 3.742991413548107715e+00 4.491060967168473361e+00 4.617395000578546238e+00 1.278964005328090714e+01
4.102196610955726186e+00 3.378662357405510797e+00 2.293769241490031696e+00 1.552380990901458757e+00 1.063083063962454888e+00 7.921331891544098891e-01 8.211221315594239289e-01 1.177821543264229165e+00 1.785246263937942723e+00 2.641225818466124586e+00 3.763948844039354036e+00 4.072958093800172819e+00 3.303978263953718297e+00 2.699763964402365879e+00 2.345700545633500056e+00 1.929700458601693702e+00 1.568522413381341574e+00 1.316461598330181504e+00 1.068385393727011801e+00 8.417133814437347539e-01 6.806557730690789842e-01 5.725451086497670428e-01 5.150130332401621214e-01 6.095659966520701190e-01 1.035970869827849139e+00 1.775475803777420536e+00 2.572488651509747370e+00 3.388788051942862367e+00 4.225737627371852767e+00 4.621951653841358976e+00 1.278964005328090714e+01
4.363689675630276099e+00 3.625521233819547717e+00 2.471993813831952380e+00 1.659943569406064912e+00 1.064651239437423458e+00 6.799382909769684513e-01 6.190499372519608912e-01 8.952411227378023195e-01 1.461587539893094201e+00 2.234523210186191378e+00 3.236720750949179326e+00 3.723420922756733198e+00 2.965435845692383054e+00 2.332942837012001114e+00 1.956393301969471699e+00 1.599892730745710034e+00 1.247910978366256307e+00 9.978321168408734732e-01 7.877106999482463845e-01 5.879584796332217866e-01 4.510960341003176222e-01 3.486920071554149292e-01 2.874785808407720467e-01 3.599614843727367841e-01 7.259301003091565008e-01 1.350783980184418143e+00 2.052364523970292787e+00 2.807438553310922735e+00 3.622661948848175051e+00 4.364679152148067232e+00 1.278964005328090714e+01
4.502181360511657182e+00 3.756761780002377371e+00 2.562286840112757424e+00 1.647697266896986923e+00 9.600241669300648706e-01 5.075989967730738517e-01 4.079007712186646373e-01 6.778053007820119547e-01 1.251368346282349941e+00 1.986533900618973947e+00 3.015606031337108028e+00 3.484294126207825748e+00 2.687694444604179722e+00 1.991986395917750174e+00 1.605517649342997233e+00 1.251801262174054630e+00 9.386820678978406995e-01 7.373878909073321442e-01 5.920388502079878545e-01 4.533836836362674649e-01 3.291327311289973245e-01 2.056328851776267896e-01 1.110719734468539333e-01 1.447134176350299839e-01 4.353399770438792782e-01 9.700881147213158417e-01 1.600688934532499941e+00 2.292083137791641079e+00 3.141313409776878451e+00 3.915893673752140813e+00 1.278964005328090714e+01
4.412067360487131218e+00 3.828409780996961054e+00 2.588931715212023477e+00 1.574050447052851576e+00 8.186582773440700400e-01 3.800006806988329711e-01 2.989252693716692999e-01 5.982908541430966842e-01 1.177288125949017550e+00 1.899395726386539751e+00 2.930755453080153394e+00 3.353803306228258840e+00 2.547445103197783389e+00 1.848566950565216471e+00 1.408925440604166690e+00 1.034079069973850462e+00 6.802292796208302406e-01 5.074179666218006091e-01 4.490368396051924726e-01 3.865222799625960270e-01 2.709801160333196179e-01 1.182035137863166607e-01 0.000000000000000000e+00 1.171273118379667633e-02 2.450959671378061255e-01 7.237542471911355690e-01 1.339491693361835045e+00 2.095278044643601234e+00 3.044744288097440688e+00 3.775262897667978734e+00 1.278964005328090714e+01
4.236023316059387867e+00 3.817236447060147420e+00 2.621858791417698953e+00 1.547356547564711748e+00 7.785518700293594385e-01 3.505696702641483142e-01 3.022506648751188685e-01 6.269582711190369029e-01 1.214969983508493501e+00 1.891432540951522467e+00 2.750446715459216485e+00 3.175074731668909855e+00 2.621858791417698953e+00 1.916153409034272004e+00 1.429880770659190281e+00 9.626583989587031986e-01 5.553552265341341609e-01 3.791403754071456245e-01 3.818592115845134138e-01 3.789746462589580478e-01 2.991383101117042198e-01 1.442544594893453436e-01 2.094562496631258153e-02 2.606214273956075633e-02 2.335902257620685596e-01 6.248232890298468512e-01 1.169427428216552878e+00 1.992245523447554900e+00 2.971816021665845575e+00 3.809772076195653945e+00 1.278964005328090714e+01
4.343281246071325263e+00 3.856450122764253585e+00 2.646916466106504551e+00 1.645592469569859828e+00 8.268795792241381282e-01 3.662772621905685533e-01 3.437769608748428851e-01 7.155315841325473603e-01 1.326666998151416310e+00 1.996201919915447265e+00 2.471083772204900164e+00 3.108157389220911782e+00 2.796993873565326361e+00 2.126075989622552953e+00 1.582891512825492120e+00 1.006647703551088568e+00 5.395724509300028338e-01 3.766888271576305236e-01 4.349513620103679923e-01 4.962594683535210827e-01 4.303912043644586571e-01 2.987058196969951673e-01 1.804187939137842367e-01 1.921956102594950533e-01 3.764597414232466743e-01 6.752244430171008283e-01 1.141655962326834084e+00 2.062983954453150304e+00 3.077891350416703808e+00 3.843916520637668199e+00 1.278964005328090714e+01
