1.8190622676190866    2.2322870371831134    2.0196528087917476    1.863242331617093    2.1526814215460965    2.32418489635873    2.0196528087917476    2.2322870371831134    1.9109604240761864    2.32418489635873    2.2322870371831134    2.9791251637354157    1.9628329286273964    2.1526814215460965    2.0196528087917476    2.082464245717059    1.863242331617093    1.5231072015076481    1.2396790692357909    1.0845088782912093    0.7031703798864058    0.3818423947047499    0.1300157649212986    0.0    0.02467220272946391    0.010156290165301174    0.32711042944209834    0.574084936549884    0.9037615247725265    1.2900887336040903    9.401962118378258    
3.53611015034739    4.126224705548552    4.289176352857651    4.232468544942658    4.041230310921631    3.894949843925473    3.924025896262967    4.126991905903511    4.407841929959149    4.859532814813737    5.34517979141341    5.374177737027332    5.039645876965066    4.392865859962954    3.6315489007929247    3.017104071085088    2.5715573600621493    2.2507798082430224    2.002489850511688    1.7099915889073987    1.2842302158556653    0.7941886972954364    0.36787046186412786    0.0915616029240077    0.0    0.07060246008925446    0.3289762392618233    0.8599907865460052    1.6687665056478098    2.638079342267658    9.618473973030941    
3.6954696787982217    4.357225043236032    4.586597220476591    4.578458877991243    4.358312750967093    4.1757582033026654    4.210410329555158    4.458439179352341    4.738415100293714    5.0993549307140915    5.442962949392333    5.411138421351928    5.084796034586854    4.393098995429767    3.6054712462797043    2.9688190000959267    2.5098774952221516    2.1829727242414574    1.9432308460805376    1.6961916599995754    1.3143621453568683    0.835253181652818    0.3878877042090915    0.0926507625350976    0.0    0.08070325930461539    0.3502661190284665    0.894714874651838    1.7291244424048262    2.7367253364503457    9.630389620409751    
3.7733685352184194    4.475419184031355    4.744670888708295    4.756253148432121    4.51571051846278    4.317844950276064    4.335833843583639    4.559266537352126    4.848203393366578    5.237583214926581    5.614240373318927    5.591096415679634    5.145891064543901    4.36635473531507    3.5509762348113165    2.8974417993228965    2.4379335687590338    2.1090872681664186    1.8770006791211806    1.662564223709653    1.3235005967379823    0.8563728232629995    0.39635759661060777    0.09037826868205295    0.0    0.08790189684822469    0.36128516269117633    0.9096509071061684    1.7509598240436588    2.7757567495929143    9.634311066360251    
3.8384792832637586    4.592853298316703    4.886942041939221    4.894825425449385    4.6300892803213305    4.418471495860807    4.4345175091219415    4.681832337113378    4.994421448337201    5.385220123296366    5.7320947077182165    5.690892171357838    5.196474184328696    4.361053985972933    3.5259684462054084    2.8643089420343073    2.400069892859466    2.0698265239842875    1.8412841566375362    1.6452539069508265    1.3336116233366493    0.873511921811551    0.40226843423285585    0.08758534155252234    0.0    0.096880073397633    0.37699378656562643    0.9299272545189609    1.7782489623499997    2.8148001077191647    9.639518747254979    
3.881681193455791    4.668686785179847    5.000301937214424    5.000727167169825    4.734183244985802    4.512044987860859    4.525799697948223    4.782253629017672    5.105338622882485    5.4832304738811075    5.797326710105238    5.7548216885214485    5.230523054397841    4.350324953458423    3.5094664938040263    2.8410017780577093    2.375758767133126    2.046721909624277    1.8225210536541137    1.636028548516968    1.3406033233217232    0.8844680011418009    0.40481178601153966    0.08445802144062238    0.0    0.10434568860112622    0.38903764236970784    0.9430864389439209    1.793917335635    2.838124095419112    9.642990027971322    
3.925292133632855    4.737338585100725    5.086488770256932    5.10310750140524    4.842849940607169    4.6214709877012545    4.635073245379608    4.891310062462734    5.2132939169928125    5.5896155181498255    5.900604213584632    5.81737900199165    5.2442126349589    4.342052044700362    3.4899083055209554    2.8197803169580187    2.3523114711856814    2.023964619233178    1.8030443390334066    1.6250620609394042    1.3457185456263687    0.8952112138002631    0.40927380217164194    0.08359178606194367    0.0    0.10866674643681398    0.39674013271372255    0.9532433200478984    1.8072850703921874    2.8625193222832745    9.64570986610061    
3.958247411322117    4.790809395087459    5.167290576029098    5.194105908214258    4.931811220021106    4.705741695775111    4.713446810091625    4.961962625276568    5.276166198063788    5.654609070244336    5.965715966678885    5.885473860202319    5.2634578113719375    4.337436787067639    3.4811686891335367    2.812081024867109    2.3401062591073343    2.011894518828198    1.791106241831646    1.618838324410533    1.350251578770407    0.9046168942801515    0.4126924146701376    0.08222269066005644    0.0    0.11365701724808566    0.4055981374332894    0.9644448984829876    1.822041567153704    2.8827477241149335    9.64868692299311    
3.974785785766929    4.815135882655542    5.22145990640865    5.2650042074485786    5.009094786194096    4.784775157662988    4.792990906370305    5.042207497315775    5.358298498764224    5.736472887477117    6.048286602171941    5.948407263261094    5.284695868546973    4.337688026393671    3.474242840881921    2.8051070372553495    2.332694164445207    2.004855362909483    1.7846574881908095    1.6171217601014658    1.358005897242521    0.9147106355579083    0.4165112032608437    0.08134825045139331    0.0    0.11883657751626699    0.4153580404452626    0.976869366944521    1.8375273607571123    2.9017530743091213    9.652249993864457    
3.9960455216748376    4.849327280480275    5.279780299161177    5.335943921593646    5.081569227343524    4.856280761300413    4.862010542758044    5.112675665587862    5.428678426318629    5.807490332427687    6.10850596873669    5.997342483603225    5.294963363280032    4.328683628372453    3.462094368713966    2.792633222197546    2.3211442185361424    1.9955350007771646    1.778630692853935    1.6163727087184276    1.3664046818858708    0.9247159904995433    0.4204567945448342    0.08064049040045139    0.0    0.12320377862730184    0.423708332038686    0.9869135237573384    1.8496664595859658    2.91899744664455    9.655348519204901    
4.0099903142591815    4.864926019254327    5.314312322054048    5.390937387334017    5.1431049376524385    4.907051824722096    4.896791877717704    5.125518226014179    5.437039439198379    5.831545089222313    6.140944204658537    6.0298760617111045    5.296147687181003    4.323818970811863    3.455550983725494    2.785396384220823    2.3128849832959233    1.988153725993008    1.7732318418796134    1.6155340753328562    1.3737739545033505    0.9335683124001919    0.4230366948497487    0.07946508131286968    0.0    0.12748569211974042    0.43165757489985856    0.9963967832013408    1.8603887145730467    2.9311932808753407    9.658022573910225    
4.025932328272546    4.888544952563422    5.351834535853306    5.442577185010901    5.2013155536226625    4.964794130944503    4.952894965612533    5.179634642575458    5.491535963144668    5.886613562286914    6.188645105238922    6.044256974673943    5.28998108444051    4.316575989519583    3.4445991236545823    2.776230230628353    2.3046659995493384    1.9810087612324205    1.7673344337709702    1.6140571771071959    1.3804475018289502    0.9418563432106004    0.4257173419931626    0.07848812269015512    0.0    0.130837095347346    0.43744302748787034    1.0031566318133094    1.8689447853140115    2.9422431001341143    9.660116400550908    
4.035046765248076    4.897145904977357    5.376526092244403    5.482161332343655    5.242526660870067    4.997797040378026    4.97352370942182    5.179484700203226    5.487276009073248    5.8828500132406365    6.189731406700749    6.030986186017398    5.27691207399147    4.310510659987237    3.435849732291844    2.7667631799923313    2.2950773103858486    1.9710029670216336    1.7590200761901142    1.6106372429306048    1.384918542737791    0.9484938800241597    0.4280660388183145    0.07781871709218383    0.0    0.13363671158385038    0.4422564956947345    1.008744969809429    1.8753264989613747    2.950289621959391    9.661706585819982    
4.04661025317529    4.916648318699775    5.408728204608935    5.526143546899253    5.29117018535316    5.046989922420452    5.022793343102407    5.2287464546220574    5.536519535729687    5.932050979662302    6.238873295799709    6.066987325172081    5.28464231234249    4.306257359783202    3.428433949261903    2.7579346873986004    2.2849756092587037    1.9611828120248898    1.7505744000119965    1.606007626008097    1.3879152442432892    0.9544769611052171    0.4302619588959273    0.07728304663049335    0.0    0.13656624754494848    0.44734384490834456    1.014426898736813    1.8817901025656556    2.9586335923826232    9.66327713733665    
4.050184854008047    4.916249751363068    5.426981881490529    5.560388329543867    5.335229165248525    5.092539665777687    5.06844830054573    5.274393533412436    5.582148388964203    5.977637282152656    6.282371555147236    6.0973545582154545    5.290209478651168    4.304603944634894    3.424592115133958    2.7530967776111313    2.279370184549826    1.9554416298562607    1.746011232090351    1.6041577960210605    1.3918430919252482    0.959912121411339    0.43219982223391756    0.0768145400201891    0.0    0.13907143306174458    0.45169955697740105    1.0194669370709104    1.8871997852018552    2.9638926023104863    9.664771052414858    
4.0581987406087405    4.92830117829996    5.4507765798442955    5.5913317740657    5.356812219620021    5.099507317339362    5.048848012592488    5.2083854279172455    5.521015431558852    5.92200935574243    6.264182210837233    6.107908261548511    5.295579895018485    4.29872878558702    3.419371953898672    2.747747456319658    2.274071374514862    1.9492762208429049    1.7397509858197902    1.6006552204046613    1.3943177950131282    0.9649237851431999    0.4341193027794918    0.07640867320094633    0.0    0.14137232094038643    0.4559703654982355    1.0244565358322677    1.8925424243988578    2.970321812238335    9.666104232936325    
4.061924686737252    4.930930034323273    5.461739475403024    5.621961933161388    5.3930471190335885    5.135487831645992    5.0847636950668775    5.245287986585218    5.559442709022223    5.960640238564154    6.299707390959036    6.126490777521644    5.293567817350863    4.2912491227309655    3.409935523640818    2.738310823559582    2.2644257483418895    1.9402264219458722    1.7328411922241165    1.597729842365331    1.3975522670785263    0.9697690331697251    0.43587490236261517    0.07606082463786126    0.0    0.14368536258446338    0.46051334977074404    1.030027801954375    1.8980067845230093    2.975773023881368    9.667434827687053    
4.056900568032029    4.91158265054521    5.45404714225293    5.647032928351278    5.428442593373499    5.172780532931178    5.122111228124184    5.282630237956737    5.596769437643444    5.997930585916082    6.33618982239521    6.143271230399192    5.299324294120377    4.29149578643534    3.4070563281387676    2.7336391612559936    2.2598428104226267    1.9356020208612177    1.7288861517205698    1.595604288280444    1.3997595696340903    0.9736469840608039    0.4371252976101653    0.07553490378682848    0.0    0.14600429170958004    0.46471599481448866    1.0349271035524632    1.9031732986985246    2.9795673599014494    9.66865752928213    
