3.758260988332857711e+00 3.114078834070249435e+00 2.215256328497013261e+00 1.317840874731531997e+00 8.200610978676611262e-01 6.351699817376142976e-01 8.106480249552353579e-01 1.395841633751063515e+00 2.428904391419873576e+00 3.929174481183534073e+00 5.441769427186700092e+00 5.765623148116442387e+00 5.102166123071261161e+00 4.154478092948839851e+00 2.992906587719059264e+00 1.880298229822108702e+00 1.165300493090578371e+00 9.938922997203097909e-01 1.174078853520398091e+00 1.308278183790529514e+00 1.188228423048172555e+00 9.267173334925208339e-01 7.234645729404530767e-01 7.599089093541390172e-01 1.165147452055277366e+00 1.921861255826345261e+00 2.716897304655977674e+00 3.385911937148548656e+00 4.053249915852228824e+00 4.209951909282136029e+00 1.285204583576627080e+01
3.624877124061057554e+00 2.814679039961671236e+00 1.928019648684434983e+00 1.073458863679322750e+00 6.040065442822221131e-01 5.030999509210779541e-01 7.847432293062558406e-01 1.464362436918663857e+00 2.561101797715231498e+00 4.079059384325029569e+00 5.615540768764334167e+00 5.814315965740155079e+00 5.123278204927174784e+00 4.194334078965594514e+00 3.051428603460184075e+00 1.946380149878880861e+00 1.247602881265492236e+00 1.105980437813534056e+00 1.315934257069663715e+00 1.455184120392303715e+00 1.262820061411710881e+00 9.689476438692655735e-01 7.742832790096086937e-01 8.327021749982020937e-01 1.258801641605744148e+00 2.042107461147057990e+00 3.026224637700540399e+00 3.817019288687224954e+00 4.162366004030310762e+00 4.226874034580562878e+00 1.285204583576627080e+01
3.558395863665842374e+00 2.384891439490665732e+00 1.598697793809911172e+00 8.778480966329759161e-01 4.471196805310172495e-01 4.121746987498470238e-01 7.734198444242254000e-01 1.540196514919710324e+00 2.662398407831292335e+00 4.169394762627330664e+00 5.684849809879537474e+00 5.990062103806626403e+00 5.205962049545719061e+00 4.155733166304784731e+00 3.092446773870509702e+00 2.116622594798379442e+00 1.444980333743636880e+00 1.268538544273797974e+00 1.416564298114345810e+00 1.413461781442100218e+00 1.094088154701176485e+00 7.725851386853762603e-01 6.469657406098298091e-01 8.024153454901091775e-01 1.286840815149595141e+00 2.092039917570512220e+00 3.132532278662688352e+00 4.017699466588203983e+00 4.402818802708477364e+00 4.335885376517012446e+00 1.285204583576627080e+01
3.475870664213953187e+00 2.127207570154852956e+00 1.381278266675051825e+00 7.640982441523488378e-01 3.789830294032386915e-01 3.992556485114381326e-01 8.367550740531021214e-01 1.644976318854348918e+00 2.755420373800456790e+00 4.152600423287629461e+00 5.898651359658080295e+00 6.214987055039659758e+00 5.116944456001807140e+00 4.071648464408715640e+00 3.055383407835589704e+00 2.190451568925974701e+00 1.616932772487817527e+00 1.413248680869282570e+00 1.460654654843077882e+00 1.289965399038181637e+00 8.253376693960335908e-01 4.798910370548338244e-01 4.156742036697061993e-01 6.715119517748985301e-01 1.266908964779358104e+00 2.134909974268190069e+00 3.169412102821534294e+00 4.069198489753782511e+00 4.455729611931825929e+00 4.486924142426845563e+00 1.285204583576627080e+01
3.549354295830563277e+00 2.224489172246379098e+00 1.426971984432284568e+00 8.280293485496744710e-01 4.981773727046286959e-01 5.638004481686219593e-01 1.020847507878946736e+00 1.807315678698001804e+00 2.828280872263788215e+00 4.126018573101513098e+00 5.751758433813526139e+00 6.195439358757713677e+00 5.028544065293549359e+00 4.023961705675285216e+00 3.036226755359061613e+00 2.218555660872570279e+00 1.727721462444879563e+00 1.542391568718017858e+00 1.513436069439246356e+00 1.195068220559381000e+00 6.465944271414713063e-01 2.858210230648100536e-01 2.498114407850292595e-01 5.516348739717612526e-01 1.211956424063026727e+00 2.160890893155436476e+00 3.166446797900442700e+00 4.031054404995253471e+00 4.661538741726428903e+00 4.618381450864343485e+00 1.285204583576627080e+01
3.661293118878933495e+00 2.592627187189564975e+00 1.672036719053883402e+00 1.037360370200201221e+00 7.370184199026993399e-01 8.009827251191904418e-01 1.202498095492084307e+00 1.876808832750617384e+00 2.766070961592663746e+00 3.885493130153379493e+00 5.125670817502403942e+00 6.106295706920886524e+00 5.026510548677816104e+00 4.098142612320081923e+00 3.134030133015648811e+00 2.375027034499279210e+00 1.938508406770339310e+00 1.740257239091429931e+00 1.643604376389609989e+00 1.302778277763565029e+00 7.747606214795054180e-01 4.166017503280313727e-01 3.476627331403422394e-01 5.927989488052113343e-01 1.224590088826659429e+00 2.173016104554439387e+00 3.184741207849077771e+00 4.042113766997690760e+00 4.803345212113216078e+00 4.745721872495904492e+00 1.285204583576627080e+01
3.852866577043124519e+00 2.925851253476233094e+00 1.868080577159016986e+00 1.177216968218623094e+00 8.795825806670186653e-01 8.959681550166150865e-01 1.198653749446168870e+00 1.757578053470538748e+00 2.526270279751844594e+00 3.552257815848003819e+00 4.807079971892624037e+00 5.160216557016525485e+00 4.403532338977765193e+00 3.814621681661650943e+00 3.215271565943992105e+00 2.597957191521659936e+00 2.153175212649669490e+00 1.949561286767465429e+00 1.746081754085269555e+00 1.434387119320349235e+00 1.075764354053210248e+00 7.778452456376431234e-01 6.429381748300609933e-01 7.942992790604294084e-01 1.351603954589701839e+00 2.258917050696006790e+00 3.242473962955572997e+00 4.156047347931835390e+00 4.949192830702418888e+00 4.880761223470794441e+00 1.285204583576627080e+01
4.075479661999525050e+00 3.176389051235319005e+00 2.051075393143651393e+00 1.322486515695302955e+00 9.754971545303373626e-01 8.988826956679264457e-01 1.077897121391081736e+00 1.551946200289047173e+00 2.271908008868797069e+00 3.264391276589348134e+00 4.494083648712288159e+00 4.692407415445666530e+00 3.918003141573386916e+00 3.351968325209664368e+00 2.980136295128508195e+00 2.521774776618384895e+00 2.128269670472849651e+00 1.838548682742103590e+00 1.524161142549333103e+00 1.233021048274562936e+00 1.012359765757734120e+00 8.709169746469310747e-01 8.004359334615721577e-01 9.319332402188026387e-01 1.428747888548989486e+00 2.283942805510009499e+00 3.212295612639957110e+00 4.051665086383420267e+00 4.738164824174155854e+00 4.870776837993485486e+00 1.285204583576627080e+01
4.416281040361860200e+00 3.438365806623436161e+00 2.214680969310899972e+00 1.468346104257230778e+00 1.036711307429766915e+00 8.215345149322995644e-01 8.788512158202689273e-01 1.254136587789676849e+00 1.914615662992185552e+00 2.827146731874518704e+00 3.990068054092393179e+00 4.289115800397686584e+00 3.510495791889933326e+00 2.932978234744150647e+00 2.620340448803355926e+00 2.247589697887427018e+00 1.836747613513789013e+00 1.523843767826549289e+00 1.181231958794576542e+00 8.852707088339338837e-01 7.313091023361814047e-01 6.679672775157806663e-01 6.620299714015248638e-01 7.872336033198702454e-01 1.237778247782326702e+00 2.025976285639663033e+00 2.900762535238628370e+00 3.699494355661340439e+00 4.471256160143939340e+00 5.017777926770842001e+00 1.285204583576627080e+01
4.725370332118540517e+00 3.616936747432907051e+00 2.374908221535531272e+00 1.589073727996114460e+00 1.039643996139071547e+00 6.859420548473834645e-01 6.302348293058969153e-01 9.261600381040914209e-01 1.543696383653956783e+00 2.366266989364345985e+00 3.535988435262968910e+00 4.045367566532176440e+00 3.212844399321332478e+00 2.566723988686256508e+00 2.218982320934352881e+00 1.886252708635240527e+00 1.515510243646106758e+00 1.218924073615555770e+00 9.114093663620498331e-01 6.429008929984189047e-01 5.030821214300585931e-01 4.348923462042039167e-01 4.103461847764139359e-01 5.258799739294256481e-01 9.249294182362534089e-01 1.609281769150289865e+00 2.330810056314816858e+00 3.052636977694997089e+00 3.882407049711077196e+00 4.660805458416453995e+00 1.285204583576627080e+01
