3.592794444143276866e+00 3.566706456416878002e+00 3.224970774723212141e+00 2.101268801907972161e+00 1.088598463149846207e+00 7.519386395911425991e-01 1.186519797023461553e+00 2.231771893685985386e+00 3.494248106098272633e+00 4.501574764361505387e+00 4.881042597140931250e+00 5.200387420963132001e+00 5.271352735913064969e+00 4.951756832699632405e+00 4.199639195793431590e+00 3.355220767954941952e+00 2.699076013799824203e+00 2.278872638985044219e+00 1.918783100856816137e+00 1.511303131814367262e+00 1.099965748122951670e+00 7.775125710501550325e-01 5.328542389075011654e-01 4.576304084332375455e-01 7.227257994587114043e-01 1.414913603464669212e+00 2.332310171727267178e+00 3.080213842210035136e+00 3.480478229245613342e+00 3.606062088225178375e+00 1.327658091466381585e+01
3.522925762826984997e+00 3.501039244938483286e+00 3.057013715543790422e+00 1.856118800588539397e+00 8.158692149226288715e-01 4.471903502519920526e-01 8.646728142722269750e-01 1.978508881753625381e+00 3.442493975651173876e+00 4.511669141249360138e+00 4.940887531323084225e+00 5.079273760921174663e+00 5.239455491807735399e+00 5.085105512054340693e+00 4.489633830934812053e+00 3.684720134543038039e+00 3.019781381974889101e+00 2.593886778869967991e+00 2.259628953215604419e+00 1.895319870088013836e+00 1.453999614675915986e+00 9.573084013018630101e-01 5.586769246581623216e-01 4.837177978607680728e-01 8.500588205136802022e-01 1.656583549577690828e+00 2.662905414014610894e+00 3.373005269772019421e+00 3.580573227379149959e+00 3.542843792012954740e+00 1.327658091466381585e+01
3.838836750812670839e+00 3.721713009794228366e+00 3.035413914213533904e+00 1.722384516944047039e+00 6.156885806385844484e-01 2.211627940874515419e-01 6.408278417518359360e-01 1.770056899140149298e+00 3.336865077026759163e+00 4.405586552887634788e+00 4.756836853531818399e+00 4.915602365797603568e+00 4.931755581302917690e+00 4.824764482923463049e+00 4.390609203753157885e+00 3.836946187664126651e+00 3.272288818464199167e+00 2.832977788698943566e+00 2.500706769517660355e+00 2.137156635896994228e+00 1.646153369238001929e+00 1.052800580219984017e+00 6.152329522345810764e-01 5.750556222456412181e-01 1.031918763596638033e+00 1.937557961127887918e+00 3.042113159641913533e+00 3.782399977542790115e+00 3.922298826842900876e+00 3.833917371319612410e+00 1.327658091466381585e+01
4.275024976194314874e+00 3.985224182741391896e+00 3.110649876165717309e+00 1.764848866294781882e+00 6.598760226861891676e-01 2.587944060991607120e-01 6.785769114546936764e-01 1.804526010888566123e+00 3.298372065713611967e+00 4.183043434750833178e+00 4.537147704920872826e+00 4.681614632271050347e+00 4.691373973159555177e+00 4.505340154307024392e+00 4.201391009076367311e+00 3.653425717379266136e+00 3.048735389308832477e+00 2.645177398317624995e+00 2.444586146730068243e+00 2.192138517482097093e+00 1.745072397303542910e+00 1.175940919197571155e+00 7.575854230065047767e-01 7.422757574620785226e-01 1.221477657879430190e+00 2.150819129515822326e+00 3.333208619335245260e+00 4.251569456004316905e+00 4.433853715934833239e+00 4.369547356564345897e+00 1.327658091466381585e+01
4.551068134236872176e+00 4.066121606550648693e+00 3.219037913475905288e+00 1.988717338541174495e+00 9.980680343031592683e-01 6.512761495342426210e-01 1.069186514383637210e+00 2.121083091928458231e+00 3.341830344157752375e+00 3.912809974261532542e+00 4.168612499741731092e+00 4.312490330412865447e+00 4.125570408873123540e+00 3.919615375622047981e+00 3.687025970773221584e+00 3.119151469839421154e+00 2.475051317705001086e+00 2.222964135230913740e+00 2.210420534111749991e+00 2.184253464403596467e+00 1.904614290051055647e+00 1.426529223972388127e+00 1.025358842718472996e+00 9.786614213530312467e-01 1.387443918393258535e+00 2.217933873554045476e+00 3.350114177211898969e+00 4.381006479099988304e+00 4.811066887469673148e+00 4.800644982016870621e+00 1.327658091466381585e+01
4.592789594534085751e+00 4.021185943333530410e+00 3.271811567285883182e+00 2.299843622970091150e+00 1.511369847126610821e+00 1.280066046097983801e+00 1.675952574150691987e+00 2.515677787012125410e+00 3.219614563404190832e+00 3.487917210540652846e+00 3.584569030751648899e+00 3.521502634351987293e+00 3.284878889986126094e+00 3.160562974577595607e+00 3.085202308059037613e+00 2.599678118266516069e+00 2.068441692327881665e+00 1.907317401566456461e+00 2.031200010396299049e+00 2.194773155579069268e+00 2.132387013955294730e+00 1.789412616284108193e+00 1.388898481893485748e+00 1.256225543854738280e+00 1.517848455103491645e+00 2.162621867398566877e+00 3.088850725887682724e+00 4.041678146401870286e+00 4.686440210639920778e+00 4.875863073293950301e+00 1.327658091466381585e+01
4.403332799086767224e+00 3.944114455186501278e+00 3.287550591483104245e+00 2.550446721917184245e+00 1.988651548365361510e+00 1.827910649581483415e+00 2.113207332700536512e+00 2.583890884792874765e+00 2.889139260631332196e+00 2.946252692647693738e+00 2.875216198408533597e+00 2.653483806981603799e+00 2.444864136369961916e+00 2.529849609866154481e+00 2.628177422532962382e+00 2.312865068591472006e+00 1.883373145621126010e+00 1.800658876185875279e+00 1.981999270890672626e+00 2.201788322326052150e+00 2.252031272942559337e+00 2.021708390507014119e+00 1.627101303935616805e+00 1.396014353018157905e+00 1.504367460644354004e+00 1.957204866580403824e+00 2.663283467812802563e+00 3.422932339363566889e+00 4.076677257039545310e+00 4.415596892085632774e+00 1.327658091466381585e+01
4.188169061626889622e+00 3.935203139707696085e+00 3.295254449289557019e+00 2.686269272652156204e+00 2.211136165329332659e+00 2.005324746457244345e+00 2.106765559814039790e+00 2.314825356979044901e+00 2.451616854552935543e+00 2.433894350099326420e+00 2.241532467973239573e+00 1.846043253627734249e+00 1.604412972113536284e+00 1.889592590826723040e+00 2.282450661015965387e+00 2.162683228925490475e+00 1.811075065423319863e+00 1.711100151202141983e+00 1.842420231702140310e+00 2.050583390684218799e+00 2.140339920458101286e+00 1.969509325202662975e+00 1.606490850000437121e+00 1.326183405263623438e+00 1.342113699932220516e+00 1.668662242643971894e+00 2.211973051489075193e+00 2.863798171433768580e+00 3.410410170051600520e+00 3.884150361257743267e+00 1.327658091466381585e+01
3.933985046372991956e+00 3.907003688911562467e+00 3.284112174919325167e+00 2.694054424981277673e+00 2.249060749447262975e+00 1.973894764837465843e+00 1.902235980067079169e+00 1.920003221925036030e+00 1.987287853638040502e+00 1.986362290372836181e+00 1.763363820417542360e+00 1.360313733799015434e+00 1.102370341315997759e+00 1.363310120074942233e+00 1.941032979299980976e+00 2.014490678399437407e+00 1.669169808179977732e+00 1.444347860690960772e+00 1.474855817064807617e+00 1.659565141749493211e+00 1.803456632424116357e+00 1.724880057554388113e+00 1.449746450738486292e+00 1.187068449247205670e+00 1.159366197793683995e+00 1.414780914069832196e+00 1.886580322914956032e+00 2.434866969097623013e+00 2.887818402488508074e+00 3.399184339301864810e+00 1.327658091466381585e+01
3.621424188300303104e+00 3.822786574252516001e+00 3.263768763110145077e+00 2.725377719506677288e+00 2.287465251885339335e+00 1.927299494023343662e+00 1.657494742446703029e+00 1.500878606691667283e+00 1.555177860394934442e+00 1.626003993937715109e+00 1.429197439371033607e+00 1.177100111898627066e+00 1.104931875138917441e+00 1.312554577635111741e+00 1.711126137960270022e+00 1.808142019097041420e+00 1.474227659291813097e+00 1.144108864708725193e+00 1.096780266987719799e+00 1.249814232671152325e+00 1.384553176733128499e+00 1.366488745634499846e+00 1.200950681866931546e+00 1.022516199171317197e+00 1.012128601938402817e+00 1.248383318670466480e+00 1.691091142123133384e+00 2.203761557292197804e+00 2.623412302039244803e+00 3.082274570821510462e+00 1.327658091466381585e+01
