2.631830782508270961e+00 2.422326667479485884e+00 2.182181067916805883e+00 1.942571853955481487e+00 1.760168724095837245e+00 1.567825595911987335e+00 1.297968412259682625e+00 1.084246693816397045e+00 1.031059467027170218e+00 1.001251750725759893e+00 8.160110096847046357e-01 6.380525135285746163e-01 6.571364697050983139e-01 9.375418871463399029e-01 1.471895638601510292e+00 2.193670309624574877e+00 2.982759591270475852e+00 3.796599981028033977e+00 4.642958662471049713e+00 5.378775653292315440e+00 5.794044700581946650e+00 5.594917823736342832e+00 4.913687515532874528e+00 4.038232273307958309e+00 3.096471468545336503e+00 2.293486809636656520e+00 1.909013694926718241e+00 2.067787313487533751e+00 2.479914877991248545e+00 2.687219941694778402e+00 1.337293378113033526e+01
3.129414340005705508e+00 2.983465632296385284e+00 2.733515798414712705e+00 2.509752436828426969e+00 2.375518698965280340e+00 2.196505250934384978e+00 1.967380927355721010e+00 1.845170851388159061e+00 1.872650541040348227e+00 1.786039773298250921e+00 1.457697905625305212e+00 1.186116611789568731e+00 1.141058000057780797e+00 1.408006778376192480e+00 2.003898692285099425e+00 2.814850142656504239e+00 3.710142875425443076e+00 4.555711405934627756e+00 5.467706510967150990e+00 5.978480956928978962e+00 6.315245560686516768e+00 6.004854442924435709e+00 5.409381452718860395e+00 4.535665239737332044e+00 3.646124794781246070e+00 2.879976177193951603e+00 2.480409861183999087e+00 2.607364141723461870e+00 3.007012984347505302e+00 3.179219423286563373e+00 1.337293378113033526e+01
3.692690511630643879e+00 3.627216665183970346e+00 3.426326435111731517e+00 3.197926880460590038e+00 3.048920439452195374e+00 2.904313898215897805e+00 2.730405025688305010e+00 2.674334734630154475e+00 2.724606061348800345e+00 2.475527343858837881e+00 2.042093244585049039e+00 1.706121329312666912e+00 1.611924468142615474e+00 1.854167274116054642e+00 2.465020641995650852e+00 3.339578544017799633e+00 4.320111225785815634e+00 5.307935254636923617e+00 6.116762099307461398e+00 6.815478326346962490e+00 6.521256951711146499e+00 6.326388979599376405e+00 5.823950670683511355e+00 4.923348809547840155e+00 4.129046238217212839e+00 3.386215404624580483e+00 2.991301721502785949e+00 3.128998434245279459e+00 3.519853454900164991e+00 3.683714058872842312e+00 1.337293378113033526e+01
4.199103148488572579e+00 4.126981342628909921e+00 3.903440221453340353e+00 3.677348382709386687e+00 3.680160983632564164e+00 3.634308875869325384e+00 3.524666930401542775e+00 3.490063461249765187e+00 3.399487852237727203e+00 3.015234684031471435e+00 2.544900871726376579e+00 2.188941281759901880e+00 2.068963516716031847e+00 2.278910374295226138e+00 2.859056671890287671e+00 3.740813381493537815e+00 4.831297717071136866e+00 5.951223294729832247e+00 6.952064172495778571e+00 7.096806260510150288e+00 7.390804668054261839e+00 6.738362662558690985e+00 6.128303842056284090e+00 5.287023051930559880e+00 4.451351092929231257e+00 3.731072335161605746e+00 3.368951713522633895e+00 3.547229183881122960e+00 3.990364994293750467e+00 4.203987410488567278e+00 1.337293378113033526e+01
4.651028122782218333e+00 4.383230068800734180e+00 3.959440874998928717e+00 3.785031289953819655e+00 3.998441436116829006e+00 4.191850975862587703e+00 4.215687044707071784e+00 4.157678707330303425e+00 3.939658663482278111e+00 3.434931394234657542e+00 2.929901445148124672e+00 2.526061507827271235e+00 2.362297466235318666e+00 2.539197393415628223e+00 3.089174924570739833e+00 3.980536946595915726e+00 5.087964279271755430e+00 6.015887897606628343e+00 7.169301491113531988e+00 7.307487613385549530e+00 7.505483529354899375e+00 7.461951104343263808e+00 6.331409266065551655e+00 5.632343548543613743e+00 4.750865263412785033e+00 4.035922302261930383e+00 3.722849971075892217e+00 3.968996370264150197e+00 4.427975493219995506e+00 4.640219055506748624e+00 1.337293378113033526e+01
4.877744972931123968e+00 4.496732972608564971e+00 3.996305425909973952e+00 3.856006056975501917e+00 4.202390315331467896e+00 4.598842095111635331e+00 4.625336176970837876e+00 4.590424617493406245e+00 4.318903376390180959e+00 3.705134917800236405e+00 3.081555468723987445e+00 2.659711924415375517e+00 2.494901650282819183e+00 2.667807297005583944e+00 3.186087966342108668e+00 4.018174052996253742e+00 4.991876056008610618e+00 6.110638644435074873e+00 6.996518068655825928e+00 7.340799995003162159e+00 7.398303302580986340e+00 7.470406993995954537e+00 6.540631451177550737e+00 5.816996752191154307e+00 4.984592000293377012e+00 4.375835522877999928e+00 4.174621510702422711e+00 4.426838178116978106e+00 4.813844963092133611e+00 4.915794915761459549e+00 1.337293378113033526e+01
4.800067656112093850e+00 4.479222848591743578e+00 4.137886816529896095e+00 4.071434605754475022e+00 4.460024236757397453e+00 4.696418921607865116e+00 4.664186227420641373e+00 4.505743703854310667e+00 4.209270460841779027e+00 3.612001999466746049e+00 3.033526140238283375e+00 2.677915268816713823e+00 2.561023496790224563e+00 2.706859004497467414e+00 3.132410390280929935e+00 3.810285795335417891e+00 4.766179966113947231e+00 5.737457403781919929e+00 6.835688728459599517e+00 7.074476150916681583e+00 7.562300466947005084e+00 6.771704519369536435e+00 6.697398776574069679e+00 5.770958251616558066e+00 5.145787122826100735e+00 4.726895382010859237e+00 4.564755067729167060e+00 4.712295514231482407e+00 4.882717141131308836e+00 4.888739005543082605e+00 1.337293378113033526e+01
4.211713594772089841e+00 4.012321939953685579e+00 3.917163620556731285e+00 3.989769231607203093e+00 4.121881144304681222e+00 4.082752072136346833e+00 3.897119843200516964e+00 3.643995575642940743e+00 3.444069520231451964e+00 3.044350696109616283e+00 2.588276209450184773e+00 2.316225034216035539e+00 2.192268220416529800e+00 2.217279352947127080e+00 2.411543307499863786e+00 2.928042565249718177e+00 3.852783403257588279e+00 5.053593114901367755e+00 5.973620007183539471e+00 6.656889853666182688e+00 6.753519861232272881e+00 6.479433773957943288e+00 6.218113656434507419e+00 5.806977053334294148e+00 5.062226784859560347e+00 4.713380275519290841e+00 4.501513936613712907e+00 4.545793196000579073e+00 4.497662837792522517e+00 4.333120133574531074e+00 1.337293378113033526e+01
3.257394757626540738e+00 3.152747872196417500e+00 3.137146558950110631e+00 3.153619919186458898e+00 3.157704375414299935e+00 3.060547420996383217e+00 2.838788837763037698e+00 2.570918408877748362e+00 2.477110515793754519e+00 2.225571587581681943e+00 1.817151881745985520e+00 1.566549352760097547e+00 1.465207854138953714e+00 1.448681144400443488e+00 1.560328081745217865e+00 2.026001499086554247e+00 2.945169864016266459e+00 4.106505186241120597e+00 4.837025147339622855e+00 5.342903784639263520e+00 5.490023610588822933e+00 5.509387201611209761e+00 5.478157847903499800e+00 5.149420669158167208e+00 4.606053232604303993e+00 4.130835330984584886e+00 3.854738642563205975e+00 3.701834805954267171e+00 3.538459900188925200e+00 3.369871977246234440e+00 1.337293378113033526e+01
2.310298830132161196e+00 2.235667800021105212e+00 2.239397162984088308e+00 2.252198691350163262e+00 2.241023002468428782e+00 2.204002603235099667e+00 2.079097321510079421e+00 1.916003503252015072e+00 1.856286765493178059e+00 1.579443823150044945e+00 1.167435738133875134e+00 9.536364701471828909e-01 9.156413867825912156e-01 9.474497648472968159e-01 1.069101661478889076e+00 1.526110207521072848e+00 2.382235900556757269e+00 3.354742336122755741e+00 3.991085669449620621e+00 4.383566190441017696e+00 4.521212175895224838e+00 4.606192766754580781e+00 4.596023042978790940e+00 4.328679198908695014e+00 3.706969375814051393e+00 3.220658796864762863e+00 2.958292309125364561e+00 2.769827459854412144e+00 2.579447943442211066e+00 2.415183917242535561e+00 1.337293378113033526e+01
