1.0845088782912093    0.9416256451306427    0.8511250454665559    0.9716904765685922    0.9716904765685922    0.8264528534311738    0.9319317812503337    0.9514797452920652    0.8946596759476312    0.8184505914830446    0.5235326597725825    0.5333059883994591    0.4769339719381577    0.5044539212299988    0.6775251514873634    0.8264528534311738    0.9037615247725265    1.1641148655312628    1.40583660620794    1.40583660620794    1.4500167388097125    1.3849165992815442    1.4500167388097125    1.3262306561283463    1.3262306561283463    1.0033524011873851    0.7580283308180806    0.6902098775470367    0.8184505914830446    0.7799753340399447    9.401962118378258    
1.2022043295477414    1.1697899059498107    1.0818479973105468    0.9964141650762689    1.0019960785157447    1.1407258140399696    1.3113287964616056    1.3294013181561837    1.152499086771296    0.9220779215065967    0.7237345660258263    0.5933760869537997    0.5756629240267231    0.6670147458840474    0.8422051561430635    1.110578387932506    1.439363136963727    1.7592106473521438    2.0712128207640808    2.3079026408480297    2.3917804787605013    2.286990351517969    2.0743328874871043    1.7904146122000582    1.3960308994974353    1.0470894630904186    0.8682017853625348    0.8629973698935784    0.982673867182582    1.1352472611543822    9.618473973030941    
1.2060538745457596    1.1807834416980822    1.0988646873913264    1.0051403861402306    0.9975450850769151    1.136321360901844    1.3234824138437036    1.3541478787854198    1.1810833258513407    0.9491061480874164    0.7503405349065471    0.6180127526911258    0.597694949237856    0.6902689805169107    0.8692644496035362    1.1466104036369336    1.488238532148206    1.81757039412341    2.129558872596173    2.344966788088014    2.411136266552188    2.281955585193684    2.0482776366980993    1.75902964271083    1.3736651705536567    1.0269094677046955    0.8510861600692893    0.8501939549837688    0.9738259833498438    1.1343191700417263    9.630389620409751    
1.2100916233656651    1.193162255627337    1.1160109959964994    1.0193160982511225    1.0034933342193768    1.143554773826274    1.3401175351169479    1.370206156225206    1.1941373353078844    0.9618991345875711    0.7597533647744803    0.625935532033555    0.6053493465558989    0.698723170737189    0.8815388827275852    1.165024592645777    1.512369258417546    1.8505250214232576    2.1622344262321946    2.36042004985723    2.396523487515926    2.2491870166184    2.0108963653087994    1.726605526663505    1.3499950854703815    1.0037053217292022    0.831417468072225    0.8371961068249623    0.9661673488799499    1.1317926161673866    9.634311066360251    
1.2104535379029302    1.2027931574544761    1.131801668620727    1.0360516026966913    1.0142408157218115    1.1550056944857607    1.355096284117493    1.384857168010443    1.2108193296462384    0.9786520604960863    0.7726253117369621    0.6359107958949877    0.6140220312323248    0.7072590170056804    0.8922818365211751    1.1790085343634684    1.528776501548622    1.8754378663804154    2.18744789502729    2.373029348352389    2.397233062235871    2.2416414348746856    2.0004043951395376    1.716199397057916    1.336774558768776    0.9867085898816249    0.8151908008629125    0.8241484530213443    0.957568347117662    1.1260735501664645    9.639518747254979    
1.2095358113495576    1.2076101758773585    1.1423099249689752    1.0463918434067454    1.020199986268895    1.1602461896041438    1.3651949728802228    1.3961993123434058    1.2256555148658068    0.9932644771800025    0.7839283371566098    0.6437968279690383    0.617401371619637    0.7073719780973202    0.8925333905112733    1.1835266941703069    1.5385514381277594    1.893906755775502    2.208769026898932    2.3831785258702    2.398611939129149    2.23646505614369    1.9942453287818864    1.7148090431591272    1.3347473055055872    0.9794620767722473    0.8065945210477534    0.8186835373527503    0.9539637274106723    1.1228880661018312    9.642990027971322    
1.2125988926993267    1.2120728729158938    1.1492916632649053    1.0520343749156655    1.0215364659615362    1.1622566655664384    1.3757981980010419    1.4086365585595095    1.237551044295282    1.0042684075088195    0.7918281814542977    0.6469155001502106    0.6165119437867286    0.7036560744522814    0.8893229509232354    1.1831843390326509    1.5412116068726323    1.9035642495950638    2.223683867913913    2.3931363275636564    2.401980796573179    2.2359387321639064    1.9940202216359526    1.7170780680620255    1.336144446617429    0.977453156963135    0.8052103270292302    0.8196770108000095    0.9564680514153795    1.1262067262226498    9.64570986610061    
1.2158160692176274    1.2185669242389312    1.158777748602669    1.061212800924469    1.0281102706575311    1.1687288190369565    1.3870234217019628    1.4204390852481756    1.2496093514082744    1.0157492083757798    0.7991113469378291    0.6484488421620902    0.612911478357978    0.6960094191100036    0.8827368813394337    1.1812447955754797    1.541710867920084    1.9071036923590783    2.2289002366681525    2.397548693390373    2.4070470173043823    2.2422006866822084    2.0005407865517015    1.724578882340339    1.3420667177933872    0.9799909517734949    0.8066610963886794    0.8217959279098825    0.9592742940304093    1.1284473588063086    9.64868692299311    
1.2182554563616685    1.2242740173691251    1.1679282895490444    1.0704147937047677    1.035636153985808    1.176166744741375    1.3986913162619523    1.4334564356719868    1.2628642987876586    1.0271386570372827    0.8056706837573252    0.6503458566113881    0.6110368726420736    0.6917808874726807    0.879623223400818    1.1812301589581493    1.5447116259967522    1.9124496091272924    2.232428386036043    2.3965856133502705    2.4042817233415454    2.240741301656414    2.0010143172807107    1.7285961780753494    1.347338808451244    0.9833100846706091    0.8090536127686188    0.8248613738818209    0.9618877785553267    1.129868119078724    9.652249993864457    
1.219758952801659    1.2277848940908969    1.174101150749779    1.0779517078477334    1.0423489738570515    1.1828176035787952    1.4087314370455022    1.4452454506708203    1.2747462205179105    1.0370726878125351    0.812367548310951    0.6536660248017703    0.6107025261941172    0.6880839580066663    0.8755927418954829    1.1799868393508357    1.5458431880833596    1.9166090677733194    2.2369934821838173    2.3975927291234997    2.401672514556495    2.2355318461965314    1.9959625037877415    1.729320394441507    1.3517715779336539    0.9862447318657556    0.8115014892488265    0.8279279807652902    0.9644740727037141    1.131406852865908    9.655348519204901    
