2.389186908452613167e+00 2.158738200475637470e+00 1.971087876936210792e+00 1.840213724946188512e+00 1.713645802090124848e+00 1.544853550689940347e+00 1.306285728708300731e+00 1.141113396391214119e+00 1.095566877213637769e+00 1.013768818171219444e+00 7.932558000245653052e-01 6.122155138987650513e-01 6.135408975304086354e-01 8.621437704791872214e-01 1.335890719982041341e+00 1.961270838249314030e+00 2.619302497896652149e+00 3.368660319788661539e+00 4.337938570768653079e+00 5.083900455923403783e+00 5.342357578383699845e+00 5.119312246620592255e+00 4.411559748268627068e+00 3.504833265041615853e+00 2.773858497171905135e+00 2.296107823200516762e+00 2.075140707295391351e+00 2.222591253816469603e+00 2.490284548464850367e+00 2.545214772754824661e+00 1.331310905516394349e+01
2.842264346228846605e+00 2.689414025945777720e+00 2.497207796420257697e+00 2.387766161980866109e+00 2.310707699011528060e+00 2.120467681152975015e+00 1.889132538260532845e+00 1.793003604490226222e+00 1.813152814830716553e+00 1.684465967999870140e+00 1.352527589247735751e+00 1.095595943213344414e+00 1.055081578758803484e+00 1.298827848858061573e+00 1.824594052052376680e+00 2.512367068960839056e+00 3.253174209442956322e+00 4.021830875573108699e+00 5.052428255186888428e+00 5.745068677065822804e+00 6.051689327453243727e+00 5.499192815948010349e+00 4.903692879199780918e+00 3.976906835157302922e+00 3.214525544615116193e+00 2.804866590803112736e+00 2.626872426514365255e+00 2.757111331693367084e+00 3.015109712989111124e+00 2.989955797797994919e+00 1.331310905516394349e+01
3.344498876121269504e+00 3.280851387665713492e+00 3.119717776340374726e+00 2.987806291236173806e+00 2.901156302278267596e+00 2.780648039680042594e+00 2.610914597824055328e+00 2.536218147711048587e+00 2.530696652334535557e+00 2.274863461495096661e+00 1.875517133648551438e+00 1.564820581896834373e+00 1.484385873414314716e+00 1.708045424427877323e+00 2.239833498783865284e+00 3.027276883994626022e+00 3.845511993075838575e+00 4.797802018383603873e+00 5.626385428052870452e+00 6.932864061347109974e+00 6.421231306332853883e+00 5.896084054283736720e+00 5.295455941926713983e+00 4.408894350217830826e+00 3.715193652809804625e+00 3.274041854187314637e+00 3.113831984822085897e+00 3.274107914342512249e+00 3.499120930383487593e+00 3.459244106859985290e+00 1.331310905516394349e+01
3.809334561635082217e+00 3.710917120529775737e+00 3.426968711717756744e+00 3.257752319719503742e+00 3.392672653360335744e+00 3.441049502102231372e+00 3.343088021945316068e+00 3.232303662593656313e+00 3.087027667793285524e+00 2.742972706696861884e+00 2.320481085139564748e+00 1.978650339314855122e+00 1.852082159461628352e+00 2.038688062911121701e+00 2.575725185904288672e+00 3.379914114086388199e+00 4.435636516750056657e+00 5.558640578667515264e+00 6.461436696870437757e+00 6.489830333093867587e+00 6.964247419309847587e+00 6.619233940426530793e+00 5.710645914096000197e+00 4.800360646882059434e+00 4.011159267119984051e+00 3.637485632851760187e+00 3.494848397116498973e+00 3.646855845408059515e+00 3.895063483688088191e+00 3.933233063872773272e+00 1.331310905516394349e+01
4.294320796781976313e+00 3.908984455021393245e+00 3.399848794675868202e+00 3.204566096692465837e+00 3.522757181473398447e+00 3.884303188639753657e+00 3.892168818382520712e+00 3.767242574423028678e+00 3.517765442895092409e+00 3.076644012278276996e+00 2.635263250524959577e+00 2.212225434550994407e+00 2.018048581590184742e+00 2.180244904053596056e+00 2.712899412394433885e+00 3.562446764920362607e+00 4.670674204284438247e+00 5.557117822888806735e+00 6.371522989548044968e+00 6.482604140866663478e+00 6.637578521717704128e+00 6.646966930905384707e+00 5.874978926968043247e+00 5.179131563172818531e+00 4.239665834877191841e+00 3.885683721449064265e+00 3.877357203848707634e+00 4.057372522618723387e+00 4.291402016219100446e+00 4.309883339238819389e+00 1.331310905516394349e+01
4.504089242366454471e+00 4.014695287009513613e+00 3.387976086358516437e+00 3.254834911931086427e+00 3.671750656105372990e+00 4.190985766146941849e+00 4.178056676667628366e+00 4.123182176021236600e+00 3.867355648327754025e+00 3.333961445742726681e+00 2.739863828229212039e+00 2.295749288538651900e+00 2.097394162740621404e+00 2.245466031210481272e+00 2.748158572957696055e+00 3.586109393081367891e+00 4.507740275381128647e+00 5.581961356597199497e+00 6.248110421192355268e+00 6.482604140866670583e+00 6.666199291084800471e+00 6.628335673159039487e+00 5.929212436520546525e+00 5.202158504207287315e+00 4.407566106731256816e+00 4.108006380351309161e+00 4.121263940188973685e+00 4.413566646491443812e+00 4.645430822606506638e+00 4.579660522423246505e+00 1.331310905516394349e+01
4.379702095793014394e+00 3.984906198244692277e+00 3.559453934634246863e+00 3.476293425142714444e+00 3.949827857140537191e+00 4.312328547444799653e+00 4.279689267346110881e+00 4.128974197218830966e+00 3.890773203658092427e+00 3.339649161884051143e+00 2.730182135062471538e+00 2.325781808279120177e+00 2.186702433833235926e+00 2.312739156549874053e+00 2.790135578113249526e+00 3.489467469664663923e+00 4.467779081525687701e+00 5.402581792315259257e+00 6.188214326396064280e+00 6.320147734691345498e+00 6.696263700220068671e+00 6.055185858483026706e+00 5.934917335525822679e+00 5.122238187499719153e+00 4.495058302067073797e+00 4.269955108406834121e+00 4.336759223743660741e+00 4.536134197068715679e+00 4.565948392012251666e+00 4.461452429567063227e+00 1.331310905516394349e+01
3.969967838856651277e+00 3.648958267950781043e+00 3.512864454054366092e+00 3.628619517960509633e+00 3.867713165472341785e+00 3.884211266687760400e+00 3.753945888614562243e+00 3.569236077392320183e+00 3.354847571394125705e+00 2.878599443488224274e+00 2.392490116116733123e+00 2.089082130818223249e+00 1.957626192375294449e+00 2.055875586470089278e+00 2.364792679366344075e+00 2.951267783551924762e+00 3.849054145769879476e+00 4.965770878762997498e+00 5.503347248678429615e+00 6.024431692593808840e+00 6.024431692593811505e+00 5.834885993996829612e+00 5.607885374723958982e+00 5.167152073719668337e+00 4.399003916264049074e+00 4.171472515920575219e+00 4.155758071068170523e+00 4.277374080968767700e+00 4.251121079407545800e+00 4.040410929235055626e+00 1.331310905516394349e+01
3.124915947494154800e+00 2.966963769877422497e+00 2.938132669692778975e+00 2.979345375953154296e+00 3.030319471910521312e+00 3.004256267908327338e+00 2.867791910816896106e+00 2.641391875686569524e+00 2.481025471864476195e+00 2.095556827302698100e+00 1.653540539051298941e+00 1.399970419381465492e+00 1.337054728749060395e+00 1.416752353512430895e+00 1.635776222365661114e+00 2.139687410948536872e+00 3.025075783072224578e+00 4.039933332738932847e+00 4.513787371275319593e+00 4.947443156311125634e+00 4.987013277790203425e+00 5.052428255186885764e+00 4.980040573866781450e+00 4.590080556646142895e+00 4.055164520866782141e+00 3.678742294822006542e+00 3.567072351755362192e+00 3.582829352059142547e+00 3.462135022587839561e+00 3.281954861391525924e+00 1.331310905516394349e+01
2.256443726792060289e+00 2.158707683469179184e+00 2.146993407746605520e+00 2.172205094107113155e+00 2.159486355527070689e+00 2.169718289611942463e+00 2.106741329608448954e+00 1.979161945105153864e+00 1.830497785947651002e+00 1.437018675443550109e+00 9.996681776174840550e-01 7.786240645368280866e-01 7.689483599940900582e-01 8.818180509854327553e-01 1.100520809011105383e+00 1.597519683223041165e+00 2.390055979114503071e+00 3.190046849189880795e+00 3.673555444551883653e+00 4.052720738834589831e+00 4.139459162809074222e+00 4.222885396210319442e+00 4.149701243340628842e+00 3.888361850765271299e+00 3.307426157260823896e+00 2.874834210650394795e+00 2.712680399369829409e+00 2.656262073872418306e+00 2.545983640966734018e+00 2.379459349640936860e+00 1.331310905516394349e+01
