9.610773107410512495e+00 8.301377752104244223e+00 8.353244740881081043e+00 7.755159615863176370e+00 7.940052418165504555e+00 8.269148345817562529e+00 7.888182577068305612e+00 7.434946972357633577e+00 7.698341790823848285e+00 8.082174293750187033e+00 8.209488263402718644e+00 9.610773107410521376e+00 9.197828779934871690e+00 8.908497073404777922e+00 7.390215064037867876e+00 6.806391002390077993e+00 6.278213350520085001e+00 5.926133423832959046e+00 5.720720601689298412e+00 5.852060255133481270e+00 6.410964067055586746e+00 7.041404538919882050e+00 7.185537457665594374e+00 8.027446125601693794e+00 8.622661028453094900e+00
8.027446125601713334e+00 7.680545322542732478e+00 6.894926192822157240e+00 6.580156122021521448e+00 6.604646239355881576e+00 7.129645368587419263e+00 7.408447251941987943e+00 7.372523959063335575e+00 7.704393994700067694e+00 7.958396177358789458e+00 8.082174293750187033e+00 8.318170306284182303e+00 8.195461575385996511e+00 7.871849255462481487e+00 7.053530087232736889e+00 6.239981555047496187e+00 5.572135482334182655e+00 5.216563580459081528e+00 5.150798111675396029e+00 5.476892395505755573e+00 6.094871148916677583e+00 6.995227715359184195e+00 7.522343768256853025e+00 8.082174293750185257e+00 9.197828779934873467e+00
7.578714118623905982e+00 6.603685471609032298e+00 5.889683511269642402e+00 5.468969416882147883e+00 5.568911616255009633e+00 6.116097875942532625e+00 6.670671334727241941e+00 6.942122610105881719e+00 7.113624985840891313e+00 7.564114006353230835e+00 7.871849255462481487e+00 8.430266151126296847e+00 7.692350411829567136e+00 7.291178968708956099e+00 6.296853624118049275e+00 5.278938119608849178e+00 4.531942743611085511e+00 4.263753122855662880e+00 4.420507287960513843e+00 4.702457415813039887e+00 5.402164329461018433e+00 6.387128218193222295e+00 7.160590284541602735e+00 7.710508271132078484e+00 7.977322339396971884e+00
6.703799618960233353e+00 5.783750557421813099e+00 5.059979637775153805e+00 4.686223760839838270e+00 4.671997108034374513e+00 5.061856170833758384e+00 5.760434105307205677e+00 6.369370424373206774e+00 6.718747406923451848e+00 7.049460773221539078e+00 7.222316075105251088e+00 7.438830668048478145e+00 6.935386340505563574e+00 6.014652264511588520e+00 5.060628538683748623e+00 4.132181207498637932e+00 3.516868226035952727e+00 3.393576589742660410e+00 3.639607061613667760e+00 4.006997350544719616e+00 4.648810502142381118e+00 5.686160194359400677e+00 6.605608557970057859e+00 7.312859472850429476e+00 7.526842980913676762e+00
6.162792910306658989e+00 5.356970713035530629e+00 4.717642171673827711e+00 4.367313076060596266e+00 4.269925472487510199e+00 4.399056196561553556e+00 4.821219532553452147e+00 5.530098035682192048e+00 6.204054506979918671e+00 6.512199106012088734e+00 6.757222390984590987e+00 6.635225052765975740e+00 5.975574247692212460e+00 4.999196308103465825e+00 4.083673142413401180e+00 3.193751952091996582e+00 2.728443337391414314e+00 2.818618931717084219e+00 3.161168809046935202e+00 3.559985204005717385e+00 4.186984795548952754e+00 5.171547327650110049e+00 6.151445819006896798e+00 6.882538130858544712e+00 6.920502397707639197e+00
6.156865476218571054e+00 5.512907454396821727e+00 4.921455989396210207e+00 4.530191905974713329e+00 4.193889487250681114e+00 3.938113268587537075e+00 4.023726579133469095e+00 4.636784538698971225e+00 5.438426215150522935e+00 5.932327336437134058e+00 6.232208851262972971e+00 6.101449514599810442e+00 5.502674674810298150e+00 4.619085372945900936e+00 3.636250423694373346e+00 2.710120019879296294e+00 2.257985754261522260e+00 2.537588030600129940e+00 2.954755858871148000e+00 3.394506344392355324e+00 4.007601343871821875e+00 4.875414158833794254e+00 5.894923221916640976e+00 6.632196310910675408e+00 6.513848226770790006e+00
6.528899266207863761e+00 6.259599013737467743e+00 5.639425265890354311e+00 4.917357482161835769e+00 4.091727668186071476e+00 3.426603342462694268e+00 3.301906508388691375e+00 3.871688331220979329e+00 4.718982815640024420e+00 5.320514934986972477e+00 5.754167240697318775e+00 5.854240994157891897e+00 5.532321920531198423e+00 4.815119307383922020e+00 3.789074367499684293e+00 2.824495383852934971e+00 2.325242972738002845e+00 2.484909014111940095e+00 2.808180501426103870e+00 3.183140235025680553e+00 3.799508164419027612e+00 4.723186745954015997e+00 5.681440961388438460e+00 6.404743238996801757e+00 6.629182878585925920e+00
7.500343366807697976e+00 7.322398041922480338e+00 6.600812423785304084e+00 5.341518631027867947e+00 4.015922010155255961e+00 2.982931372006196291e+00 2.636823204004070664e+00 3.127089776985232383e+00 3.998568631474848534e+00 4.639056572946356205e+00 5.304989357790829807e+00 5.908825842801504358e+00 6.092015783572776400e+00 5.605011241302892522e+00 4.724170575775800351e+00 3.708386906864816535e+00 3.101234361157997999e+00 2.931317427490909733e+00 2.808180501426135400e+00 2.743127184174653177e+00 3.098726623693700777e+00 4.039818292289258039e+00 5.371495803372517308e+00 6.507278939504423043e+00 7.000807969982830947e+00
8.682315449797801676e+00 8.168361066147992844e+00 7.264414685400550020e+00 5.569419490138535878e+00 3.783679449786403026e+00 2.488335575281134027e+00 1.948415217097559049e+00 2.310862481017803116e+00 3.182494048158346356e+00 4.068634327823027697e+00 5.156532081113743615e+00 6.298577454875013082e+00 6.947225238571919981e+00 6.868902498527498679e+00 6.099385966900816136e+00 5.087181351840543542e+00 4.242694556765203906e+00 3.488375580904973905e+00 2.722669878478822358e+00 2.203978315407082000e+00 2.351273455571623483e+00 3.357051167873866593e+00 4.899475262323329972e+00 6.370018774020522301e+00 7.427254667923421039e+00
8.622661028453094900e+00 8.410058002188192106e+00 7.255753773395299255e+00 5.049125791020148135e+00 2.979931907832672255e+00 1.687721796075505099e+00 1.277607158531340215e+00 1.724916270924884643e+00 2.746139664015995407e+00 3.951600242142530028e+00 5.403958062125227890e+00 6.781299939300349244e+00 7.710508271132065161e+00 7.735612448186778956e+00 7.300374240200730114e+00 6.180465038275551493e+00 4.918947999651078540e+00 3.519021693174743337e+00 2.302510778058816321e+00 1.644262140994083188e+00 1.772398408848105955e+00 2.785621799371197582e+00 4.433239468064166466e+00 6.259599013737476625e+00 7.888182577068302059e+00
