8.422059693827426585e+00 8.550932948955189516e+00 8.422059693827403493e+00 7.761700556254027994e+00 7.293668626474353545e+00 7.015664955731128138e+00 7.414961434159306641e+00 7.750861733664625497e+00 9.397816698391610046e+00 9.185374885146957880e+00 9.902082529383401166e+00 1.346914275566816066e+01 1.346914275566816066e+01 1.055403371831935644e+01 1.055403371831935644e+01 8.405728915936837353e+00 7.756256512629717825e+00 7.486323575159883781e+00 8.042967754748451270e+00 8.374351094923353500e+00 7.579367395263587603e+00 7.599854938634044821e+00 7.869292288456727569e+00 8.191521410849933460e+00 8.639390079888213947e+00
8.905346920155581714e+00 7.946090453072245374e+00 7.567404525474642263e+00 7.148300184714458716e+00 6.711135947466938312e+00 6.707392432463961107e+00 7.094152734613185629e+00 8.042967754748406861e+00 8.571847423073590377e+00 8.715574569660923032e+00 1.055403371831935644e+01 1.014305380273053458e+01 9.598150070201684869e+00 9.730953751235363214e+00 7.801267865778497956e+00 6.871784595940914286e+00 6.241520062016979509e+00 6.291841585546663396e+00 7.018802584067318939e+00 7.924145480010717613e+00 7.316551033093445788e+00 7.057801614073739849e+00 7.332308954719748861e+00 8.374351094923339289e+00 8.943803379230280015e+00
7.953588703670141591e+00 7.227624971288926226e+00 6.540102809152002372e+00 5.981299069860708251e+00 5.704909659640534869e+00 5.947499694801057224e+00 6.503215495191711604e+00 7.356755449576048989e+00 7.813072512094957567e+00 9.076757345505644281e+00 9.029068042143618911e+00 1.346914275566816066e+01 8.000673726081654280e+00 7.340346913661020878e+00 5.850925748802959347e+00 4.770242399015914181e+00 4.171108668521463336e+00 4.397623426710405958e+00 5.570839965960574958e+00 6.905931910929331785e+00 6.667694358784479469e+00 6.414163375506117148e+00 6.523426067686741270e+00 7.178364271012931397e+00 8.302450690181791160e+00
7.482887635647347935e+00 6.412454376014209423e+00 5.462956632118949329e+00 4.877156922326675748e+00 4.599607306733698664e+00 4.739795540119328798e+00 5.424864760495430538e+00 6.448205118460500707e+00 7.385148357239913253e+00 8.359260529188283328e+00 8.344542538615156602e+00 7.675302295734504732e+00 6.602444332582248165e+00 5.253034947554225731e+00 3.833545287005251545e+00 2.786860423838144918e+00 2.302922430215633920e+00 2.650479921249592419e+00 3.936468602756418633e+00 5.428566271384946518e+00 5.786453130431260305e+00 5.700412938786985073e+00 5.815619420136648010e+00 6.291377108407093743e+00 7.136686598724558017e+00
6.594671680007793135e+00 5.529986600433710819e+00 4.629774343605892462e+00 4.096868001693856343e+00 3.691976068680925316e+00 3.546771226937614152e+00 3.993356641399500084e+00 5.000190714683240500e+00 6.138980443489161942e+00 6.913793343104415179e+00 6.749923774318470571e+00 6.032268987892297041e+00 5.133565967568140209e+00 3.705746746855258067e+00 2.408469860647296734e+00 1.480423358623731644e+00 1.056229224254949806e+00 1.375056154377631845e+00 2.510740146363316772e+00 3.960351195737902508e+00 4.676887555011090214e+00 4.860586377386739265e+00 5.188923055830603204e+00 5.802593767611368136e+00 6.586237204966126413e+00
6.302625675072824230e+00 5.376320640605623424e+00 4.607985165188577703e+00 3.936102227322955116e+00 3.212567881546995352e+00 2.547695366586770760e+00 2.479502637426842959e+00 3.114504002751001366e+00 4.207057712231135227e+00 5.264534656380392974e+00 5.528435112455498235e+00 5.251491229297065466e+00 4.394281098026405985e+00 3.148656511716233730e+00 1.975339061148063013e+00 1.097707988850974203e+00 6.030871688301477906e-01 7.655616011043685498e-01 1.604816857131676322e+00 2.668890595817981826e+00 3.593419937486357352e+00 4.205932908628524203e+00 4.796777297230842230e+00 5.665935558829613861e+00 6.648794541797103719e+00
6.729245894471370448e+00 6.091981963011321000e+00 5.291163176979878813e+00 4.250680645892382259e+00 3.074554363528454903e+00 1.974767343708176082e+00 1.479837466452567085e+00 1.698245420156951013e+00 2.676974076218466170e+00 3.838651547673021192e+00 4.580478691597207330e+00 4.913217675771449855e+00 4.635434993785605862e+00 3.701952871264468037e+00 2.591541405522734376e+00 1.618870256714897149e+00 9.281700302829899440e-01 8.263936699621831083e-01 1.225133413123290715e+00 1.784240259822958308e+00 2.586227030081586609e+00 3.604928104293221303e+00 4.706746986655673481e+00 5.852035706704102225e+00 7.047810085056581464e+00
7.837407065538054773e+00 7.500268853683246917e+00 6.135753118536933393e+00 4.636735611740387064e+00 3.132998649844457528e+00 1.793189568215175278e+00 1.068634359631795760e+00 1.079347452151307785e+00 2.003146738310549679e+00 3.284728742727256456e+00 4.299620309459057488e+00 5.120396459210998508e+00 5.513390098002518336e+00 5.143908521216469687e+00 4.126068806472800610e+00 2.929410273476582116e+00 1.937002841215936577e+00 1.390842525225038262e+00 1.153320268286265993e+00 1.306274669146632927e+00 1.945407204169678828e+00 3.060082546179872853e+00 4.568179318378504661e+00 6.223848632832581274e+00 7.638606089437386615e+00
9.598150070201684869e+00 8.616015213444613963e+00 6.950511991159463498e+00 4.922350669109579968e+00 3.103824215122581887e+00 1.658109523779927930e+00 9.949882211922816966e-01 1.120760020746747632e+00 2.096193479473374310e+00 3.445427579271162166e+00 4.642112609436877868e+00 5.793058276597141010e+00 6.533794236145298306e+00 6.731184603664773114e+00 5.973620758118689089e+00 4.677011368025989491e+00 3.249902085846149813e+00 2.003193162622471934e+00 1.191732486556566606e+00 1.100100298339782068e+00 1.600774816062856321e+00 2.692206563423153565e+00 4.402135242810900628e+00 6.359682040393350277e+00 8.374351094923376593e+00
1.346914275566816066e+01 8.905346920155587043e+00 7.021956813356006855e+00 4.646302371555626642e+00 2.612113528983897925e+00 1.227207884158312723e+00 8.166688497418667092e-01 1.303832693691600930e+00 2.469039023745230210e+00 3.907609209175538112e+00 5.192293266331963864e+00 6.357084406822876232e+00 7.182489853314982575e+00 7.670589827090386947e+00 7.348494730414516951e+00 5.999514472938198395e+00 4.134232965012030192e+00 2.342204092887437472e+00 1.280052201077181540e+00 1.061092588972090578e+00 1.437733530998765108e+00 2.505349064344717824e+00 4.306331434181764450e+00 6.499254318525363061e+00 8.422059693827439020e+00
