9.494937296842332231e+00 8.274594729187894515e+00 8.335266983138282626e+00 7.789051536288209121e+00 7.954896577416675107e+00 8.237326280134558587e+00 7.833229668532116996e+00 7.342710641543051864e+00 7.732233874253575223e+00 8.185458340622307816e+00 8.219530818589165122e+00 9.666285052920420284e+00 9.666285052920420284e+00 8.948963777049016244e+00 7.311327211089584388e+00 6.806209100849664573e+00 6.248922148715103653e+00 5.875932239947779578e+00 5.710565554232498897e+00 5.818893360090382494e+00 6.382433401169272713e+00 7.011401804549067585e+00 7.125664692080976970e+00 7.966251664270817656e+00 8.506749086585742248e+00
7.911522860968695170e+00 7.639233929109238375e+00 6.806209100849673455e+00 6.576621898888393325e+00 6.581095888866665966e+00 7.059504684486610948e+00 7.330747417926330556e+00 7.267147871974821705e+00 7.639233929109238375e+00 7.911522860968683624e+00 8.153228383902257903e+00 8.566405394828057851e+00 8.314349263974145643e+00 7.871091914714063442e+00 6.952066942390556115e+00 6.196621041882006686e+00 5.548785019163335441e+00 5.177008997372109178e+00 5.105715507482315729e+00 5.441916709624051940e+00 6.072614260386768770e+00 6.935563372679056648e+00 7.420017598153516580e+00 7.977827238449565428e+00 9.081945959729141649e+00
7.498312823191036536e+00 6.555817267284410832e+00 5.843138582369173939e+00 5.432850098866722099e+00 5.527508784475931414e+00 6.066900238413496460e+00 6.599335362703738994e+00 6.834722631530816273e+00 7.009095601999905334e+00 7.448187172427997105e+00 7.943753735123167736e+00 8.506749086585728037e+00 7.702043319086714135e+00 7.222715060229622175e+00 6.243799385707145433e+00 5.228484785478333841e+00 4.477109975609927517e+00 4.199110445347748133e+00 4.354590674268608019e+00 4.640352644239250424e+00 5.357780777795124294e+00 6.392166798398880800e+00 7.087714978756418205e+00 7.607002320969602494e+00 7.954896577416688430e+00
6.624154168662041542e+00 5.733145005150777962e+00 5.025377491901848792e+00 4.646839093601649040e+00 4.651055979515501981e+00 5.016198058454765629e+00 5.708224101649231663e+00 6.304842385983538300e+00 6.614577157592839818e+00 6.973360390680135801e+00 7.145585669063266643e+00 7.346752332510754435e+00 6.848627737928352666e+00 5.960819818251688496e+00 5.009163883268059614e+00 4.079765994544435337e+00 3.460687890705335334e+00 3.323430068987721420e+00 3.565011859805335082e+00 3.942034774514626694e+00 4.592411296633781781e+00 5.667578252365789382e+00 6.584473554237852966e+00 7.242811884126122202e+00 7.519605911142011934e+00
6.113710761189027565e+00 5.306930725240437852e+00 4.682740361996375889e+00 4.333727034285259627e+00 4.242764970080878939e+00 4.378802009641239223e+00 4.802392812547877199e+00 5.497044872304885921e+00 6.164512462276244165e+00 6.461464711992119803e+00 6.728038476852007399e+00 6.538843692335053248e+00 5.900512350059017308e+00 4.939455663570997856e+00 4.027667914012599937e+00 3.144912560651438316e+00 2.676979321872809070e+00 2.747663421886016533e+00 3.087133700646804257e+00 3.501503242113190861e+00 4.134183311418373030e+00 5.115434162701484766e+00 6.140444093158971661e+00 6.829590710343872217e+00 6.898106692490450165e+00
6.121969362786265023e+00 5.479274544490881915e+00 4.884960855718548878e+00 4.499965203036992989e+00 4.167572798564751047e+00 3.919685627471414691e+00 3.996401431043636876e+00 4.607379791133110025e+00 5.414802814872595960e+00 5.901948013042076724e+00 6.172944825259813584e+00 6.033272501852172454e+00 5.433668661925572962e+00 4.556067261105225974e+00 3.584219595430232275e+00 2.666750216337667734e+00 2.213301252150777110e+00 2.487091690928260768e+00 2.895711267061670924e+00 3.342016680292247077e+00 3.961720990225135353e+00 4.820214052725373399e+00 5.836018250553292930e+00 6.574397432179098111e+00 6.463304704173565618e+00
6.506280967705818874e+00 6.234311261272693194e+00 5.616696810814539198e+00 4.908794441471203918e+00 4.063883474342874003e+00 3.409154465506684328e+00 3.290549606679770367e+00 3.856612869207344030e+00 4.708678898471074348e+00 5.301656110140454459e+00 5.700741374787042126e+00 5.791700255140852072e+00 5.483712255458029539e+00 4.759907467514720381e+00 3.741104300032911389e+00 2.782628740511961851e+00 2.284605725285060007e+00 2.443588846644508372e+00 2.760676639058947224e+00 3.138738642812948232e+00 3.757311812162723363e+00 4.682879841759696404e+00 5.630210631335807570e+00 6.336016389925835490e+00 6.591286843399408291e+00
7.443398835229666055e+00 7.285159771397234252e+00 6.603983777902978858e+00 5.340998463712550048e+00 4.002029036322517719e+00 2.968982347215605611e+00 2.629413684493603576e+00 3.122204098589653753e+00 3.990695388448722181e+00 4.613225752432019711e+00 5.270952419144996348e+00 5.854312780111140313e+00 6.007844240140733483e+00 5.554375301090973771e+00 4.668682156080049772e+00 3.665677806427331653e+00 3.062397828558936830e+00 2.893143778825779666e+00 2.762495986033878470e+00 2.699124722899215456e+00 3.058412781587979357e+00 4.003068781195835868e+00 5.333888796285448208e+00 6.483928541672205448e+00 6.969040421941277152e+00
8.598632599558222012e+00 8.356945423972087283e+00 7.322903258543707494e+00 5.570848769417926505e+00 3.779515073770690847e+00 2.481308412419550358e+00 1.945844582306860859e+00 2.306782816862851249e+00 3.175197650889591827e+00 4.062814335564464585e+00 5.157725656829153849e+00 6.231806392371681547e+00 6.903866677735972068e+00 6.853926922334404814e+00 6.037768439293462741e+00 5.052670511493687400e+00 4.206362910547045253e+00 3.450516252010170870e+00 2.681099251924260685e+00 2.166203030945413666e+00 2.319098553949893837e+00 3.327868181877662312e+00 4.865823539365465855e+00 6.300619291514797382e+00 7.401951196384815468e+00
9.907693696038597508e+00 8.748426303365615553e+00 7.299971668818778348e+00 5.057968199078396232e+00 2.982697415990389178e+00 1.688075197719827614e+00 1.276721587928613344e+00 1.723198226458594551e+00 2.743725381947032194e+00 3.957698331855560525e+00 5.390237883068510705e+00 6.747011972395226209e+00 7.594582282456681099e+00 7.709448836805435690e+00 7.267147871974824369e+00 6.127714252399782069e+00 4.885287250302659423e+00 3.491782804161132070e+00 2.278452055880293869e+00 1.623658370046517474e+00 1.753381313367603722e+00 2.767485907943374901e+00 4.413669714752994189e+00 6.207320077185491058e+00 7.851860262179569006e+00
8.840302347779353198e+00 8.566405394828057851e+00 6.583345538127337804e+00 4.107150039709980049e+00 1.971866337835309624e+00 7.628135864394550714e-01 6.035561410622073408e-01 1.393874135893010013e+00 2.785331414882699530e+00 4.287901566279473720e+00 5.907725490203374008e+00 7.277889578631156375e+00 7.911522860968683624e+00 8.314349263974138537e+00 7.401951196384814580e+00 6.351090708056944756e+00 4.724771685934550547e+00 2.912218053476614443e+00 1.538514620575028413e+00 9.069253196315807397e-01 1.131361070172351990e+00 2.220174620904053597e+00 4.026507090934854816e+00 5.927648490015353211e+00 7.600759958341988032e+00
8.506749086585728037e+00 8.137744110918045948e+00 5.835696611007681334e+00 3.185531305278297420e+00 1.190115564294299322e+00 1.850035569500984578e-01 2.875842741643059863e-01 1.383659646743713889e+00 3.082951827639310860e+00 4.802506464196239833e+00 6.436283898570301254e+00 7.780595604546609145e+00 8.013966899619077822e+00 8.185458340622309592e+00 7.193785677162821024e+00 5.998053483307030476e+00 4.181947869588704236e+00 2.234397092997413292e+00 8.309636386527212704e-01 3.198892979349815535e-01 7.662729987181030600e-01 2.089964665581714787e+00 4.030961451555492125e+00 5.995946169101292078e+00 7.519605911142013710e+00
