9.39487092398057    2.667505211281359    2.3338879302197117    1.3098964994545954    0.6013797023777816    0.08570305281450202    0.20229210547835258    0.8047719315175645    1.0942120162008933    1.3098964994545954    1.4278321065686745    2.254282403766906    3.0807242731185998    2.667505211281359    2.254282403766906    1.5291189257955824    1.1986615657775246    0.6549484204750504    0.15201130462842732    0.03317704141415306    0.4428229547995052    1.251688430761509    1.9206635173934117    2.534477472529068    2.667505211281359    
5.818934416022806    5.175341277668773    4.044010210768089    2.2516231385009315    0.8099659126353542    0.1334216422486923    0.3436111363342205    1.2451399479312713    2.064854801746019    2.772320676485123    3.685466481301288    4.562932984416536    4.860387522132174    4.446055708855711    3.6668840936092284    2.777256382443928    2.0821387703436716    1.1804561798233775    0.28292803588663634    0.1116987560940172    0.7669203570507248    2.1002062487559257    3.5051486843839768    4.649140565295263    5.656958165713007    
5.886398719658101    5.25462764245382    4.070303971901471    2.2485294277489367    0.8045729843964944    0.1311866687903345    0.3484582316803963    1.2541756946318057    2.0829105352017416    2.8169418085667277    3.772919182706545    4.692410580197149    5.002479277783705    4.56006268303268    3.72941981881109    2.8106228057108007    2.109970135435667    1.2096576222024749    0.2979212704170232    0.1262533961697881    0.7872036329124619    2.1226472550645283    3.5430365408267845    4.688356918208437    5.732741218089579    
5.945855223373213    5.289248652983241    4.077297674731899    2.2406488245035976    0.7967226084517424    0.12731396330291983    0.35054939178464745    1.2621266937281614    2.0912149599981453    2.8370390622635817    3.826238454062652    4.77214564162408    5.067633379009088    4.605561041247332    3.7494774514650033    2.823840399158084    2.128459085738343    1.2299015710315846    0.3083447499791229    0.13660217663036878    0.8013233826047721    2.14323647474217    3.5805244901150926    4.7390907825130455    5.782423266035492    
6.016335135217136    5.316453070530894    4.073844069528962    2.2329218537426545    0.7876493113187556    0.12144616912010373    0.3492944166868187    1.2635419028622905    2.0979392843586204    2.847037937075339    3.8424792921700917    4.79990570401003    5.107542590607742    4.642571459806722    3.771889141780786    2.841642422876022    2.1483030955499443    1.2438036965846313    0.3157176392511207    0.14569237947845637    0.8135763191890376    2.1572872430314565    3.5918583389435508    4.745903999635945    5.809856400857956    
6.013359748995197    5.333636636228914    4.067675981319873    2.2226145320414017    0.7789830492488591    0.11521257974042978    0.3463739106950631    1.2619505185445572    2.1007703616785514    2.85583666289995    3.8602156950541393    4.813323574898541    5.130231313425692    4.672076663708226    3.7982955123768614    2.8647371567701883    2.1697954829288557    1.256376740351407    0.32327804827834705    0.1550360934059615    0.8252001398201694    2.1709500240637705    3.605141039071436    4.7546847379208605    5.834661133324615    
6.056720270696832    5.354544474592258    4.067896930863094    2.2150049105580187    0.7722587630320007    0.10968223054593396    0.34285091477334545    1.2582337279478357    2.0970966622551757    2.852141159805486    3.8569807530504825    4.824546040091391    5.160261787642409    4.71736967910483    3.8407556642794356    2.9000528431327344    2.1995070156483623    1.2702996531743926    0.3314178141545556    0.16337100686111303    0.8351772131558366    2.1826780271702924    3.6238536141674875    4.78491706897386    5.860859105630335    
6.0566813606740055    5.338271982608381    4.0586509697126605    2.208502499541079    0.7662582420552428    0.10489484367792809    0.3395242342693941    1.2556605254416158    2.098747869214468    2.8541433877220768    3.8575434105811004    4.829815150114843    5.177192880825104    4.735620231097219    3.860394822570932    2.9204904556526174    2.216910875040774    1.2805544784403788    0.3383410546518101    0.17130091851899934    0.8450299508401687    2.195159497985479    3.644278382589195    4.810286980039008    5.879699426832187    
6.046088890547829    5.321625900789048    4.050399268251962    2.2012146919813564    0.7609375775847581    0.1009478914776406    0.3364276366518544    1.2522290419206015    2.0958673288189695    2.8495209206196703    3.852941334786674    4.834692317842313    5.192328430135255    4.757198017703956    3.883554314398688    2.940390757020179    2.2329211741338084    1.2901997260537734    0.34498702128685277    0.17914136281939788    0.8542228132376518    2.2045094282348336    3.644191244216153    4.80420962737187    5.884113888252793    
6.031414412823546    5.310102649136324    4.04566480597089    2.194873743094881    0.7560184282844286    0.09728816851507743    0.33347247765203847    1.2492813159129312    2.0926192704371296    2.8469185085697375    3.8542891388058185    4.843043036083216    5.211910034559255    4.781142711269955    3.9040558731346127    2.9587207860807165    2.2483907300203434    1.2987986333760317    0.35118244425957523    0.18650771578363323    0.862918173137466    2.213823612154897    3.6495919041733167    4.807243158660158    5.890911505954889    
6.0555081634828065    5.3257405282571195    4.04442622241629    2.1892767237901976    0.7511311310463286    0.09345977107577326    0.3302873046750101    1.246010284163761    2.0888664144259126    2.841574648994615    3.846116232776889    4.835658495061458    5.214853655389221    4.787496144993209    3.914870572447685    2.9697404183960154    2.2593061723342656    1.307811004846749    0.35787903998351844    0.1936040236626197    0.8711075428687389    2.223223712505859    3.6600018227616777    4.81787266782397    5.912654316980434    
