8.184230325547721563e+00 8.940255463523342883e+00 8.307997581787999408e+00 8.008107480143538126e+00 7.144744316872458256e+00 6.965958393426856077e+00 7.411405798449181681e+00 7.574470837960338265e+00 9.089995412864896096e+00 8.877473024113500699e+00 9.594618856840979149e+00 1.348238011376286316e+01 1.348238011376286316e+01 1.024781529309874806e+01 1.024781529309874806e+01 8.165887992471628110e+00 8.051217561312308035e+00 7.353199753993195031e+00 7.850645133289280153e+00 8.527175299537331554e+00 7.464667658956896545e+00 7.432143088424934874e+00 7.726202752330438628e+00 7.918201502841986539e+00 8.407570098061714958e+00
8.597374521570950279e+00 8.331375343538999445e+00 8.036498423008655578e+00 7.032265401334917065e+00 6.608351179922754781e+00 6.561245132253900714e+00 7.074166545108752757e+00 7.955085772511644393e+00 9.089995412864896096e+00 8.940255463523342883e+00 1.024781529309874806e+01 9.835902373039166591e+00 9.290436154296962457e+00 9.423333723442500087e+00 7.829726718622508130e+00 6.834381193402474075e+00 6.235548841287402944e+00 6.303819770645612053e+00 6.949298444487761905e+00 7.861386187943882220e+00 7.100797877888486376e+00 6.872339976561129049e+00 7.192189962614357945e+00 8.407570098061704300e+00 8.676957054581871276e+00
7.709169529556629819e+00 7.011066788091906865e+00 6.518728966017504511e+00 5.924530169573850813e+00 5.604712330957761779e+00 5.916589636497952220e+00 6.425042682891279888e+00 7.287623759861184602e+00 7.743736990867498449e+00 9.010436394479309996e+00 8.721122777141390614e+00 1.348238011376286316e+01 8.066309333626803024e+00 7.317330887486319213e+00 5.890594974694147723e+00 4.767833459408002739e+00 4.169219774955284841e+00 4.387918636262352123e+00 5.544168616799222349e+00 6.846109137326520155e+00 6.518728966017509840e+00 6.228501988749626683e+00 6.387298705021045464e+00 7.151295431323641871e+00 8.008107480143559442e+00
7.321698237337571413e+00 6.321568631344511857e+00 5.402752156779327741e+00 4.813871699782963809e+00 4.513019083696441669e+00 4.673651185058957935e+00 5.360780382210938555e+00 6.403988448776552822e+00 7.348596336951334962e+00 8.877473024113513134e+00 8.464378226052708953e+00 7.780432840355011592e+00 6.684559511017957867e+00 5.292600098174494505e+00 3.837167338377136083e+00 2.795303085185818937e+00 2.309482853208416397e+00 2.642482680261145855e+00 3.923224415037817714e+00 5.369836972460361402e+00 5.700890650555300532e+00 5.568208710349970225e+00 5.721480315060137656e+00 6.227801863239330160e+00 7.071279628404746553e+00
6.517590178920708688e+00 5.476178172777100173e+00 4.583931780121899280e+00 4.043772220326117939e+00 3.635003115293840903e+00 3.505500316414579043e+00 3.950547504110501151e+00 4.983333656141863521e+00 6.132912589538153547e+00 6.924024343100964707e+00 6.806032673244927445e+00 6.053679945986702116e+00 5.139336940399741316e+00 3.706599485081603529e+00 2.421764124779617777e+00 1.495479732557925434e+00 1.063847114853270437e+00 1.369533874706585053e+00 2.487731713161792424e+00 3.909474016711532052e+00 4.580964373072361262e+00 4.744017079530785885e+00 5.047776804375450510e+00 5.695995816661189259e+00 6.611006658827549565e+00
6.122266640850780206e+00 5.275502179107833811e+00 4.571671107126544342e+00 3.901930471636491760e+00 3.176813120023675108e+00 2.504742533305923669e+00 2.442028020488276940e+00 3.106063115959008858e+00 4.242604081629175461e+00 5.251488792845299791e+00 5.527510151092376312e+00 5.272958110065435022e+00 4.384318184246304817e+00 3.157133749833230585e+00 1.993761090894078603e+00 1.115170464925457239e+00 6.099530567195010633e-01 7.598007617977918793e-01 1.581310152196634178e+00 2.623170159566156290e+00 3.507883603427003116e+00 4.102637688700628615e+00 4.676496574403931739e+00 5.541507188635710790e+00 6.553945189782241165e+00
6.518728966017492077e+00 5.941600999820412454e+00 5.257230339259879592e+00 4.258441022736801251e+00 3.044196422756913378e+00 1.929007770230990015e+00 1.447084570183509555e+00 1.695421218319567824e+00 2.692423572217896854e+00 3.843147667355987451e+00 4.541975740111026560e+00 4.903771026413826561e+00 4.630024232724083255e+00 3.712427116063671484e+00 2.613521129701613877e+00 1.634240238000677525e+00 9.339301434858894302e-01 8.213085918909907024e-01 1.202367457913763538e+00 1.741430341331185350e+00 2.532674120740577184e+00 3.533016893904575184e+00 4.617352129051777609e+00 5.753762832204252220e+00 6.949298444487774340e+00
7.743736990867504666e+00 7.300174568700886546e+00 6.134705545044735864e+00 4.661796072180176331e+00 3.123902664690541453e+00 1.755525070879385030e+00 1.047307459911417382e+00 1.086071667225011250e+00 2.010294631812138633e+00 3.271597755650835992e+00 4.264490046521016708e+00 5.101136503953277668e+00 5.518287144733764471e+00 5.122883986366432829e+00 4.149679658525741388e+00 2.940265603338820810e+00 1.943789641095673648e+00 1.389579476169065853e+00 1.138527331097218376e+00 1.279703752390645821e+00 1.918403708848975153e+00 3.026472409894906068e+00 4.519120997759852543e+00 6.236258129607771039e+00 7.470265213218022282e+00
9.290436154296962457e+00 8.331375343539018985e+00 6.944622737679226887e+00 4.938794137332509493e+00 3.099209522103660852e+00 1.640464532933183950e+00 9.805367933939740377e-01 1.118428169442243991e+00 2.085220928446992250e+00 3.412518019208790054e+00 4.583399217260972769e+00 5.713749471964679749e+00 6.473735483060444551e+00 6.721831211283804564e+00 5.980971564442321586e+00 4.696428417051961901e+00 3.264510967473011949e+00 2.025797070765629204e+00 1.210017709745132564e+00 1.103564277739518928e+00 1.596918549133655496e+00 2.692133527979333696e+00 4.400808555224415386e+00 6.380028421247918580e+00 8.307997581788024277e+00
1.348238011376286316e+01 8.877473024113534450e+00 7.103831708786032983e+00 4.677534637820751406e+00 2.624735241414115183e+00 1.229150921873094049e+00 8.069702462112012809e-01 1.290035787085488383e+00 2.437446440906462009e+00 3.844443430459808297e+00 5.128613154359086934e+00 6.339862168328674663e+00 7.171392112564630494e+00 7.638023955041961521e+00 7.228551464207793487e+00 5.974074173203917759e+00 4.147049490305136921e+00 2.382175994962749233e+00 1.318784252268252466e+00 1.082121581493007856e+00 1.449834076995792476e+00 2.527808962731280751e+00 4.345311065114155546e+00 6.451941478247697148e+00 8.263824621092343392e+00
