2.1212539158706996    1.8410577233873704    1.651208889945396    1.466307322392052    1.237983017733436    1.0335333072103179    1.0732919969731038    1.4865180335763044    1.0942120162008933    0.9280543924540281    0.5068257779185156    0.234127500571919    0.09758703037481392    0.28121721350573514    0.4950202495437763    0.7251659111189177    1.1270364171245064    1.0836602474901456    1.023994552998625    0.881576878124662    0.8247568049966134    1.173818001317491    1.5993363097222417    1.9206635173934117    2.1212539158706996    
4.847631686747543    4.644039823073647    4.080157717058429    3.1566689943999164    2.248866156996307    1.907791026246305    2.2400823492202617    2.5131354667468093    1.9728020768961854    1.2830987235109275    0.6557061680286524    0.1805966281227577    0.0    0.1707285169320921    0.6335549224271425    1.2202089596265666    1.64634557291845    1.8943675608346557    2.0618212632951516    2.1193734111946436    2.389709283714287    2.992630477849997    3.7493451833961995    4.323281880653685    4.735042803373761    
5.008968607642648    4.821550735611899    4.223469429048231    3.2287797706220105    2.302483344441712    1.9682067346668841    2.305986116105724    2.552210355606926    1.974439772796963    1.280627107969066    0.6538995203078334    0.17850840333097998    0.0    0.17843502348876225    0.6553960099187812    1.25685551212709    1.697769552371271    1.9558025252984947    2.142194586658797    2.2184314588104    2.4953806241687517    3.078511389676297    3.8137675340966166    4.407930716888664    4.8749984517575955    
5.111867121282778    4.92024714641104    4.296647880730579    3.253331700672177    2.3156383909511873    1.9904860904163306    2.3456318756659855    2.5759787832832575    1.974607916307067    1.276272502154433    0.6515978924003709    0.17706064381501455    0.0    0.18441279928413673    0.6708813114410106    1.2817201585286724    1.7326876426792561    1.9962794236350603    2.1919670715023303    2.2684233444810786    2.5489637905857263    3.1320566573692727    3.8650310553858582    4.482525546939678    4.9750023849662846    
5.155096583089299    4.941559611225135    4.306482801474568    3.2621483647069787    2.3248926780212114    2.006888014633374    2.371024866651621    2.5874886211285877    1.9708449583027514    1.2717566420621889    0.6491108966970897    0.17568618810496078    0.0    0.18767722136161658    0.6799741026476696    1.297352423120531    1.7581460428029212    2.0286497180969567    2.226807726774504    2.2891104499640007    2.56203025604058    3.144881509782484    3.86427789654298    4.4974446194050275    4.99371910532351    
5.131366966104805    4.936408551317796    4.30020616071371    3.2610498703438213    2.3275214499870955    2.015380454791413    2.3877241896072308    2.5955480953660652    1.9670640740278165    1.266559714603421    0.6462620991204369    0.17447475282428337    0.0    0.19053643666058145    0.6870371609334909    1.3104417858767938    1.7795344577695602    2.0574053986221084    2.263342534362921    2.32266626214363    2.5949516104511967    3.1723496829835534    3.873403785441108    4.487502371302403    4.977293527744685    
5.140966955289652    4.938537499790113    4.299843054050776    3.2609385357278367    2.3295394156672784    2.027623125309949    2.4094303335549894    2.6065597384198127    1.964971894436735    1.2627059051456853    0.6443045688216829    0.17344288723038154    0.0    0.19297885062368222    0.6935679749320642    1.3224664147177743    1.7989782193541972    2.0829669712825822    2.29353226255796    2.350225798311035    2.6214280606595453    3.1926898433656374    3.8817834300090452    4.498813036216388    4.976039135820039    
5.1355452271080155    4.94043115992923    4.294790630018957    3.254811177427862    2.3292572082253917    2.0382096647078938    2.428754587223723    2.615356730372955    1.9639224521610752    1.2592511447425123    0.6426525339354299    0.17261661102398554    0.0    0.19487697816462363    0.6995524307004958    1.3339004739562503    1.8165390100018202    2.1059235593313463    2.3191176267409004    2.3738367560364546    2.6498490483350343    3.2211600300312875    3.8986073767967    4.512001864402775    4.9753227777739095    
5.14329766397258    4.951083495734968    4.297719616520029    3.259155010701853    2.339336199115657    2.055866626941244    2.452444520522534    2.6254420804150005    1.9624807652549616    1.2564400875823318    0.6414288599910358    0.17200304828527507    0.0    0.19646340296401046    0.7049356991174508    1.3443331280562671    1.8327888720775556    2.126193153706488    2.342918179823803    2.395098967454026    2.6674073118488613    3.234445550221609    3.903157784785917    4.508045849255309    4.98444942489993    
5.148361871815063    4.94625248633085    4.294306772154531    3.2564857012723993    2.341766690522351    2.0662367408936086    2.468648372517222    2.633998536782952    1.9624266262746115    1.2543341897100997    0.6401528424674737    0.17125370174703453    0.0    0.19828498932535865    0.7101637502465966    1.3542645918584078    1.8496978949443383    2.1490570880597195    2.368364957806839    2.414427617195062    2.6823345419384097    3.2465604187700388    3.913322284157794    4.51908410185954    4.996135150576226    
5.137559119913909    4.934990962312906    4.292724859620006    3.2566232197994585    2.3475840079661467    2.078122102899577    2.4846772975037106    2.641312328222481    1.9619349693093462    1.2524717952624256    0.6394812045998716    0.17082008719300748    0.0    0.19969285521377111    0.7142295533732889    1.362760669485678    1.8647702605672014    2.1697552565191165    2.3913253631845253    2.430483768135213    2.6914154527267113    3.2536779939455296    3.9212471944983904    4.527241415244843    4.9970858338913065    
5.132057410438107    4.9355987333511155    4.291342442093311    3.253064744069598    2.3474211479172977    2.0824616883386025    2.4926874863116857    2.6452256059945074    1.9599710561410533    1.2501838854155813    0.6382980338622737    0.17016500563508571    0.0    0.20102305023863606    0.7182726879412271    1.3705007507766613    1.8770007238540143    2.1864935404729122    2.409484284571746    2.443710019543679    2.701127603187399    3.2598658223773764    3.9175007411468235    4.515200862856165    4.983579696610331    
