1.349143801147708110e+01 1.349143801147708110e+01 7.939306626573445769e+00 7.789494996028013318e+00 7.217340941436932944e+00 6.653596339172538343e+00 7.328572718961838817e+00 7.112893864661804066e+00 9.099057566148660570e+00 1.349143801147708110e+01 1.349143801147708110e+01 1.349143801147708110e+01 1.349143801147708110e+01 9.511907904901484301e+00 1.349143801147708110e+01 8.553027618555470113e+00 8.202679712477269902e+00 6.915355821130557246e+00 7.526106969416415104e+00 8.272886776391837671e+00 7.005980202712911442e+00 7.313479739874928498e+00 7.344057754140259853e+00 7.526106969416407999e+00 8.202679712477268126e+00
1.349143801147708110e+01 9.099057566148660570e+00 7.898179429342626179e+00 6.836707103753258963e+00 6.638995925740861281e+00 6.357000716359642034e+00 6.624744556311936705e+00 7.410363685924398425e+00 8.686019209209245417e+00 8.857460985801873576e+00 1.349143801147708110e+01 1.349143801147708110e+01 1.349143801147708110e+01 1.349143801147708110e+01 9.511907904901484301e+00 6.954850386798010931e+00 6.042958283813837816e+00 6.184001143755283536e+00 6.797813855267081706e+00 7.570285101647905357e+00 7.344057754140262517e+00 6.653596339172550778e+00 6.797813855267095029e+00 8.444359916560719270e+00 8.857460985801873576e+00
7.789494996028009766e+00 6.749613693238553758e+00 6.416823754834763527e+00 5.818587531247168876e+00 5.502749041594282353e+00 5.678557669459105561e+00 6.071956467308646133e+00 7.102342322504571648e+00 7.505187859210044721e+00 8.272886776391841224e+00 8.031196115215189835e+00 1.349143801147708110e+01 9.511907904901484301e+00 7.376289362273300121e+00 5.851022551505660196e+00 4.728364268279926286e+00 4.081729157093997529e+00 4.277266199714564010e+00 5.446189007388657188e+00 6.588326875440523978e+00 6.509826525469544656e+00 6.087002250688835048e+00 6.268106117675017686e+00 6.997148207969874356e+00 8.083063103954025053e+00
7.939306626573445769e+00 6.159844143232464653e+00 5.288329638822173884e+00 4.734440582331921554e+00 4.425470992184890484e+00 4.531517958643430433e+00 5.141395592539298676e+00 6.330630787290485451e+00 7.243264309214310082e+00 8.444359916560719270e+00 8.444359916560719270e+00 8.083063103954025053e+00 6.823458746750104886e+00 5.218722238127227797e+00 3.786455921206157704e+00 2.766828707732268633e+00 2.280443135924132392e+00 2.600036470135569822e+00 3.876242502598580941e+00 5.266292495227443027e+00 5.634171876502801268e+00 5.418248856727796436e+00 5.476870628562961585e+00 5.972937599055090807e+00 6.797813855267099470e+00
6.305378037043879225e+00 5.302464474801884542e+00 4.431603649035873893e+00 3.928174629060608325e+00 3.565844295315343970e+00 3.406773523981050822e+00 3.831888877287239481e+00 4.870630319032276390e+00 6.018692701834705616e+00 6.743853719711151662e+00 6.836707103753261627e+00 6.090823786116118299e+00 5.097076192230706404e+00 3.655978914381883271e+00 2.412130421368627431e+00 1.505349594513386347e+00 1.071046622174468110e+00 1.362015869798160805e+00 2.450580861976140667e+00 3.826150926609783731e+00 4.443698496840877254e+00 4.591641269779545453e+00 4.869640842312761286e+00 5.538087324244234999e+00 6.653596339172541896e+00
5.893528440407057367e+00 5.095269099478229258e+00 4.449655888626460332e+00 3.843400562666318798e+00 3.105696112550583976e+00 2.414884960433192340e+00 2.347809118507891313e+00 3.026155772323187776e+00 4.218162837922529995e+00 5.166479788135653450e+00 5.545720705547307894e+00 5.174668919399310063e+00 4.343187021801383274e+00 3.125286832920031621e+00 2.004524806183058949e+00 1.145311689837063440e+00 6.397064852977447647e-01 7.685994620283975731e-01 1.553327495290222071e+00 2.541049576871227345e+00 3.386573403048057429e+00 3.959770806137758115e+00 4.522613657219010541e+00 5.404148806296324992e+00 6.360004028026310152e+00
6.132502335184390141e+00 5.624449279087368581e+00 5.246899645799258494e+00 4.221486848731816011e+00 2.966211172632555737e+00 1.842075097011022899e+00 1.360633462639956326e+00 1.630498532231946518e+00 2.651738983196013422e+00 3.788105161742607585e+00 4.477418342415118602e+00 4.841637916163775479e+00 4.557884521513279275e+00 3.724403904759300055e+00 2.651104604951326493e+00 1.678535839061317425e+00 9.699145779466473716e-01 8.337547506162599209e-01 1.166704257370882347e+00 1.649885904055832908e+00 2.410522140114691680e+00 3.384952984359201444e+00 4.457156398901628513e+00 5.600393498619055777e+00 6.634207515661127985e+00
7.168649031479366940e+00 7.697602519214752803e+00 6.345136520782340028e+00 4.642936319325620786e+00 3.072043141498169483e+00 1.683795021958672145e+00 9.838763601706204120e-01 1.046142652366167214e+00 1.960001970288580919e+00 3.179677696467026138e+00 4.175861994950924583e+00 5.004402664573463611e+00 5.421982642083147397e+00 5.122968077891889571e+00 4.178957729812697863e+00 2.978172591799970625e+00 1.975318009232960081e+00 1.395693603423499018e+00 1.102052551143070103e+00 1.203843564861910798e+00 1.818726444999672287e+00 2.920658282308274067e+00 4.424533080878680913e+00 6.088909956281888469e+00 7.484977979225148736e+00
8.553027618555470113e+00 7.898179429342631508e+00 7.014945011852261381e+00 5.040157416548265878e+00 3.083483282624239763e+00 1.604471657507912985e+00 9.395510226124803577e-01 1.075931771887222554e+00 2.001984495837358935e+00 3.270007981656690710e+00 4.434932166749526949e+00 5.523107667996560721e+00 6.184001143755283536e+00 6.597224865677145722e+00 5.913122255281001216e+00 4.722735501098248356e+00 3.286344496831251405e+00 2.042329553377277840e+00 1.215949164425376372e+00 1.076854157021154501e+00 1.547098266446268022e+00 2.647853558606980684e+00 4.389943612423033770e+00 6.275899125604784246e+00 8.139876365215492626e+00
1.349143801147708110e+01 8.444359916560719270e+00 7.157073031356190995e+00 4.726028674094640891e+00 2.629143249664162241e+00 1.220533559919419586e+00 7.819285422105191063e-01 1.238550748485867992e+00 2.335680493958672166e+00 3.661523420979915677e+00 4.935425892517625535e+00 6.138701600285889626e+00 7.112893864661804066e+00 7.547786904324136792e+00 7.376289362273301897e+00 5.952831793969830976e+00 4.194921281944480107e+00 2.423940440409253050e+00 1.356538102852582695e+00 1.090851749283176186e+00 1.433924250621685381e+00 2.523042721537441579e+00 4.361873691507006434e+00 6.529503391733046946e+00 9.511907904901484301e+00
