8.930849247969629090e+00 7.862830979148816013e+00 8.228312728784931807e+00 7.558309778635325493e+00 7.543589492422110077e+00 8.228312728784931807e+00 7.621119401033686458e+00 7.042643894027491136e+00 7.241978246730264246e+00 7.621119401033690899e+00 7.655193724684788315e+00 9.102291024562259025e+00 9.756737943661869750e+00 9.756737943661869750e+00 7.191569420817581104e+00 6.746964134402808178e+00 6.084424285765418716e+00 5.792859948976960993e+00 5.556561424226184265e+00 5.670569998583589566e+00 6.296699664099272731e+00 6.918467040442010330e+00 7.068288785510484118e+00 7.914700820227014155e+00 9.102291024562259025e+00
7.588887792900646190e+00 7.604785796747027149e+00 6.971730404855937202e+00 6.566923835717943803e+00 6.510360961736275875e+00 6.883825964501241401e+00 6.988683758471537111e+00 6.762449550710295298e+00 7.191569420817572222e+00 7.347172361264960649e+00 7.588887792900652407e+00 8.002094527627171772e+00 7.862830979148827559e+00 8.597309430025665833e+00 6.828757231199019451e+00 6.032656543509604674e+00 5.333281712473047165e+00 4.964674829544639678e+00 4.864729107671701414e+00 5.277792903541704383e+00 5.881681285035599061e+00 6.681864394944291519e+00 7.501491383089286202e+00 7.838495798184096586e+00 9.102291024562259025e+00
7.183567290068955558e+00 6.495139112826877614e+00 5.819675848668137697e+00 5.311562573562335743e+00 5.405643639347001539e+00 5.988229402270742519e+00 6.298498029346080607e+00 6.389796046191502654e+00 6.528625393365609320e+00 6.966184756556935476e+00 7.401903070116582661e+00 7.942432557975139140e+00 7.390547573390755964e+00 7.268876729704316197e+00 6.071977939612946962e+00 5.067437499974243309e+00 4.313261399541039154e+00 3.977178000430049210e+00 4.120885774490218978e+00 4.395229650898044405e+00 5.183022337864718665e+00 6.256767339522419036e+00 7.191569420817577551e+00 7.462170980197321946e+00 7.914700820227016820e+00
6.465814013704079599e+00 5.663699571353787654e+00 4.952307902012538676e+00 4.574676431022532519e+00 4.569105733502980549e+00 4.919877027146664972e+00 5.514981183638808737e+00 5.990373859779411170e+00 6.196142958073393991e+00 6.536627614579687773e+00 6.671673452638915869e+00 6.928745802078737803e+00 6.645319736989796056e+00 5.828616367416310062e+00 4.901613269986868637e+00 3.947272538504138950e+00 3.302469677327853237e+00 3.084971053263545926e+00 3.298367156891955254e+00 3.714301965389596116e+00 4.396933283234433887e+00 5.516919914735538555e+00 6.539319070613833773e+00 7.145092639423975989e+00 7.191569420817566005e+00
5.898936131967873919e+00 5.161777309849685302e+00 4.622194820615900923e+00 4.253623290654934941e+00 4.168032412287826283e+00 4.318505956329993012e+00 4.694974883530496079e+00 5.342993121796188127e+00 5.856271700657479151e+00 6.149475969526060126e+00 6.328035095079107997e+00 6.216196733310760614e+00 5.695587337274515605e+00 4.766477808006539973e+00 3.910636165300496181e+00 3.042244631976394942e+00 2.555153027584747161e+00 2.524509183911020305e+00 2.823861091413417235e+00 3.285248635229315983e+00 3.951403801388642112e+00 4.965444316138898806e+00 6.076925340094773809e+00 6.888653147157591583e+00 6.782389699179005582e+00
6.021235534132411082e+00 5.361780052434972355e+00 4.735974646082403261e+00 4.432621085288068308e+00 4.111437425117403066e+00 3.852951694764973567e+00 3.901680980611755611e+00 4.520451406636499136e+00 5.299305293766369829e+00 5.754047414961996232e+00 5.955940435194617244e+00 5.783676317837052494e+00 5.230024675506045106e+00 4.416078365886477286e+00 3.502434291534420208e+00 2.606792125994689346e+00 2.150614845661596775e+00 2.367328217803555290e+00 2.693942799175122360e+00 3.163695414113073312e+00 3.803695817503113918e+00 4.691682185558461171e+00 5.642351439241566347e+00 6.461063734398712732e+00 6.320512502857845050e+00
6.547467121842815985e+00 6.143891309151621627e+00 5.488480851926263782e+00 4.803594284556160332e+00 4.025091931894213992e+00 3.366115296132561774e+00 3.233394139731739614e+00 3.792449747283796135e+00 4.620897410392047711e+00 5.213747281188576110e+00 5.498751665716474335e+00 5.541195644442136192e+00 5.293269881948580391e+00 4.641331641386652329e+00 3.705190097568280549e+00 2.739781773387481412e+00 2.245858922647052225e+00 2.375264745651993525e+00 2.625101278982903796e+00 3.011622432700740593e+00 3.660271473984409774e+00 4.583334087464564277e+00 5.524246831402693125e+00 6.160804730571121546e+00 6.601830755120031036e+00
7.357723903422199285e+00 7.558309778635316611e+00 6.528625393365607543e+00 5.334710495536579167e+00 3.982336080896763608e+00 2.925002242136580666e+00 2.583354079319590380e+00 3.083904269051487734e+00 3.925956816352393908e+00 4.529925409557052696e+00 5.153275781628900987e+00 5.645957251483813444e+00 5.795178133063068060e+00 5.457369828311151139e+00 4.602186152925669127e+00 3.634678205007470186e+00 3.033607122463188421e+00 2.819877943298365164e+00 2.656087769189309444e+00 2.598791823757855557e+00 2.978677274523476637e+00 3.923504378781581980e+00 5.190556399174131030e+00 6.417729239820196163e+00 6.869574595072311496e+00
9.756737943661869750e+00 9.343887604909046019e+00 7.501491383089278209e+00 5.582543127884906475e+00 3.776309069604381730e+00 2.456052236928985444e+00 1.929375276650916682e+00 2.284494100324166332e+00 3.143124860184389302e+00 4.053298754227340872e+00 5.136884588556411835e+00 6.160804730571114440e+00 6.782389699178996700e+00 6.851087716537693773e+00 5.924348479878512208e+00 4.996256375392023052e+00 4.131340855969727777e+00 3.354398293633919170e+00 2.583786212731721932e+00 2.078786251432094279e+00 2.244491543690435353e+00 3.261998557758993389e+00 4.770767243119474976e+00 6.123402757575753697e+00 7.543589492422110077e+00
1.373626805023746655e+01 8.384706403975878075e+00 7.207903307800481052e+00 5.044363253906774425e+00 3.002398117986157633e+00 1.691996612076741124e+00 1.268748582814875459e+00 1.699782873108326431e+00 2.719828707171731086e+00 3.933409335039975474e+00 5.418674964415976625e+00 6.855655969756945467e+00 7.336804329489336141e+00 7.729808017985545732e+00 7.268876729704322415e+00 6.089476505015158025e+00 4.815449703070063592e+00 3.424043379723896940e+00 2.213824198575840896e+00 1.565287389237324023e+00 1.695946554191138045e+00 2.703615706890085235e+00 4.318050897290480528e+00 6.122061568697833245e+00 8.034325034788402320e+00
