8.669872916895203119e+00 7.468746571010045798e+00 6.509965430631763361e+00 5.477743242227188780e+00 5.050952094071695875e+00 5.371433864746027353e+00 6.155032384383831712e+00 7.122189444900764776e+00 8.139428633294373938e+00 9.378849474916471252e+00 9.522539974755577674e+00 9.470698642696042668e+00 8.596792717692528285e+00 7.692589767876061302e+00 7.211676133170972669e+00 6.802395952761107090e+00 6.697957022477392108e+00 6.891193906502732780e+00 7.166294810336807153e+00 6.761981625430508736e+00 6.607483549306309101e+00 6.794536908643557638e+00 7.239248765923872675e+00 8.256691382952842773e+00 8.644504332935351698e+00
8.362789032541407153e+00 7.200553568550078332e+00 6.135515219946013232e+00 5.270677252594701656e+00 4.944453731149309306e+00 5.344138605295682076e+00 6.307943154388241602e+00 7.358617531833683501e+00 8.531700718306582942e+00 9.009939628328258010e+00 9.642088173265321416e+00 9.883580308273220538e+00 8.144775061515314718e+00 7.119297831138000632e+00 6.290211332116874665e+00 5.875312683367847733e+00 5.813910779404451112e+00 6.030960282572055853e+00 6.710901823246282483e+00 6.839103020292605528e+00 6.808073671430432405e+00 7.184249388846385642e+00 7.941897227465524622e+00 9.263153634503614953e+00 9.299280380500215770e+00
7.859910888284746378e+00 6.676072985384832847e+00 5.515414599884156388e+00 4.809389809315455899e+00 4.684687219608082209e+00 5.237145346901916909e+00 6.207651164457240078e+00 7.299842668690876835e+00 8.318059952143270763e+00 8.924649880807891122e+00 9.992135209958282971e+00 9.033315073775998627e+00 7.448363454021985852e+00 6.250630306393100355e+00 5.272931986469365562e+00 4.697554477061403055e+00 4.545160417808752129e+00 4.879268037535526403e+00 5.829727840278516204e+00 6.463392923881428054e+00 6.712357639665429865e+00 7.255942101795558763e+00 8.050584718065202594e+00 9.033315073775991522e+00 8.585438450493056095e+00
7.458467902660222748e+00 5.964057183759891245e+00 4.768856898785507781e+00 4.253089885554369509e+00 4.430512551079411665e+00 5.157421712450512175e+00 6.024488605992494250e+00 6.931201132669564835e+00 7.745147275626857564e+00 8.402811057106784887e+00 9.083009441715336862e+00 8.521510912970557072e+00 6.882728423055279876e+00 5.326770696073387157e+00 4.123276011866539470e+00 3.368083618893694897e+00 3.187453716931973879e+00 3.684130977966092235e+00 4.945180312256999500e+00 6.019604532889904824e+00 6.549294625823876892e+00 7.102236635544318055e+00 7.866609123119967961e+00 8.724098068293184127e+00 8.256691382952842773e+00
7.080222311816584124e+00 5.645076731516755153e+00 4.482137291091532916e+00 4.115695346303136049e+00 4.526600482306360362e+00 5.190233299227335451e+00 5.730749565796332767e+00 6.391435972892415052e+00 7.120260144846180417e+00 7.779060129663427858e+00 8.243871203711918838e+00 7.787848586777132986e+00 6.244170840174621873e+00 4.610214807480698340e+00 3.243949822751855727e+00 2.335205387569448732e+00 2.148280064914597887e+00 2.893157676967257341e+00 4.308845441771265605e+00 5.233190099485431901e+00 6.041431816832038670e+00 6.598184199632630254e+00 7.221867014343082758e+00 8.150169871317242354e+00 8.419603760690588246e+00
7.197256865602831510e+00 5.830170176882588429e+00 4.789328810794748037e+00 4.673584210818653162e+00 4.989804207659896740e+00 5.084003623899653768e+00 5.109375949780357473e+00 5.485759574347554235e+00 6.127993192596562722e+00 6.837302850641431284e+00 7.143834342772234614e+00 7.041860002110675865e+00 5.862329097802303934e+00 4.410324365306721894e+00 3.034976054925584865e+00 2.064975946813467189e+00 1.851186910361398041e+00 2.654267418457435301e+00 3.894727246891633410e+00 4.497803092045617568e+00 5.164260957445956812e+00 5.977926857292611196e+00 6.688546304100508877e+00 7.653644135889691391e+00 8.243871203711922391e+00
7.833846091633492215e+00 6.726119488638579114e+00 5.981053323590067805e+00 5.666292254650334925e+00 5.203076627054387338e+00 4.568806804982258107e+00 4.218112054312488368e+00 4.434363171073792742e+00 5.175037751127199215e+00 6.031425244630406191e+00 6.623172797676859958e+00 6.702718681902431364e+00 6.011002673878330427e+00 4.902567252971769207e+00 3.763250470358539435e+00 2.783893720571572583e+00 2.330077728729614606e+00 2.756474752935349493e+00 3.495189620552570542e+00 3.814424288241664129e+00 4.197846520174328688e+00 5.082171132053605156e+00 6.253323797448953059e+00 7.480966718898612200e+00 8.644504332935349922e+00
8.172250971187366986e+00 8.059827194507564130e+00 7.513590820240052537e+00 6.262619475904700472e+00 4.929591931797916438e+00 3.802860158675333668e+00 3.239745676333886326e+00 3.421541213170697038e+00 4.247540973693229027e+00 5.244803832499881580e+00 6.154841644157019509e+00 6.707518680168301550e+00 6.712357639665412101e+00 6.098819704874248515e+00 5.255972348259110305e+00 4.235443568513336920e+00 3.353231261114863582e+00 3.109634889523061663e+00 3.112222965548959497e+00 3.024862557263912954e+00 3.180602738443139454e+00 4.060171968056429215e+00 5.761787020303388296e+00 7.651292481718518168e+00 8.370581375600259832e+00
8.632213701662941219e+00 9.196871009751355075e+00 8.355097229638605683e+00 6.204948436232673892e+00 4.283228520260144556e+00 2.816243130116310667e+00 2.205773797280777160e+00 2.472207308089306554e+00 3.388789285159285125e+00 4.537216594914661449e+00 5.796408185831376514e+00 7.045247249946591239e+00 7.853287076948100243e+00 7.723565148474015984e+00 6.899116352820694686e+00 5.727667667296813647e+00 4.516109079437259588e+00 3.530383891993603918e+00 2.715306211302051409e+00 2.154502172995996112e+00 2.280590544715185075e+00 3.298307337519188032e+00 5.294833376915336842e+00 7.373158491620315225e+00 8.206986213068816483e+00
9.057644608126272701e+00 9.883580308273220538e+00 7.869986675674221388e+00 5.534979961623601064e+00 3.287428898196833149e+00 1.763971096447825904e+00 1.315553969910663090e+00 1.804877449948775192e+00 2.875436090293144620e+00 4.239297915367437497e+00 5.798817336248889731e+00 7.526776279301867767e+00 8.531700718306563402e+00 8.574296397499459488e+00 7.767540159830268465e+00 6.499334787712748529e+00 5.023398383039107351e+00 3.414413977097552344e+00 2.228852037564729827e+00 1.508247886226236956e+00 1.684852849885882575e+00 2.912825086278016506e+00 5.071695737651820579e+00 7.192889429859365080e+00 8.632213701662918126e+00
