8.467113623389506571e+00 8.501181180509361113e+00 8.467113623389485255e+00 7.785277514007083788e+00 7.326388562130814464e+00 7.060728354854441946e+00 7.441957805850367258e+00 7.688133030305819737e+00 9.230401645605159189e+00 9.230401645605125438e+00 9.947021723949024619e+00 1.346648896703219833e+01 1.346648896703219833e+01 1.059872448855203864e+01 1.059872448855203864e+01 8.321010998998705332e+00 7.780025349893935349e+00 7.504437368051604551e+00 8.079324429537303232e+00 8.419405828776927336e+00 7.624429238494572658e+00 7.644916692910594058e+00 7.914352538182902741e+00 8.236578694335078055e+00 8.684439409424436818e+00
8.950387783782849382e+00 7.969205330956328659e+00 7.574239960546274908e+00 7.168480514293667838e+00 6.729577276230132021e+00 6.720666010431841642e+00 7.078193293552216048e+00 7.764540907536322756e+00 8.308192125746707291e+00 8.760621846579466521e+00 1.059872448855203864e+01 1.018793064699356243e+01 9.643139262974383286e+00 9.775924182368168402e+00 7.846328561697210269e+00 6.853914596921850233e+00 6.213904759416426060e+00 6.310991648349424388e+00 7.039215551755412470e+00 7.962066308189338137e+00 7.361613783369142183e+00 7.102864940812835037e+00 7.377371661143636850e+00 8.419405828776897138e+00 8.988842675426559126e+00
7.955011764672920371e+00 7.237993528559925061e+00 6.553602307077045275e+00 5.980942540211817260e+00 5.707756317801017332e+00 5.955900730155998524e+00 6.520456024036608511e+00 7.351335273604617804e+00 7.764540907536335190e+00 9.029950160606130538e+00 9.074103480487337947e+00 1.346648896703219833e+01 8.021725918818329859e+00 7.321522086792030315e+00 5.846432203214175338e+00 4.767371393307780814e+00 4.171096330454520995e+00 4.398399680578342519e+00 5.589596880912878873e+00 6.915620297567307340e+00 6.683796502041088772e+00 6.437933878473336868e+00 6.566437854093397419e+00 7.219330140603243073e+00 8.347506520840189737e+00
7.527949859034455571e+00 6.423790841792382800e+00 5.465172753816574414e+00 4.883167080958586759e+00 4.609028894707450696e+00 4.752560236572477059e+00 5.438536693810748446e+00 6.450168838973208807e+00 7.430210907865693493e+00 8.321010998998714214e+00 8.375234591650473348e+00 7.566880241369452698e+00 6.597987762852871363e+00 5.248331993776655935e+00 3.835464561131182393e+00 2.785565864729826036e+00 2.303296174084478842e+00 2.652118840140547551e+00 3.943437169114132779e+00 5.446726817367728124e+00 5.791861519485625998e+00 5.720672365567955886e+00 5.837519036040522025e+00 6.298663014054580955e+00 7.168480514293663397e+00
6.637423410400398183e+00 5.531861039844295114e+00 4.633868117222966987e+00 4.106628472272298325e+00 3.703683377787285735e+00 3.553457978688538521e+00 4.003242385139490267e+00 5.004468655657119847e+00 6.141381848127137388e+00 6.904681460048042396e+00 6.779168311383275913e+00 6.040042985391422370e+00 5.126452583487623116e+00 3.704412961792871162e+00 2.407841640836556607e+00 1.479647413638053521e+00 1.056851071389299124e+00 1.378846800486611457e+00 2.519092296047129587e+00 3.971842142922009877e+00 4.693133489716782236e+00 4.878319571658241927e+00 5.203510712950691008e+00 5.809630394935985542e+00 6.631301111510410351e+00
6.345328746646931251e+00 5.394297719570103844e+00 4.609080115576035475e+00 3.940492792202229921e+00 3.221036926771255082e+00 2.555791448513887509e+00 2.486311121119034517e+00 3.117991212180976746e+00 4.201295267372304743e+00 5.261574636847951680e+00 5.538642526470000327e+00 5.245718402190458818e+00 4.393848410329034948e+00 3.149050069526238449e+00 1.974447979061640712e+00 1.097514918474897794e+00 6.045425348713420188e-01 7.700503845372657086e-01 1.613537764544821895e+00 2.680670524746066707e+00 3.610945011027351992e+00 4.225615006863975509e+00 4.816212368536481492e+00 5.691326024457489474e+00 6.664973355559578039e+00
6.764709591754010987e+00 6.117433937280252643e+00 5.294934906000337449e+00 4.245822499414398266e+00 3.076994838384250919e+00 1.980854529573599532e+00 1.484533452942731868e+00 1.698918658670254267e+00 2.675547949337804265e+00 3.837188134645598936e+00 4.581846391547136577e+00 4.916617832837766322e+00 4.641932080000943373e+00 3.702781051932398260e+00 2.589826883830911974e+00 1.619383634177507636e+00 9.300432110836638344e-01 8.304581492749463223e-01 1.232945894015874844e+00 1.794509462538518285e+00 2.598164932530653726e+00 3.619820092020278768e+00 4.726643793301583685e+00 5.880663751058939681e+00 7.062295102231304078e+00
7.882467530753884510e+00 7.545331013047282376e+00 6.155266282478167206e+00 4.634215303965363297e+00 3.131846484464948510e+00 1.797013164847945266e+00 1.070498959731698951e+00 1.077663007813259410e+00 2.001436245793438928e+00 3.284943775009318667e+00 4.300365969201172867e+00 5.118815626207426916e+00 5.513600170179344673e+00 5.140650465139387393e+00 4.128480118671341792e+00 2.929589118534206893e+00 1.938446394348747770e+00 1.393269866160249615e+00 1.157951052500437061e+00 1.312722401393927818e+00 1.951636156673674627e+00 3.064294754628150930e+00 4.572909535549140259e+00 6.234676192100400804e+00 7.628470791003693741e+00
9.643139262974383286e+00 8.661065121956252000e+00 6.969502697721845053e+00 4.907887262287967012e+00 3.101683831396050639e+00 1.658998168507481497e+00 9.951365574378112644e-01 1.119627303046120126e+00 2.096919382708428259e+00 3.447486579930310935e+00 4.645378962148238422e+00 5.790187699840498858e+00 6.548942226365915609e+00 6.722437639151002564e+00 5.968039830377129817e+00 4.678740821187065357e+00 3.248249783567090709e+00 1.999409252835848694e+00 1.188603022613597737e+00 1.099817064657294230e+00 1.601789049482040594e+00 2.692396341353390898e+00 4.402786612917751974e+00 6.364483999845964135e+00 8.361209362784377319e+00
1.346648896703219833e+01 8.950387783782858264e+00 7.049874920698870895e+00 4.637483408346497527e+00 2.609129936897724100e+00 1.225679104321287793e+00 8.165589487792161982e-01 1.304890635894094153e+00 2.472152628195045221e+00 3.915763648663473262e+00 5.195238249043031331e+00 6.294320996800045087e+00 7.189466958328167401e+00 7.674836044033360949e+00 7.290822921989170702e+00 5.995963817422001796e+00 4.129155303811141486e+00 2.335157588503863568e+00 1.273461802749357608e+00 1.056935514820004363e+00 1.435047083299797466e+00 2.500097089954805174e+00 4.298203042688475861e+00 6.492665423146157799e+00 8.467113623389520782e+00
