8.998164811460984680e+00 8.838279734666876664e+00 8.343338499155427357e+00 8.086544400729414050e+00 8.249269225747470458e+00 8.195229252464311998e+00 8.168040221196962491e+00 7.823155626910168081e+00 7.930142519541774071e+00 8.624518910298478502e+00 8.939973731961055492e+00 1.035417765619594554e+01 9.312849868738865666e+00 8.751431214192669117e+00 7.621052839685312108e+00 6.983040595829783648e+00 6.490992314364796734e+00 6.121246438797044220e+00 5.931130139955562264e+00 6.058483899718505761e+00 6.577144907545484642e+00 7.141168920120003705e+00 7.584287662119493234e+00 8.343338499155427357e+00 8.850082461827744496e+00
8.396596750634925499e+00 7.847047611766051034e+00 7.103712344282676838e+00 6.764300132227019091e+00 6.888029948250188106e+00 7.383905074172732341e+00 7.778065495070417334e+00 7.725208607904564317e+00 8.168040221196971373e+00 8.540856314857791176e+00 8.712332442890522444e+00 8.540856314857769860e+00 8.666810284616524029e+00 8.113645396419034483e+00 7.396260905922956930e+00 6.438873020000146496e+00 5.805470385020776725e+00 5.505951866807160755e+00 5.430772437924400897e+00 5.721532239588725588e+00 6.401835210417089250e+00 7.311090322361192939e+00 7.754836452565242233e+00 8.343338499155427357e+00 8.649532083246326053e+00
7.678326368747299568e+00 6.778156358341956178e+00 6.052010410813180030e+00 5.705269253388719264e+00 5.823120998491288169e+00 6.349276290596993277e+00 7.019507389965019328e+00 7.401485719016639209e+00 7.633313251368639030e+00 8.168040221196950057e+00 8.364074422166265066e+00 8.998164811460968693e+00 8.063801335605168319e+00 7.572986035604689192e+00 6.486451872199685553e+00 5.507482106956893553e+00 4.790383573629424241e+00 4.562723334261066022e+00 4.722588714895044504e+00 5.028794928234719741e+00 5.700651138672622409e+00 6.722881360764962011e+00 7.533725164074742686e+00 7.802236470324209527e+00 7.994651625037474396e+00
6.910631384086074469e+00 5.895591265301106887e+00 5.225421893682416830e+00 4.865440974053540479e+00 4.873744774938938207e+00 5.304650068424510145e+00 6.055183511631561544e+00 6.760348498918260063e+00 7.171069667027154537e+00 7.485907344271057084e+00 7.762479338885419189e+00 7.905196203754542239e+00 7.292445267151194344e+00 6.272665085746931268e+00 5.299007159957074720e+00 4.366175291524954538e+00 3.773922304533410710e+00 3.735308581143033990e+00 4.014101276873822677e+00 4.352571962154066831e+00 4.982727933049751812e+00 6.005224761337492723e+00 6.788201024500753356e+00 7.168934197199062552e+00 7.354091463479166535e+00
6.303801431922735787e+00 5.430926424606712821e+00 4.794632262245091425e+00 4.479319777967327276e+00 4.417431069817838285e+00 4.589296711033557408e+00 5.031566717394042598e+00 5.779695297811524135e+00 6.528374546579046367e+00 6.856919165586786491e+00 7.093607825776622633e+00 6.982001094849064948e+00 6.320857387766813495e+00 5.280205247462861351e+00 4.329379185085467263e+00 3.423624859068445048e+00 2.972274801831222391e+00 3.150954805628998656e+00 3.533590409272166610e+00 3.893311464698459012e+00 4.488567139837893905e+00 5.463201889252147225e+00 6.328269594485893101e+00 6.861144235209465592e+00 6.949167724405945989e+00
6.137522692302315619e+00 5.512935358469118974e+00 4.961121575544508389e+00 4.598897829011060701e+00 4.308570678637800633e+00 4.079344136747879546e+00 4.182186662341137229e+00 4.817593131228635528e+00 5.632542518506935991e+00 6.173208143970281725e+00 6.442853702619953715e+00 6.376479326129063985e+00 5.834983009487098471e+00 4.873759896109684853e+00 3.863949637711701079e+00 2.919910310792771302e+00 2.461713322083582955e+00 2.784644103397268200e+00 3.266998411235834343e+00 3.692512536045248428e+00 4.282915449794403528e+00 5.139062679157198055e+00 6.128646100437958211e+00 6.716194180313614481e+00 6.638378440872987341e+00
6.555426473349633021e+00 6.166558975074638127e+00 5.680301214692940803e+00 4.998268890764046901e+00 4.184885147167973329e+00 3.534944575603220507e+00 3.417786585434039459e+00 4.007544181303297925e+00 4.873790139601857696e+00 5.469863870867939681e+00 5.905665045230266585e+00 6.101714323889897429e+00 5.829473113139703067e+00 5.063478764811358168e+00 4.009229900482082165e+00 3.022669998171555683e+00 2.513198413270016474e+00 2.686069551095991326e+00 3.054002863643494603e+00 3.427278644304835087e+00 4.035809089706233088e+00 4.939223719195170226e+00 5.931932567275120860e+00 6.595053673295507402e+00 6.812318460320721414e+00
7.336893681510902709e+00 7.094234365382139806e+00 6.573731536527730235e+00 5.404640394940106063e+00 4.071434690110226740e+00 3.070347470905355980e+00 2.714461895241550238e+00 3.200461080783493895e+00 4.060362489100413974e+00 4.680329368248747457e+00 5.363883079192564907e+00 6.052010410813193353e+00 6.342487486431524601e+00 5.901157366923486691e+00 4.935706939730688525e+00 3.901170482279674001e+00 3.280008822669018720e+00 3.129899343246910437e+00 3.049390925939632790e+00 2.999372547158132285e+00 3.340453435207583865e+00 4.283033327292550929e+00 5.602841611488348583e+00 6.672299324480829519e+00 7.186236052329797452e+00
8.023736660968229017e+00 7.927600386095283724e+00 7.205564335527474107e+00 5.574011811351793355e+00 3.787438518524138598e+00 2.517005233233669870e+00 1.970009380121834131e+00 2.339506359618290787e+00 3.191837324867171866e+00 4.031280168021987187e+00 5.139865524247682060e+00 6.443063950330071066e+00 7.167514788476927912e+00 7.119197686482170440e+00 6.347303147465803264e+00 5.296174896600960302e+00 4.446028485479526893e+00 3.712892031143888438e+00 2.964909795672948434e+00 2.441455847723605466e+00 2.572296046389414226e+00 3.565004791028608011e+00 5.102920727387679101e+00 6.607668313206568556e+00 7.563269865503751355e+00
8.113645396419038036e+00 8.023736660968232570e+00 7.218549554139039870e+00 4.998417977273279966e+00 2.940121036513703157e+00 1.670437935522069539e+00 1.268383041844477477e+00 1.729859254043095707e+00 2.746928241633186829e+00 3.920143306490997848e+00 5.406411386086945825e+00 6.956585745839485746e+00 8.051184525123359137e+00 8.199216638866841933e+00 7.418519652744736348e+00 6.387487961776151302e+00 5.122149710185707860e+00 3.681969573206390844e+00 2.457505780408290708e+00 1.802859931866465537e+00 1.936356301049844353e+00 2.950130293818039373e+00 4.614588675563304321e+00 6.430990517701478559e+00 7.728832559203019592e+00
8.219563701323068017e+00 8.232113842567434503e+00 6.596411971078032899e+00 4.059983933201597672e+00 1.923043158683744869e+00 7.309432641084238069e-01 5.831504077552207566e-01 1.384207866033706713e+00 2.809006361440050448e+00 4.274710339833216466e+00 5.967216357524733894e+00 7.519484339301796716e+00 8.396596750634898854e+00 8.499731209165686252e+00 7.578610068117224152e+00 6.497407595404287584e+00 4.838188375508417849e+00 3.003358005066104397e+00 1.638442457969801147e+00 1.032712426999027766e+00 1.265643182610089568e+00 2.360070541853191983e+00 4.173668200190201460e+00 6.137270829861804167e+00 7.548314510180993864e+00
8.179541167417617942e+00 7.786014093497140465e+00 5.800583219075425845e+00 3.152514336203291023e+00 1.156361984507603635e+00 1.688727584152164840e-01 2.863746784989864569e-01 1.398663268344441768e+00 3.127970625791240522e+00 4.832446688372811217e+00 6.534961983450295442e+00 7.964216275279115465e+00 8.569938796032275263e+00 8.430996163601330196e+00 7.360915801928261004e+00 6.137396747781393991e+00 4.295232513395863094e+00 2.319698596173553895e+00 9.287281074261127811e-01 4.434576796189243497e-01 8.994291441705914991e-01 2.238408958821064942e+00 4.207354381004333455e+00 6.217902781100587362e+00 7.619537866272089843e+00
8.391051656234528977e+00 7.294196074262836227e+00 4.891548323935718479e+00 2.424014316890330090e+00 7.104346504012256647e-01 0.000000000000000000e+00 3.659688974541476791e-01 1.710228629869255501e+00 3.600992749442456287e+00 5.432622908431813613e+00 6.973237760993333367e+00 8.333234879840587084e+00 8.608408112889286201e+00 8.057459554055231621e+00 6.844420701544561503e+00 5.500345515323639134e+00 3.732113982261868301e+00 1.815886959542442725e+00 4.893831950880837001e-01 1.712466255383336411e-01 8.947752143244935841e-01 2.523161121493657788e+00 4.633688429997529390e+00 6.668604129570602446e+00 8.113645396419020273e+00
8.323299645201451824e+00 6.588039984614766809e+00 4.202503822970824920e+00 2.014602225408244074e+00 6.104098584018089468e-01 1.373749307133006192e-01 6.652853452434740467e-01 2.105046692883143944e+00 4.107921689261655018e+00 6.011309100750328760e+00 7.378831445923887955e+00 8.649532083246338487e+00 8.862123586172740985e+00 7.695263291192205202e+00 6.256916305204586415e+00 4.880481286426723742e+00 3.202310646961290530e+00 1.444496119877917595e+00 3.115416471006944299e-01 2.450108990441107193e-01 1.244870497465827563e+00 3.098783381017746308e+00 5.344254099054104756e+00 7.306597843558903627e+00 8.461260898871040936e+00
