9.348839561995220038e+00 7.534175896524329730e+00 7.820067100968106644e+00 7.430236267888105317e+00 7.660145685312755859e+00 8.694141914915613611e+00 7.867782939684509813e+00 6.707736238844208998e+00 7.150044600179307430e+00 7.362675864137173676e+00 7.283071483677697522e+00 8.694141914915613611e+00 9.348839561995220038e+00 9.348839561995220038e+00 6.949456035309748536e+00 6.686816355750485386e+00 5.904810225602370899e+00 5.599539118711532204e+00 5.406581043660596997e+00 5.531661246292117973e+00 6.224294653482878026e+00 7.053904399690911653e+00 7.362675864137173676e+00 7.867782939684509813e+00 9.348839561995220038e+00
7.321545977416024087e+00 7.384356297115321155e+00 6.918345323884690146e+00 6.470765974523412289e+00 6.316192775148111060e+00 6.851506163681433392e+00 6.928536229508263311e+00 7.029061136232639839e+00 7.066725362650133846e+00 7.362675864137173676e+00 7.593839753551932858e+00 8.039276995219490018e+00 7.563261739296507358e+00 8.389658364072312580e+00 6.783299917085447994e+00 5.890224574595256612e+00 5.237080554157301115e+00 4.865953538916767407e+00 4.698339200977123653e+00 5.140554760959413549e+00 5.795502705147448808e+00 6.580412786864128449e+00 7.593839753551935523e+00 7.734759978583965356e+00 8.694141914915613611e+00
7.246930207468978757e+00 6.263400987712981483e+00 5.618644818287561904e+00 5.144150736552216330e+00 5.286658398050296803e+00 6.045735424797620716e+00 6.211809214369659493e+00 6.490154897621293273e+00 6.744321659993121720e+00 7.264727011348012020e+00 7.430236267888105317e+00 7.734759978583965356e+00 7.165137820643858291e+00 7.135324084362708597e+00 6.050429609811416753e+00 4.956507135914443474e+00 4.244909594018157151e+00 3.857724977398586663e+00 3.972631379750005909e+00 4.247308630764639048e+00 5.023723189520659105e+00 6.128354718408262514e+00 6.971136717336677613e+00 7.506443343767595699e+00 7.734759978583965356e+00
6.350268192641983056e+00 5.603979803660362080e+00 4.880012247317702112e+00 4.480845243688746038e+00 4.514641905097373176e+00 4.897128055058622031e+00 5.513196809630264816e+00 5.914110862352088382e+00 6.196561376219301920e+00 6.480381616243080067e+00 6.609786027598136826e+00 6.680003074787318695e+00 6.370075908230695916e+00 5.599539118711532204e+00 4.744737626689252252e+00 3.881848060927187039e+00 3.209182609764573701e+00 2.926809753716474116e+00 3.136313546902995686e+00 3.593620589633541584e+00 4.302688150505602493e+00 5.431918566229213319e+00 6.660018331155599824e+00 7.696286269328314944e+00 7.017017245977558382e+00
5.724602795648539022e+00 5.003035491350184216e+00 4.479491872409917974e+00 4.158656878210262420e+00 4.105823098425809725e+00 4.278924788677383795e+00 4.658022075884047375e+00 5.210004490934343480e+00 5.789388200945686513e+00 6.036456506993182813e+00 6.139194256794946902e+00 5.983625633997191606e+00 5.485159073393623963e+00 4.629750103339476119e+00 3.818602441514508339e+00 2.988313735102895663e+00 2.486829203394252286e+00 2.372534076131215919e+00 2.662645988582411416e+00 3.181293306114548081e+00 3.884769657245736862e+00 4.992155628454366223e+00 6.266778661142631712e+00 6.918345323884692810e+00 6.700681062507979568e+00
5.823821644569556533e+00 5.251710969723491829e+00 4.616632984255176098e+00 4.381684391914928867e+00 4.086808341072163842e+00 3.831911140983899955e+00 3.861608379514653411e+00 4.483051045919375532e+00 5.295226896328220967e+00 5.833568328255423374e+00 5.809494038981179997e+00 5.619787981009959132e+00 5.065576133950282056e+00 4.297933860216391011e+00 3.443873490560274142e+00 2.586083030756708201e+00 2.138071904813941604e+00 2.286721974399835933e+00 2.561041207050089419e+00 3.071771355639603129e+00 3.726019236560894843e+00 4.653479884343942885e+00 5.656359156026779189e+00 6.563459331731509749e+00 6.120352474577728685e+00
6.370075908230691475e+00 6.018321010695982132e+00 5.408183623639108539e+00 4.775025268696468927e+00 4.035635678266651816e+00 3.360228517825333494e+00 3.216957972145647826e+00 3.803568934149440750e+00 4.611550241435294240e+00 5.172645201203373233e+00 5.364118093657163300e+00 5.356712291198904019e+00 5.160341785702107664e+00 4.558904830533959007e+00 3.681239100713113999e+00 2.735711115097562818e+00 2.250001321581307945e+00 2.345997700607607594e+00 2.542446330264063192e+00 2.948879072401158652e+00 3.634612093968032642e+00 4.576936020668280314e+00 5.441174578617427038e+00 5.886633245873749587e+00 6.490154897621304819e+00
7.029061136232639839e+00 7.660145685312755859e+00 6.615838425532417411e+00 5.276278862923499346e+00 3.974656676031408598e+00 2.917843841941067939e+00 2.565638802885149339e+00 3.080697225153865570e+00 3.900939408291665078e+00 4.491784262365623448e+00 4.997369301371350936e+00 5.578886141734281878e+00 5.717820480832591201e+00 5.447997650067241793e+00 4.614933917155694232e+00 3.627284669718070731e+00 3.042771122657446092e+00 2.795564931149121524e+00 2.609986315382933242e+00 2.569496261197445897e+00 2.967928934346939052e+00 3.934928341023592235e+00 5.199735460286005306e+00 6.378187017533231362e+00 6.949456035309752977e+00
1.374121404957736736e+01 8.935801206936858421e+00 7.430236267888099988e+00 5.625536908615887732e+00 3.805529808930611768e+00 2.465617992606469411e+00 1.937591900612646745e+00 2.295297796677141733e+00 3.145691093878383082e+00 4.035876502284646783e+00 5.079281556182238866e+00 6.041077913388291698e+00 6.869850814308352760e+00 6.851506163681438721e+00 5.840155785987163561e+00 4.929663467459254989e+00 4.087595928503405140e+00 3.305932980366448781e+00 2.540776569406796082e+00 2.060706664151342515e+00 2.240537318976304260e+00 3.271365962695315766e+00 4.775858088003687385e+00 6.086866102622868091e+00 7.454572076416249082e+00
1.374121404957736736e+01 7.976469464714611490e+00 7.479943729674009667e+00 5.077896748108750025e+00 3.030260399454869358e+00 1.708362085706482736e+00 1.274531737887776739e+00 1.709682595938756711e+00 2.725551300535323573e+00 3.952608409351267671e+00 5.401005698052080639e+00 6.751916095204006041e+00 7.041353368305850680e+00 7.626071361673958826e+00 7.229649316853413943e+00 5.994252627628178232e+00 4.830819814286011038e+00 3.396271939066294987e+00 2.197520338948098395e+00 1.560473365842862892e+00 1.697297985572042478e+00 2.706409804452140300e+00 4.321704600184564704e+00 6.170061100618524641e+00 7.775888968757295849e+00
1.374121404957736736e+01 7.660145685312759412e+00 6.586172795544647407e+00 4.159051620708920538e+00 2.006151148818014374e+00 7.890949473761540434e-01 6.087269967953795602e-01 1.380790789546190833e+00 2.759851864670959554e+00 4.220778414622150976e+00 5.711114459031527701e+00 6.759608525030486703e+00 7.626071361673958826e+00 7.976469464714611490e+00 7.626071361673959714e+00 6.218019249041462970e+00 4.683642257620799221e+00 2.885598177312789669e+00 1.521393939251829197e+00 8.836517791967613000e-01 1.109946555768626997e+00 2.191786739088488645e+00 3.970037496671822819e+00 5.774370808641076991e+00 7.696286269328314944e+00
