8.884025981058027099e+00 8.724134091975917826e+00 8.385575970961763659e+00 8.081068994351056745e+00 8.234297204787303315e+00 8.148308349022645558e+00 8.081068994351038981e+00 7.728468168173537656e+00 7.815979558196040955e+00 8.510366594417382302e+00 8.839856812045310264e+00 1.024029151436302598e+01 9.586345415196539932e+00 8.747978847204882058e+00 7.564161744177385849e+00 6.935977575383331484e+00 6.420794659443829211e+00 6.073661032710145236e+00 5.878775087232741114e+00 6.009904575051258746e+00 6.540480450750997932e+00 7.107480129417592885e+00 7.499351229873101765e+00 8.260561664411911309e+00 8.747978847204857189e+00
8.334813764868277630e+00 7.800886740019256749e+00 7.069150904304971839e+00 6.711184819154252246e+00 6.812337979285000955e+00 7.328599900239732179e+00 7.730672006639363047e+00 7.636887227819703305e+00 8.053879627339680880e+00 8.426701973014356639e+00 8.598182582613629776e+00 8.426701973014335323e+00 8.668388152781020040e+00 8.065380713713484084e+00 7.349198244862981788e+00 6.383931707508019748e+00 5.741099301138288702e+00 5.453853981312661858e+00 5.386480679989511522e+00 5.684771579265625263e+00 6.332693755977949479e+00 7.218972386659634921e+00 7.715413531707543626e+00 8.288036774092478964e+00 8.627264540939187043e+00
7.656057385173796526e+00 6.732318662102934503e+00 5.997594615983049771e+00 5.643678914182038930e+00 5.779663445774261277e+00 6.327426379691556413e+00 6.976318358408737375e+00 7.309778414891785481e+00 7.544452732695603459e+00 8.057688722743664655e+00 8.249916629645296595e+00 8.884025981058011112e+00 8.031522423261389321e+00 7.523811869126163288e+00 6.422022584527095290e+00 5.453127577653003932e+00 4.732297455879368009e+00 4.503689963066999979e+00 4.663712824580355409e+00 4.978470504222681114e+00 5.652336075315901098e+00 6.662147573572148040e+00 7.436840675571958492e+00 7.717569548919719580e+00 7.943297742060541289e+00
6.845912492156638329e+00 5.848804263242896262e+00 5.175258059699471502e+00 4.810864387657115770e+00 4.823438022910053746e+00 5.260302763634751244e+00 6.000739302843851597e+00 6.696980564947009995e+00 7.124806768626902098e+00 7.404041059884488796e+00 7.652173721444876620e+00 7.813437404207748571e+00 7.208765669273657473e+00 6.208233708985692267e+00 5.240226299318846870e+00 4.306097422295308341e+00 3.715727302009527389e+00 3.672816198801055698e+00 3.950709504943588968e+00 4.291487000684759856e+00 4.916473603405452586e+00 5.938825778298833846e+00 6.709589752332425938e+00 7.077950362779585447e+00 7.260637517749164438e+00
6.251502855730338482e+00 5.378100574756450314e+00 4.739914914068592999e+00 4.434980482439544680e+00 4.376590607066989769e+00 4.541188858011584450e+00 4.982654559261234795e+00 5.723246809425749149e+00 6.489633473608880543e+00 6.859582882325529596e+00 7.054057626363825051e+00 6.924446189322114975e+00 6.232956644574572991e+00 5.214608521326931090e+00 4.267264496309016053e+00 3.364626546210233382e+00 2.917426061637973689e+00 3.089994506081364722e+00 3.469439340205316746e+00 3.829768816923297514e+00 4.425054332983554772e+00 5.402579257438284266e+00 6.271598916948940783e+00 6.781901171816213214e+00 6.910338711431407432e+00
6.080691772956110519e+00 5.451870570888172729e+00 4.913706103157948313e+00 4.566445886597330528e+00 4.276398540025073913e+00 4.048623680185632345e+00 4.139836556802581669e+00 4.772817738954238109e+00 5.603864358229627918e+00 6.154717451660387972e+00 6.418346370890740893e+00 6.334813807132978702e+00 5.771517252684107646e+00 4.815945160659286906e+00 3.807170903808607232e+00 2.864292768647829668e+00 2.410340495507052871e+00 2.732150061852537171e+00 3.208045307870661667e+00 3.633473135868195314e+00 4.227347957496283115e+00 5.089166190634551334e+00 6.072565656167973280e+00 6.661045281389310624e+00 6.595414013478366755e+00
6.500750944323571368e+00 6.127105492466699665e+00 5.637251080527611258e+00 4.973752254657513028e+00 4.160005816938880052e+00 3.511442722370610614e+00 3.392440593554202799e+00 3.976707822230962197e+00 4.845048512315509370e+00 5.445911810391892871e+00 5.884136085952812678e+00 6.053317868288742964e+00 5.772508785659580255e+00 5.010072908662035474e+00 3.958003484835509678e+00 2.974520129700937154e+00 2.467396323643241907e+00 2.638665332126736374e+00 3.003210852025475219e+00 3.376321464857468868e+00 3.987815871000142121e+00 4.890319775425357562e+00 5.884335570274943805e+00 6.574414724528677922e+00 6.756379181399717382e+00
7.287319918987008371e+00 7.070608490687879666e+00 6.545297906106627650e+00 5.380666544859612266e+00 4.052550477889677261e+00 3.051711730765987340e+00 2.697582024984176652e+00 3.182374551119308226e+00 4.047111432355792182e+00 4.671866649687072659e+00 5.354956813556879247e+00 6.042294591402715298e+00 6.314765981916402815e+00 5.840775693706712346e+00 4.886023482116201855e+00 3.856459627378872934e+00 3.236825628572047364e+00 3.085332359705502903e+00 2.997506746343834294e+00 2.944868273466615172e+00 3.287495675202996903e+00 4.226716668212018746e+00 5.556731296525653896e+00 6.624730807333741645e+00 7.100534589500056448e+00
7.979043585243220882e+00 7.847362249308162063e+00 7.193327544953852737e+00 5.560543956304722535e+00 3.784749621063605574e+00 2.511156211407857164e+00 1.963400080323451258e+00 2.330889374019633475e+00 3.185895862179398019e+00 4.035670178906410221e+00 5.149204140733175450e+00 6.446358917140258882e+00 7.173924468877651783e+00 7.071338622463333223e+00 6.296365211445542620e+00 5.254066400250395397e+00 4.406754475937022519e+00 3.665501083197990617e+00 2.912139473912611187e+00 2.389258340966635252e+00 2.521830029044505483e+00 3.516832043566504584e+00 5.055444121384804923e+00 6.560298278189317323e+00 7.522253321447077035e+00
8.085056431292054313e+00 8.002960131152594414e+00 7.239925511457149909e+00 5.007477560723359034e+00 2.946379478308626787e+00 1.672098075246961635e+00 1.268318636281813516e+00 1.726954287147155043e+00 2.743685742089113422e+00 3.922112426517847084e+00 5.410456553926895396e+00 6.914816886417722408e+00 8.027876399353960579e+00 8.185003841714603823e+00 7.430134796714119361e+00 6.347044212913906414e+00 5.083099420352555242e+00 3.644060727567027147e+00 2.421890957664857069e+00 1.766106745071990503e+00 1.899164184518460363e+00 2.912653196392922972e+00 4.576949621275537616e+00 6.384162374010395880e+00 7.679906157784026632e+00
