8.532371152214450305e+00 8.630757170258265276e+00 8.678460139691683395e+00 7.899525303489458139e+00 7.363245188279485376e+00 7.166317522872033052e+00 7.398930201413689289e+00 7.848030712245659402e+00 8.600951909359254799e+00 9.384830055173594587e+00 1.015768037801611179e+01 1.345166202194459792e+01 1.345166202194459792e+01 1.080789694882734864e+01 9.986770014993229694e+00 8.436804331333316753e+00 7.674486471485444383e+00 7.586115471761267770e+00 8.257111269095769757e+00 8.558864442447100984e+00 7.656329019765530930e+00 7.793086724579197266e+00 7.808275172336280434e+00 8.344924801687827909e+00 8.895758329705433454e+00
9.161655920113352281e+00 8.132323567962988164e+00 7.699590064194493877e+00 7.229855825468895603e+00 6.795165662511671201e+00 6.765677740631613091e+00 7.155926945043217913e+00 7.753209975753073024e+00 8.233105453668763118e+00 8.849898432747883348e+00 1.080789694882734864e+01 1.039821588492829463e+01 9.745642722053448281e+00 9.653914304498416143e+00 7.904024237336217951e+00 6.894371739668484267e+00 6.214230599234410235e+00 6.319589169794157968e+00 7.116086155576883954e+00 7.927042720372998730e+00 7.506844661393833107e+00 7.228400043481315151e+00 7.391238006694640816e+00 8.532371152214436094e+00 9.200101409854580581e+00
8.112778154597851454e+00 7.309251202299492434e+00 6.678097273972221970e+00 6.070005485896038167e+00 5.757650486588076433e+00 6.015310271047178858e+00 6.624542668908251386e+00 7.455747985707475323e+00 7.881861584544784805e+00 8.849898432747895782e+00 8.920082847042630547e+00 9.745642722053467821e+00 8.132323567963016586e+00 7.307588328300120395e+00 5.867157668152833239e+00 4.764990821058544768e+00 4.172565529173478893e+00 4.409251084607483051e+00 5.587442943268651874e+00 6.915499030584012274e+00 6.786095891509839717e+00 6.572494516828973232e+00 6.695089513367303624e+00 7.343521518094668465e+00 8.507005295902017039e+00
7.557661405550325284e+00 6.403780348380063714e+00 5.491242329385489285e+00 4.913875003312393019e+00 4.650119228891181677e+00 4.792448665361206395e+00 5.467954628421082930e+00 6.481981046846396310e+00 7.468661141917941393e+00 8.210028988446282483e+00 8.217622323832662445e+00 7.528095164995386668e+00 6.612002603500066300e+00 5.237440809346338710e+00 3.827387404946115179e+00 2.781907875309836520e+00 2.308423337836963629e+00 2.665108861293167042e+00 3.967653538052255957e+00 5.506020255480402525e+00 5.907632263774381443e+00 5.854980272822510656e+00 5.943090383344785010e+00 6.360878002195748948e+00 7.184948536869157465e+00
6.599214602229981352e+00 5.578882189683930903e+00 4.666290898988945557e+00 4.142645568970774406e+00 3.749826730851793410e+00 3.596595261429793133e+00 4.040111906067378911e+00 5.025161456979567731e+00 6.106733432471436629e+00 6.909507526616973649e+00 6.776480333760890318e+00 6.039749559726191208e+00 5.123028466779841139e+00 3.706120991583395252e+00 2.405067187576567012e+00 1.479305351924739886e+00 1.064993566883267739e+00 1.398680503760727944e+00 2.553377852104199874e+00 4.029328988406575718e+00 4.786080884278492320e+00 4.986005161520198570e+00 5.300791047846571402e+00 5.913530920127108459e+00 6.592671691332894213e+00
6.335307942319072794e+00 5.400449618229480109e+00 4.639286945567402398e+00 3.971586937423088326e+00 3.256647007318643094e+00 2.589841842817350415e+00 2.515731663768708604e+00 3.124092662838373169e+00 4.177414040631990844e+00 5.239454426806593901e+00 5.546077401843213295e+00 5.241215454623739944e+00 4.403102747267803707e+00 3.149271898719626872e+00 1.971374475440089480e+00 1.099428127225626772e+00 6.162873687663827926e-01 7.937526259795693040e-01 1.651603682245469606e+00 2.735535641646380967e+00 3.691742771711461035e+00 4.325593878978754248e+00 4.922869025061405779e+00 5.789184530522181404e+00 6.705885330136659661e+00
6.772406387950399065e+00 6.132770635229659817e+00 5.336095213358488465e+00 4.255452058992396758e+00 3.096362136754068572e+00 2.005291188969323457e+00 1.501771482871191887e+00 1.696386681694493914e+00 2.657782966275375358e+00 3.830270176319617637e+00 4.590170393654901204e+00 4.926101241588225932e+00 4.643992345333744609e+00 3.716087561064844724e+00 2.593155014682505310e+00 1.624430138685969638e+00 9.431358972747221348e-01 8.526683061452775547e-01 1.267909383658261557e+00 1.844390389638653982e+00 2.653854889008606222e+00 3.689802411161685836e+00 4.812197846638724741e+00 5.961903580482864839e+00 7.043599708471083076e+00
7.917728405785810608e+00 7.525696243816106801e+00 6.161209590902407385e+00 4.630879883336200820e+00 3.135984362238925183e+00 1.816721191629390830e+00 1.082701998290383383e+00 1.073315587707097896e+00 1.994244636340021692e+00 3.288278642096396975e+00 4.322053515891440156e+00 5.127555200204223951e+00 5.548938761758698490e+00 5.162693273379105108e+00 4.134153968780031718e+00 2.938164630001605104e+00 1.949755202047682268e+00 1.406585381379156674e+00 1.179096209222659786e+00 1.342577022525078601e+00 1.978196622447634390e+00 3.082714014079270370e+00 4.588988088701574597e+00 6.256841158592315821e+00 7.530503778341813614e+00
9.653914304498416143e+00 8.507005295902043684e+00 6.928544397104637653e+00 4.880838806061925439e+00 3.100073992595831829e+00 1.665692956190960139e+00 1.000585002016417979e+00 1.120572710061415345e+00 2.103366313535528942e+00 3.462159394807894142e+00 4.679891481064801795e+00 5.824270664477275261e+00 6.640055837545567385e+00 6.789567954703274566e+00 5.987102094314396439e+00 4.674373868763639805e+00 3.244943491234519417e+00 1.978447686332975852e+00 1.169425296076201937e+00 1.095543789854510841e+00 1.600670347986597575e+00 2.677790955064315970e+00 4.380849390058767057e+00 6.370455008058909740e+00 8.265332933592185682e+00
9.986770014993229694e+00 8.920082847042605678e+00 6.999420421478978582e+00 4.623582901503654696e+00 2.597120235054006354e+00 1.218684988261607760e+00 8.175389990112678085e-01 1.311465402585318296e+00 2.490226417311927509e+00 3.953590699542432585e+00 5.246634647998906331e+00 6.355473719562317214e+00 7.281594438484656706e+00 7.774629659093381662e+00 7.286382743292287856e+00 5.978464583877903138e+00 4.103136550572999752e+00 2.294643002759027439e+00 1.234151360132501152e+00 1.031640962050357713e+00 1.416100508450539586e+00 2.470743956353548043e+00 4.260306165922125743e+00 6.476189072712918104e+00 8.630757170258293698e+00
