9.867536193873030825e+00 8.480870572607933866e+00 8.215423704843054509e+00 7.855789878148031313e+00 8.089903487241965507e+00 8.295022202141323575e+00 8.018852892723536741e+00 7.598984516296207303e+00 7.887172395300539485e+00 8.339197748463858417e+00 8.466506546544637857e+00 9.867536193873039707e+00 9.454732828575849624e+00 9.005588469248181127e+00 7.493061188592229804e+00 6.847438211258323193e+00 6.321234449805829492e+00 5.974499927679985944e+00 5.758207238489377211e+00 5.897041754962907945e+00 6.396473128031377797e+00 6.957445749917180677e+00 7.292474437641235596e+00 8.274104251145020683e+00 8.879652423037887488e+00
8.234349297560857650e+00 7.707673551658817956e+00 6.875305457981623292e+00 6.567829953697351897e+00 6.681357881632752793e+00 7.219842377474844142e+00 7.576240668130920675e+00 7.579437146177657070e+00 7.914648624982249636e+00 8.162005067959288596e+00 8.339197748463858417e+00 8.575183211229475688e+00 8.412279836310769809e+00 7.892567266777186674e+00 7.156681085948990884e+00 6.295021317467473843e+00 5.635139013970190014e+00 5.324055883385375942e+00 5.238229905073785275e+00 5.559864502694805921e+00 6.188438725868450341e+00 7.093870268137234092e+00 7.569898673508095754e+00 8.162005067959269056e+00 8.825432726874989697e+00
7.585881982783485356e+00 6.659727850936730142e+00 5.905296541088226547e+00 5.524851171348132972e+00 5.655637911186381039e+00 6.173096701772757378e+00 6.724063827863867360e+00 7.055395494209832030e+00 7.327132131417413596e+00 7.792981060301957363e+00 8.128879167967102859e+00 8.687272380027108554e+00 7.792981060301960028e+00 7.337721181740146648e+00 6.338173005406756211e+00 5.355571995141236386e+00 4.625283382108923647e+00 4.379069347442661631e+00 4.530157923084949800e+00 4.803730895806900492e+00 5.482007323959185996e+00 6.510743234068225860e+00 7.259721348168600485e+00 7.602305644767819892e+00 7.920299167536235529e+00
6.745829417945693685e+00 5.773041254005305767e+00 5.077107026961227731e+00 4.708153474320874388e+00 4.714781599003958767e+00 5.143613704910085183e+00 5.843820249504217301e+00 6.477023763055937522e+00 6.864581214704338130e+00 7.250420858062874174e+00 7.361701096657814247e+00 7.640113954762463244e+00 7.040934638156445047e+00 6.120089260055451952e+00 5.149025503071042564e+00 4.211921412429098233e+00 3.611583716369852315e+00 3.524389712977887168e+00 3.775355410474857898e+00 4.115988818313656594e+00 4.734522908454080969e+00 5.778798282573120559e+00 6.655630542595200261e+00 7.095291369692954930e+00 7.391343570182141498e+00
6.188749629725160517e+00 5.321727132434193486e+00 4.682677352251416458e+00 4.368186839304345703e+00 4.296355981163241466e+00 4.445347717413858923e+00 4.880099261416630085e+00 5.598910362046094491e+00 6.330629118397476773e+00 6.697198702155776395e+00 6.889239580411114616e+00 6.744248102948674273e+00 6.110466942900252718e+00 5.110706562171086098e+00 4.170328725485684451e+00 3.275739301292409866e+00 2.817260934783486270e+00 2.941805976882233775e+00 3.292201501534567143e+00 3.661902597953251792e+00 4.262725704062105159e+00 5.245599404970177737e+00 6.167068761783744968e+00 6.793613274611437269e+00 6.948480866265576594e+00
6.078090797556000346e+00 5.452707949165795043e+00 4.882493271293576242e+00 4.519491996401314715e+00 4.216090220872963812e+00 3.979184900051569329e+00 4.059588245398923156e+00 4.689705643328640150e+00 5.514625550576296220e+00 6.056779034453779964e+00 6.324740124176342349e+00 6.175829287946333679e+00 5.621414053996619309e+00 4.704428272167207048e+00 3.717942010813746201e+00 2.785947720231647384e+00 2.331784920834634178e+00 2.623706691651352951e+00 3.057349845874395289e+00 3.479454173726068245e+00 4.085635713157873994e+00 4.942845552434047995e+00 5.930769693100790718e+00 6.580893667176592743e+00 6.574326027839943798e+00
6.479044636269143176e+00 6.117600077621427879e+00 5.597293814590684313e+00 4.924063738503171805e+00 4.112902135372053181e+00 3.453606375099647074e+00 3.332199372190111308e+00 3.910175747604268892e+00 4.782808763209972724e+00 5.383184552079512741e+00 5.798184691601264262e+00 5.934615239017674959e+00 5.632442011128742543e+00 4.887766119537319653e+00 3.862988525400469442e+00 2.893761984159313183e+00 2.389555398082436000e+00 2.548212309811163756e+00 2.884899208165602857e+00 3.253903942778447522e+00 3.866608315032431964e+00 4.779465144807500288e+00 5.742113989929884532e+00 6.421213497284894878e+00 6.697198702155755967e+00
7.375199343718106704e+00 7.226897487887823601e+00 6.570183980659447087e+00 5.354726978043790275e+00 4.032931671307877330e+00 3.009844726951757643e+00 2.653799557442802382e+00 3.147903762365470648e+00 4.018313510276461109e+00 4.656148892671389206e+00 5.322453890400598908e+00 5.971036396261609980e+00 6.178574457026400957e+00 5.696423575037586673e+00 4.786644688396560987e+00 3.769398541725832441e+00 3.158593796488117000e+00 2.994241000563155897e+00 2.884107520925025536e+00 2.820148024191967195e+00 3.167414037566921525e+00 4.103219214980525997e+00 5.429461884969748020e+00 6.511277185616402896e+00 7.021764091385411355e+00
8.120877512123785280e+00 7.903505716907336165e+00 7.194105281024596010e+00 5.567603400808889269e+00 3.789564815840805512e+00 2.504100608766480551e+00 1.955544388557143742e+00 2.317378365134650231e+00 3.187444772908658575e+00 4.062287273007367361e+00 5.174913327478650515e+00 6.338572708825578772e+00 7.075697758223031819e+00 7.006859494125657228e+00 6.195316347340088292e+00 5.168194852111551718e+00 4.315130579203223959e+00 3.563408204872715146e+00 2.801557706602050946e+00 2.275998022729732728e+00 2.412845043525243316e+00 3.413690294889576204e+00 4.946821122960772144e+00 6.438454103420722774e+00 7.521454352553369915e+00
8.074999772628268957e+00 8.067685345685291054e+00 7.288526418728075384e+00 5.030635526110927458e+00 2.969911007011574622e+00 1.683317046374724901e+00 1.274988065802649784e+00 1.726383346932919283e+00 2.747769715768189069e+00 3.940208451268586654e+00 5.409523874190082182e+00 6.870406873891099941e+00 7.835749960377651036e+00 7.943452640412514754e+00 7.412764306947043025e+00 6.276001172579542597e+00 4.985373845078125754e+00 3.569448648025157489e+00 2.348657016693842969e+00 1.688483134033777144e+00 1.817147952583032078e+00 2.827005429124499702e+00 4.485673899355633765e+00 6.305519964568653712e+00 7.703712491365745763e+00
