8.548577964268893936e+00 7.465745137229268913e+00 6.517032081339703353e+00 5.491207159167769802e+00 5.056090213975624081e+00 5.375796947407851079e+00 6.158016882403396508e+00 7.220804731460970238e+00 8.120669237222132963e+00 9.266162586172546511e+00 9.318012467635947260e+00 9.266162586172526971e+00 8.645451944076011586e+00 7.598165782447403593e+00 7.184946875091492657e+00 6.780104751253727358e+00 6.645390714720122993e+00 6.843171840730162714e+00 7.217599606531004852e+00 6.736473117557856938e+00 6.600598977557714520e+00 6.748720867234848875e+00 7.116413775802739039e+00 8.259166637597527227e+00 8.548577964268885054e+00
8.287334670253988733e+00 7.139795319575640953e+00 6.135477628031919650e+00 5.285428562465206426e+00 4.962206866363490398e+00 5.348142981031450915e+00 6.342820054188333501e+00 7.343477706456405407e+00 8.681588375586430928e+00 8.904922801077812977e+00 9.679138252483594940e+00 1.033308435039906037e+01 8.158173551578698834e+00 7.100444432368179015e+00 6.260044751401133034e+00 5.857986696602904608e+00 5.790699068898353730e+00 6.042873474999843175e+00 6.710655407658110860e+00 6.824697933766023183e+00 6.797227901264298211e+00 7.101758993554255994e+00 7.984746462971417102e+00 9.318012467635934826e+00 9.094720809109558601e+00
7.768657356627928223e+00 6.639301215175438031e+00 5.497777943489532859e+00 4.800804710846153789e+00 4.689892558685173185e+00 5.250044809224995390e+00 6.241107479852065154e+00 7.367649249237077314e+00 8.392184288947630577e+00 8.853061515990550134e+00 1.033308435039906037e+01 8.961729218173520195e+00 7.401482396060881541e+00 6.240486481535356234e+00 5.250103738657297292e+00 4.687135639287141053e+00 4.533405368962231563e+00 4.884681523639523348e+00 5.856355171023301942e+00 6.441573855273063920e+00 6.757520380404477223e+00 7.283437028621662535e+00 7.990562416511930444e+00 8.932649649780147527e+00 8.403759437213309980e+00
7.373848432900844685e+00 5.937569301254984389e+00 4.765168741301188504e+00 4.241468975911277361e+00 4.427301081352424283e+00 5.165575142797544039e+00 6.044881872536064016e+00 6.926321110475704756e+00 7.883825882450397060e+00 8.740264662253737882e+00 9.024524200663945450e+00 8.611381311593405030e+00 6.858724606240897081e+00 5.304941096872387796e+00 4.110211529247329132e+00 3.357485312321865756e+00 3.185359628649938823e+00 3.687888751631581474e+00 4.952362299535216117e+00 6.047570304451975076e+00 6.597766872293750140e+00 7.128677927437141015e+00 7.903698882379981860e+00 8.782857937526475922e+00 8.135389064252324332e+00
7.033446154845038656e+00 5.632886578433931035e+00 4.481516447621098465e+00 4.111274948869048096e+00 4.514286045813598491e+00 5.213421241934648620e+00 5.727741507501755258e+00 6.361533392472877857e+00 7.117764066472377138e+00 7.903698882379981860e+00 8.337457391062200074e+00 7.878959444750728736e+00 6.155858840097497620e+00 4.575904008358570252e+00 3.211438088987285777e+00 2.309580652833131076e+00 2.131965379244505243e+00 2.885588525959597028e+00 4.309115651614622067e+00 5.237508348936436242e+00 6.036227265923194807e+00 6.575581722761990378e+00 7.201827471576508266e+00 8.099249310794808920e+00 8.439897714174477983e+00
7.233800378279160448e+00 5.836014123472522463e+00 4.775685526910546486e+00 4.666833219416253620e+00 4.986057177155719167e+00 5.087999058477994829e+00 5.100751865946003605e+00 5.460319182421683237e+00 6.101098636857468449e+00 6.771724144819198266e+00 7.128677927437116146e+00 6.975347742130146855e+00 5.816191942429727035e+00 4.365565053716202293e+00 2.991034637892749704e+00 2.024637151526609280e+00 1.814834594717712468e+00 2.618409931204197072e+00 3.869334857158081675e+00 4.485066191531704050e+00 5.183643542539833504e+00 5.972755098918619332e+00 6.663410373160990829e+00 7.592144067768321847e+00 8.092277012997573848e+00
7.789145255823838099e+00 6.732918209550206257e+00 5.984152748323488424e+00 5.655601244292216556e+00 5.195731691582893497e+00 4.557402432851752394e+00 4.205796457356786533e+00 4.419891064858425977e+00 5.153475873452922684e+00 6.004690737372813558e+00 6.636279633210857121e+00 6.650924958823092759e+00 5.974937743347437547e+00 4.851070864575931729e+00 3.714410941483528461e+00 2.733533387815459292e+00 2.272728680389626277e+00 2.695453645515510921e+00 3.451007980532470931e+00 3.795429067921736177e+00 4.200818121852909037e+00 5.098416944322230471e+00 6.268441485522653345e+00 7.419147354872482225e+00 8.663246399004075116e+00
8.611381311593421017e+00 8.316899907239212908e+00 7.500675889314979194e+00 6.249554892031807363e+00 4.920267026973898616e+00 3.791834308393139619e+00 3.225501154479339050e+00 3.414318969347714727e+00 4.237035495124349183e+00 5.239878767991812403e+00 6.140180042606893096e+00 6.699828204641174345e+00 6.663410373160990829e+00 6.066736645034572106e+00 5.218429613182844484e+00 4.179546846430727491e+00 3.281264259243866110e+00 3.045890880832189396e+00 3.067963726543398550e+00 3.007124685194482172e+00 3.175599308520360875e+00 4.062184533155736688e+00 5.775853772737433722e+00 7.580280095903907167e+00 8.369687164305990024e+00
8.904922801077812977e+00 1.074481031746308268e+01 8.452447577272790724e+00 6.216758680200373810e+00 4.270685970856946234e+00 2.809163024934889563e+00 2.203845882791905186e+00 2.469196906038200190e+00 3.384600819042093978e+00 4.527624209133011668e+00 5.766111700694382058e+00 7.010425762660054794e+00 7.703837080117180491e+00 7.696654562492601492e+00 6.848311144719914978e+00 5.660156112771518977e+00 4.453839170176154383e+00 3.475120960918943958e+00 2.682503103164090241e+00 2.145594850751318283e+00 2.279325099997020487e+00 3.301166465613386336e+00 5.312679737184224038e+00 7.324057419691594184e+00 8.065175725434006182e+00
9.679138252483594940e+00 1.009186334836998000e+01 7.756694284654251703e+00 5.529499934813951967e+00 3.280406306747864154e+00 1.760622577942735356e+00 1.315107671776840403e+00 1.804390104409532958e+00 2.870141229269029370e+00 4.216899450588029730e+00 5.764712922032209086e+00 7.451379434878371733e+00 8.452447577272785395e+00 8.579153006117108404e+00 7.725918911952782686e+00 6.443752000545230452e+00 4.978311804581207589e+00 3.372826027050264575e+00 2.201017299945511319e+00 1.500528652216419179e+00 1.684690281851053628e+00 2.917363793230661084e+00 5.061520185157765361e+00 7.216003482863902363e+00 8.932649649780147527e+00
