8.962233514182786465e+00 8.802346166690902862e+00 8.307400767402041808e+00 8.091733636393998452e+00 8.297297094005072537e+00 8.200418368600823626e+00 8.151395134253823116e+00 7.791489413595988012e+00 7.894203178767934759e+00 8.588583117972573788e+00 8.918065723804911471e+00 1.031833057381371610e+01 9.360201566144628060e+00 8.746601545478286610e+00 7.592746019285552705e+00 6.959186364865640684e+00 6.460086264015494351e+00 6.099569895192422209e+00 5.913188886341595563e+00 6.051591086025952748e+00 6.571450449420895623e+00 7.153964200956306030e+00 7.576080208686505557e+00 8.333435502796296745e+00 8.814149041456854405e+00
8.360659319615201923e+00 7.852395359577817757e+00 7.091153323372498818e+00 6.750387373637376953e+00 6.867364615208614964e+00 7.392379290879830478e+00 7.776664668366466415e+00 7.691078024473133823e+00 8.132101669580643843e+00 8.504919847222028650e+00 8.676397469084085046e+00 8.504919847222007334e+00 8.630874871462891562e+00 8.132101669580633185e+00 7.378275050997521234e+00 6.416875571337936179e+00 5.780527290518516992e+00 5.481562390156815567e+00 5.415390096883273330e+00 5.711274427173561818e+00 6.389103451032685399e+00 7.281496841781327944e+00 7.752078231266464670e+00 8.307400767402027597e+00 8.613596511924773935e+00
7.645735588330056842e+00 6.762095588884269759e+00 6.037738289861959373e+00 5.688481956006588902e+00 5.811067563980481410e+00 6.340726587018709282e+00 7.004960806408758955e+00 7.381500384430344397e+00 7.616250065413396442e+00 8.135910734238626318e+00 8.328136804319740349e+00 8.962233514182772254e+00 8.053926565973812401e+00 7.574587985296904691e+00 6.465395734662489957e+00 5.489675356947907758e+00 4.768504376916611776e+00 4.540352381167233276e+00 4.702426438055161029e+00 5.014522565038353363e+00 5.683026661647449629e+00 6.703648405341640526e+00 7.505698585838992187e+00 7.766296818824484305e+00 7.958712468159838238e+00
6.884913424221418055e+00 5.883717510360460423e+00 5.213014435760381815e+00 4.850534577628453192e+00 4.862628114637981724e+00 5.292154494240081775e+00 6.042054183563456249e+00 6.734882760145277203e+00 7.167361426251773082e+00 7.473396795354085853e+00 7.726539603617545993e+00 7.869256797033829187e+00 7.262655328260427368e+00 6.251602963435667348e+00 5.280094257003245417e+00 4.343396091946290838e+00 3.751526906885037427e+00 3.712674945965265039e+00 3.994096653486394644e+00 4.334723761205014014e+00 4.965897613859649340e+00 5.984819835388000442e+00 6.761333241510236292e+00 7.133704670289679584e+00 7.318151125816946490e+00
6.283547640818278879e+00 5.416227371614615649e+00 4.781721002772183482e+00 4.468486608900770207e+00 4.408150029209609855e+00 4.573811500124676854e+00 5.017172439704506104e+00 5.758872643127478597e+00 6.526123903067066578e+00 6.866000936236039465e+00 7.089830010118324921e+00 6.960781070734945786e+00 6.291808622088890246e+00 5.259957617970872690e+00 4.306243941992166313e+00 3.400867922900751239e+00 2.950632095768318308e+00 3.128472671146772743e+00 3.512429016447351504e+00 3.874472184363006999e+00 4.470043067059165764e+00 5.446970168206005880e+00 6.309752763889619587e+00 6.838061456799021443e+00 6.935763946740951980e+00
6.121432127106798404e+00 5.503555019817813587e+00 4.951452631812315985e+00 4.589964152177063994e+00 4.300150241049717437e+00 4.069858579741708837e+00 4.169330493066807364e+00 4.804945931303871376e+00 5.622648056648277048e+00 6.161837720779191230e+00 6.439530972638801032e+00 6.367859957128731097e+00 5.814248327554439655e+00 4.855031226070087413e+00 3.842976091219323820e+00 2.898307040518808719e+00 2.441114664070701323e+00 2.765606541047649802e+00 3.247704665566836901e+00 3.675191153621408358e+00 4.268396682306406120e+00 5.129956835342609267e+00 6.120001398237816304e+00 6.702957209936979410e+00 6.622920048377849866e+00
6.552904277570785752e+00 6.150792322299041714e+00 5.668414033919020767e+00 4.988983318098341613e+00 4.176323723262976628e+00 3.526970040327407130e+00 3.409282069660381165e+00 3.998527307812392184e+00 4.863637859813072950e+00 5.466571344391706333e+00 5.902450274206291425e+00 6.092457087975267527e+00 5.813781788585730581e+00 5.048373229129371254e+00 3.991465680786705494e+00 3.005260977431819747e+00 2.495965427608945575e+00 2.669130682647944841e+00 3.037313787659417841e+00 3.412535043819266090e+00 4.023649233654488455e+00 4.926354817961138721e+00 5.915581254141939027e+00 6.594322632623466518e+00 6.797855990901309653e+00
7.324975471315337217e+00 7.087192163331364370e+00 6.564290974932806222e+00 5.396373171949740311e+00 4.065934984697316068e+00 3.064752242846223051e+00 2.709161260892629208e+00 3.195292835981060620e+00 4.056681941269664193e+00 4.681809374791134459e+00 5.366493102003023097e+00 6.046057182000527774e+00 6.341479549239293689e+00 5.881710680091655874e+00 4.919118829096815304e+00 3.887202989678900877e+00 3.264837677846843977e+00 3.114314949384173747e+00 3.031946078052663918e+00 2.981775367111307862e+00 3.322834069733218154e+00 4.265587395058881626e+00 5.589890142476228618e+00 6.653276384978177305e+00 7.164358138477197713e+00
8.005955103684273766e+00 7.891661038474246936e+00 7.185705987734742450e+00 5.568855991258468308e+00 3.788206664519017330e+00 2.515865042208639046e+00 1.968802055923735805e+00 2.337212336732819473e+00 3.189791495325879911e+00 4.032368512430637431e+00 5.143210086894308475e+00 6.423755214417834480e+00 7.177227936000303288e+00 7.094474514953436284e+00 6.334364516521841182e+00 5.286832037933944406e+00 4.433044477371494096e+00 3.696844042320322377e+00 2.946823481792482990e+00 2.423750427276672781e+00 2.555646065919167320e+00 3.548655195459807565e+00 5.085337799313728979e+00 6.603021570073536850e+00 7.574587985296927783e+00
8.095292568963008861e+00 8.002890186641824499e+00 7.218412762935253468e+00 5.000552338591234047e+00 2.942859551583989042e+00 1.671846226239374955e+00 1.268861623177406805e+00 1.729370674761641524e+00 2.745891736829226382e+00 3.921042230490435099e+00 5.410628097673210846e+00 6.947620405734175719e+00 8.015245546603759763e+00 8.196175563080405624e+00 7.475917499190865456e+00 6.375787702221591857e+00 5.109121929467647760e+00 3.668636777263306836e+00 2.445528055171374504e+00 1.790340539952326004e+00 1.923557073183068011e+00 2.937494731433953010e+00 4.599640846255320881e+00 6.409651906890996287e+00 7.732336776641757226e+00
