8.655659046645768129e+00 7.466120566368044109e+00 6.470993040031235211e+00 5.415277029246110096e+00 5.009298227871426867e+00 5.350784455945375662e+00 6.101582383800074005e+00 7.090055277405507006e+00 8.204001666441806506e+00 9.169567643066397267e+00 9.908135522272763396e+00 9.648857764118801583e+00 8.718461464448063580e+00 7.701566384287095168e+00 7.190560704894500610e+00 6.779041850935186631e+00 6.694091727282899917e+00 6.948274098650813357e+00 7.163937361217080024e+00 6.743971836207183657e+00 6.562099952109816670e+00 6.768330479642015618e+00 7.289686437244935924e+00 8.287161030442748100e+00 8.689729679135769658e+00
8.450379417754705358e+00 7.269275057528104433e+00 6.122013498509194740e+00 5.219618682148214894e+00 4.917305868264192803e+00 5.343009918294534089e+00 6.310965525994751246e+00 7.398109673465876668e+00 8.604898206451430553e+00 9.235852597804676378e+00 9.351553180812397059e+00 9.218577717295154628e+00 8.173735183813418459e+00 7.026477902953751631e+00 6.280990070862591423e+00 5.873527925808860850e+00 5.804841654009162077e+00 6.046258180872023935e+00 6.645785835086521764e+00 6.782750899430680214e+00 6.783896803253108843e+00 7.186040093580074561e+00 8.027867785007353874e+00 9.169567643066367069e+00 9.068801935841760198e+00
7.972733136596760417e+00 6.657268412671831115e+00 5.469748622543606054e+00 4.769356802553414099e+00 4.673799895637645641e+00 5.217750101969764742e+00 6.241151871916012617e+00 7.419373777768701217e+00 8.327778877767912036e+00 8.949200536210026868e+00 9.684972064958389026e+00 9.235852597804678155e+00 7.505195738895678481e+00 6.250219979197895626e+00 5.277004643926320071e+00 4.713419417197577843e+00 4.539553300185612983e+00 4.877559274833151548e+00 5.806119475805656904e+00 6.444124079815330752e+00 6.688201286950416602e+00 7.247039858435058157e+00 8.044265330128382629e+00 8.994204373766745420e+00 8.788667366577012530e+00
7.405384810781575844e+00 5.975421686615478123e+00 4.723992003740969281e+00 4.203711674355625760e+00 4.396538820383595336e+00 5.124151332489047306e+00 6.041534300650562628e+00 7.017500146724036547e+00 7.863343019539219547e+00 8.484175449195486607e+00 8.994204373766736538e+00 8.569476779225194463e+00 6.941885989885286712e+00 5.366351823969363721e+00 4.149405908784073560e+00 3.384150867229215098e+00 3.180969498220068470e+00 3.661776214165636478e+00 4.928493316766712873e+00 5.963788590370914910e+00 6.520310815857127906e+00 6.993792233941587888e+00 7.701566384287101386e+00 8.696783853559724164e+00 8.266119472210101904e+00
7.142101709115456387e+00 5.599661971259505044e+00 4.416555072515910396e+00 4.059631464299413572e+00 4.487463011105230493e+00 5.154816122267465772e+00 5.742057759365138736e+00 6.442019514940808378e+00 7.180437112291314428e+00 7.897623582099310369e+00 8.287161030442749876e+00 7.868626401098262946e+00 6.358046230291814815e+00 4.701538015009685267e+00 3.313911977014065258e+00 2.384231092027609744e+00 2.173201995939496811e+00 2.896294832326924418e+00 4.299277344153994207e+00 5.208330797604668660e+00 6.008615592630140334e+00 6.551908978766331160e+00 7.180437112291322421e+00 7.954070035706365616e+00 8.355146132766613221e+00
7.198555209364195129e+00 5.799922684009459317e+00 4.761465416668436923e+00 4.624158726609681302e+00 4.965854354868856291e+00 5.082829245403743812e+00 5.134210699208202833e+00 5.546015218665496960e+00 6.198415748169036732e+00 6.969032077226021471e+00 7.259007388572589647e+00 7.149468215489545919e+00 6.003017815192692730e+00 4.522443005827465612e+00 3.141851504447926935e+00 2.155728127218750512e+00 1.927537925251278983e+00 2.727498050307282096e+00 3.939957785750329400e+00 4.493977747748482798e+00 5.124169050289033578e+00 5.942369104503955946e+00 6.672772185333385231e+00 7.551152780779823104e+00 7.968534996843348317e+00
7.660258533870891284e+00 6.694832141513335166e+00 5.972841386554025078e+00 5.645390408175790853e+00 5.199098186610122241e+00 4.587980272663722658e+00 4.250164163859432520e+00 4.483112722430141694e+00 5.212631225859957418e+00 6.106256724882280551e+00 6.727572529503493826e+00 6.835378271345937229e+00 6.126280258918749055e+00 5.013727718149765700e+00 3.867974672634263644e+00 2.894216124103107468e+00 2.462536913897768187e+00 2.895000740087372293e+00 3.584093163190277931e+00 3.827811645906541216e+00 4.174577197040202137e+00 5.046982003971479891e+00 6.218067506160118718e+00 7.321323566730858268e+00 8.245795329743602409e+00
8.162046123402674880e+00 8.131035032306664689e+00 7.521770001663571570e+00 6.275342729617300108e+00 4.933568028863959398e+00 3.810101288744343062e+00 3.258094123985963986e+00 3.440855877244827443e+00 4.279022930860371332e+00 5.298734749791894849e+00 6.210457572673995230e+00 6.763046110390662058e+00 6.730711579816119006e+00 6.194241925655960657e+00 5.359423655242348872e+00 4.372549845896662291e+00 3.510456929751899047e+00 3.253022059259929044e+00 3.209702759579230236e+00 3.054339375070256768e+00 3.179283589702287749e+00 4.039185555504133163e+00 5.739217357923170226e+00 7.537801817933477366e+00 8.479228554380094707e+00
8.877795321913275473e+00 9.290900438881811496e+00 8.245795329743662805e+00 6.250219979197903619e+00 4.285002613251441161e+00 2.820259795468290420e+00 2.209746145837876874e+00 2.472438090090274265e+00 3.402127309126165233e+00 4.563216419643786992e+00 5.821956369786556174e+00 7.007402721130969070e+00 7.837606437838879003e+00 7.811326076918123640e+00 7.004904862840365176e+00 5.859617325515161568e+00 4.649169202211188789e+00 3.644620496069684190e+00 2.780221136859985176e+00 2.169033001066618560e+00 2.277886751839850454e+00 3.282911959296547444e+00 5.275860954034473416e+00 7.399718715564271854e+00 8.312686622764006827e+00
9.419082936625606806e+00 9.964887245086609724e+00 7.852914684667215539e+00 5.547310905000226278e+00 3.301468286787927475e+00 1.770553289986011691e+00 1.314787819314617634e+00 1.798273620697525832e+00 2.877737994429289792e+00 4.255438894860187560e+00 5.824991139468924217e+00 7.528730933720058083e+00 8.575236120069673618e+00 8.592855699308707074e+00 7.827615049855660700e+00 6.640802730530500853e+00 5.128044155144842797e+00 3.498330249685035920e+00 2.279709145279443572e+00 1.519032114460560967e+00 1.683117893128681430e+00 2.905133450193117639e+00 5.064419804881750586e+00 7.254570299254113230e+00 8.703922498341571057e+00
9.908135522272775830e+00 9.443406826981552982e+00 7.108055574936275711e+00 4.495296685944203396e+00 2.194635153108046133e+00 8.323779014680686705e-01 6.462860940085829453e-01 1.498923858799343201e+00 2.956897449283020674e+00 4.533970668861853959e+00 6.205329061048066919e+00 7.792349198636787655e+00 8.788667366577037399e+00 9.235852597804703024e+00 8.142126047477276529e+00 6.605550568138827572e+00 4.759655369441824213e+00 2.895205061189955575e+00 1.629372641536535049e+00 1.009425114824110459e+00 1.292812319395389098e+00 2.680205528529593817e+00 4.914606951344900665e+00 7.088619338086533439e+00 8.689729679135769658e+00
9.082195548687121089e+00 8.355146132766654077e+00 6.158539334401015530e+00 3.489434665087356446e+00 1.297086292003503338e+00 1.985105365222600005e-01 3.165507624952485499e-01 1.515261459882305761e+00 3.400691269866197963e+00 5.181577665168462410e+00 6.603428254690527410e+00 7.839288071266793168e+00 9.055702630352730154e+00 9.018047924046793895e+00 7.744512739478263796e+00 6.061511645523911973e+00 4.100606495591517131e+00 2.278185432522843890e+00 1.008741546764213126e+00 5.000026875030403328e-01 9.545033764796873044e-01 2.504925295590145762e+00 4.899175117349065189e+00 7.230436302002761551e+00 8.740957159000531718e+00
8.525301750045079174e+00 7.584250874865093195e+00 5.366139080791719529e+00 2.757926158882679335e+00 8.142366673856274994e-01 0.000000000000000000e+00 4.033964493457875555e-01 1.888565865435947844e+00 3.985850731829004179e+00 5.853865478961701285e+00 7.068408793775574850e+00 8.061126681511698422e+00 8.764335113805293176e+00 8.520003111063910950e+00 7.341436586460974745e+00 5.431312914194066366e+00 3.490623168328153447e+00 1.775554209619060186e+00 6.097847841667620727e-01 2.523625997517007780e-01 9.033230753714167616e-01 2.673571430919265968e+00 5.242770128676528252e+00 7.537801817933440951e+00 9.006006953326254560e+00
8.563772545873259645e+00 7.087186849130859834e+00 4.850734031109030120e+00 2.443725168739923959e+00 7.951314227549318714e-01 2.643411294427888136e-01 8.976835810349563793e-01 2.547692627763227691e+00 4.679134357792051446e+00 6.512984670384255992e+00 7.731722552793348413e+00 8.469456234367031655e+00 8.689729679135780316e+00 8.194759295594318260e+00 6.816304573881344808e+00 5.024437773398349627e+00 3.141236854364858999e+00 1.546786591794079957e+00 5.597088365116706932e-01 4.603699745208264527e-01 1.422723874358374330e+00 3.493691065330945644e+00 6.115716816074996842e+00 8.117455274550792410e+00 8.814035154914714454e+00
