9.934808936004902336e+00 8.548228132297865045e+00 8.264441518335102543e+00 7.908060745436357841e+00 8.120682596050398772e+00 8.157265463842238162e+00 7.874262984621827499e+00 7.549437066232961513e+00 7.829079901190968194e+00 8.395202846733841540e+00 8.533864324851466066e+00 9.934808936004911217e+00 9.522052535869450551e+00 9.006648114249648174e+00 7.541326154432067774e+00 6.864420492272476082e+00 6.356838692505959010e+00 6.016783793086823984e+00 5.789671910682398170e+00 5.919438954288595234e+00 6.429592865870564999e+00 6.988670230735665179e+00 7.306814069937581202e+00 8.311402842296496729e+00 8.919276019897385055e+00
8.264441518335118531e+00 7.700423490898450574e+00 6.894499938045145271e+00 6.607089477792714938e+00 6.716903218709438406e+00 7.240030358499796925e+00 7.541326154432079321e+00 7.515060086482449719e+00 7.923153402701637482e+00 8.212573578813332276e+00 8.406557250534207881e+00 8.642539196922706779e+00 8.479638394046762784e+00 7.938638099121187786e+00 7.214658449420308095e+00 6.312500867219080547e+00 5.659265342196289517e+00 5.353978156943974831e+00 5.276515901023031141e+00 5.592319975539488119e+00 6.215836155836073296e+00 7.134859585551343031e+00 7.594663829343029526e+00 8.212573578813312736e+00 8.892783101570422843e+00
7.528048475846697229e+00 6.710204769945328884e+00 5.915562058186148775e+00 5.549754271117043558e+00 5.683520810796945710e+00 6.209188021153170034e+00 6.763835742116736327e+00 7.082874452595473436e+00 7.394497548416136823e+00 7.855776830342882988e+00 8.092951265776417102e+00 8.609416494762307082e+00 7.803527432716020229e+00 7.355891918868218582e+00 6.356102695406725012e+00 5.381229100661771625e+00 4.651806958926608004e+00 4.409543969525811846e+00 4.558803969734438688e+00 4.837948530305376416e+00 5.517006293731403943e+00 6.531418901243848829e+00 7.303201037738048740e+00 7.615583204538748596e+00 7.943890350919225796e+00
6.790667254118472052e+00 5.790383402592047979e+00 5.097200471984331571e+00 4.732308378557338102e+00 4.735381560845548954e+00 5.170122672651946694e+00 5.871394482849899177e+00 6.516313179765128361e+00 6.906414252235702378e+00 7.249830298336874534e+00 7.418046786586418584e+00 7.618632523913180243e+00 7.066910619545365257e+00 6.118687619556689050e+00 5.163817753430183011e+00 4.229685054570692770e+00 3.634410996786320069e+00 3.560037382111614690e+00 3.813464077314722811e+00 4.149078744757947135e+00 4.765790756830090125e+00 5.800289704092373100e+00 6.625872089112166741e+00 7.122761396580822080e+00 7.355891918868208812e+00
6.207465849268635871e+00 5.351927382760127472e+00 4.707304237484112086e+00 4.390238441774890532e+00 4.314621397420719262e+00 4.460313192681327976e+00 4.894837780011171979e+00 5.627122892901246232e+00 6.368364392355800874e+00 6.712875124610800270e+00 6.905489265151105727e+00 6.758033698090847530e+00 6.127895841908102881e+00 5.119975431839439040e+00 4.188985166634994428e+00 3.294226790068273125e+00 2.837891501314985465e+00 2.976078739834689291e+00 3.329204076521863787e+00 3.686081933457448834e+00 4.283582017546612164e+00 5.259970500578441843e+00 6.164351297262692597e+00 6.772646078744501530e+00 6.960647421474082108e+00
6.114013773227531701e+00 5.474538847408849662e+00 4.911032830376979241e+00 4.535938642783014174e+00 4.232381507922896802e+00 3.993878544996360969e+00 4.070870563873985937e+00 4.696592501132217379e+00 5.524160110392429601e+00 6.060835810976439753e+00 6.293327991619484862e+00 6.188565475772909608e+00 5.643144332727010770e+00 4.714569456789397428e+00 3.731192914485763623e+00 2.800018255574971082e+00 2.344096399250614304e+00 2.643887158751305755e+00 3.087083085578547159e+00 3.503458097178900221e+00 4.103273954765808362e+00 4.964643313464034868e+00 5.958149933735620962e+00 6.613284828548276373e+00 6.600957848087728230e+00
6.525037581870471115e+00 6.142365797667521221e+00 5.608155011944321977e+00 4.940512199047748965e+00 4.125592590625965173e+00 3.461900826569299650e+00 3.335046963811673759e+00 3.916214753133885118e+00 4.787260857254173274e+00 5.379654230889813427e+00 5.800000236261970699e+00 5.927986179897796859e+00 5.655165664058410258e+00 4.901853005028674382e+00 3.876085186669771421e+00 2.906068153519301589e+00 2.402490715638610830e+00 2.562537062142161925e+00 2.905685914801833913e+00 3.273669788197225650e+00 3.887946629321278103e+00 4.795978863917874868e+00 5.764062637258629884e+00 6.449473664971252518e+00 6.743066667711704376e+00
7.365811405088793506e+00 7.244910191677404576e+00 6.556104877594734148e+00 5.367903379181225176e+00 4.040485773908955913e+00 3.016061496598287039e+00 2.656926101945517704e+00 3.149653583587530559e+00 4.021308245954861249e+00 4.649197848383809450e+00 5.325237183499253568e+00 5.987736766418044532e+00 6.199777054509269192e+00 5.719075372336139829e+00 4.801401600955250260e+00 3.785353116364010173e+00 3.169515108690936778e+00 3.009214287157986334e+00 2.902821861660847436e+00 2.840356318901801291e+00 3.186279226110131813e+00 4.122729507140411975e+00 5.453456982081783977e+00 6.516313179765115038e+00 7.036210840100915576e+00
8.127821780823271780e+00 7.943890350919229348e+00 7.202366257369394731e+00 5.568985324834033079e+00 3.790880216718889084e+00 2.504328789670513977e+00 1.954448664386459811e+00 2.318776742394846657e+00 3.188289434135941125e+00 4.054488863075508043e+00 5.176342469373420130e+00 6.372508315970005555e+00 7.085368816155975580e+00 7.027074221649881380e+00 6.214964791883910600e+00 5.184634682678428419e+00 4.327994038896839868e+00 3.577993213894121727e+00 2.820324134864755194e+00 2.294496861525222808e+00 2.429761056807620889e+00 3.428286468652998575e+00 4.970121082536105739e+00 6.443056410361340802e+00 7.535979544486381521e+00
8.142361866906506762e+00 8.079554801159577693e+00 7.310449132533069161e+00 5.028731432150241432e+00 2.965114166212265534e+00 1.681125388796306019e+00 1.272817922308715044e+00 1.726433802860600775e+00 2.746530507612868988e+00 3.934133210869950492e+00 5.420483776584819502e+00 6.860122315981051599e+00 7.883725564461604662e+00 7.959930586537327990e+00 7.438031201062974773e+00 6.270914623797593457e+00 5.000898876143419436e+00 3.580977326458632426e+00 2.359684025208496294e+00 1.700729769188769946e+00 1.829364157253541734e+00 2.840221978472773579e+00 4.498164795969937124e+00 6.310112821559622276e+00 7.679746107268289990e+00
