2.839007229430811    9.39487092398057    2.1212539158706996    1.8795328767813333    0.7485477159916887    0.11381006672754973    0.17207090948504233    0.5395002394053103    0.9121558636194425    1.3412805407671833    1.8049158651287234    2.254282403766906    2.254282403766906    2.3338879302197117    1.5291189257955824    1.237983017733436    0.9611828861745881    0.5028645693244359    0.15201130462842732    0.16307210034543007    0.615518538875598    1.2800823296493102    1.7708404088267224    2.839007229430811    2.4257856704832736    
5.894042316727021    5.433591421302399    4.400187581815882    2.587923992331891    1.0395444987482936    0.27987368961441106    0.3263622067939953    0.8562540429113404    1.5097324877597909    2.3118865713153745    3.2838267874477234    4.246817311719554    4.606505822454585    3.756885855085363    2.6664209762982076    1.7764633503809597    1.1605946114463888    0.6996737728446333    0.2444450890882657    0.29082818547655076    0.979652786347532    2.2061089721989346    3.4165091864991135    4.499850230794031    5.536924251425899    
6.057830093632346    5.529161778144011    4.435686225023977    2.6089713887568076    1.0574463822322029    0.29883656403717407    0.35122761847578093    0.894156358381378    1.566543815120514    2.389827579757444    3.379199453051985    4.349930386691992    4.686183344463545    3.8164030692212276    2.6943154445828914    1.7819415018757643    1.1537374724068379    0.6904197353510676    0.23726833132554634    0.2868728457658087    0.9808381608690155    2.2218583967051218    3.449104274486248    4.549346776445587    5.659613018469223    
6.106201796634851    5.565634185599713    4.44832754081238    2.617079007512594    1.065675017688032    0.3073931906815708    0.36431457150605595    0.917619665069526    1.59950360109471    2.416110841932879    3.398517715727059    4.390247202336565    4.719424821226266    3.8369346092361862    2.709191226655617    1.7875254626109274    1.1557938647350001    0.6899585876941288    0.23528075353382602    0.2846984680185444    0.9798406309045723    2.225387951059695    3.442852968695795    4.546697730911192    5.6381491836498405    
6.147170594714323    5.623042453614956    4.474469805740627    2.6234541920051195    1.0709547187905593    0.31217959676468804    0.37320078023768527    0.9332872177586039    1.6252469314769538    2.4500917592453724    3.4375643256797295    4.434736593133505    4.742242001094405    3.849559232133433    2.715323139074714    1.7892122824931276    1.1570069681276507    0.6902695620503687    0.23302975242377333    0.2806230749260952    0.9757458003743065    2.227532807582401    3.45408491996974    4.576180615984325    5.665311861513692    
6.202966105744506    5.6754869287704715    4.4883715550781655    2.6274262215049604    1.0769804993103231    0.3186449739994355    0.382043115109442    0.9445783746252137    1.6420293363947909    2.471239806291166    3.461977906672816    4.46527527527942    4.76087303309316    3.854450698484582    2.715004347289001    1.7863579042294033    1.154009810605954    0.6882570213776942    0.2305235138892427    0.2774075581540253    0.9733372333618966    2.228125445781261    3.458429398563749    4.599563763897474    5.711287695408249    
6.245048222420397    5.706669949246923    4.510136597854317    2.6367788378859163    1.0849343576178925    0.32699158317604826    0.3923452597096664    0.9573481837891684    1.6582356072238915    2.4944913170604197    3.4922651735474877    4.500196308344548    4.780042747741361    3.8603438108092862    2.712191065704476    1.783228712775385    1.1520940053176056    0.6859569637457079    0.22606250693775337    0.27231768723715866    0.9695251349135159    2.227191142083429    3.4644441057560056    4.611625459194733    5.750520353384286    
6.289363846220292    5.740692930877738    4.518897517485872    2.6420656424433817    1.0912617153670952    0.33442205648103973    0.40230800843110964    0.9703254351512506    1.6759871016451078    2.516333099822108    3.517393036128442    4.522082107912029    4.796540451027684    3.8660422984067764    2.7093008173918873    1.77966756737703    1.1497215338810596    0.6826312531448572    0.2216284808087161    0.26810614254547366    0.9663977776152475    2.2261775587031525    3.469570487320557    4.624122841839745    5.770865060297318    
6.327411727560522    5.777489812722448    4.534330497060651    2.646823703055766    1.0962423091685032    0.3404746514719922    0.4105807870125884    0.9802720703384429    1.691109009385218    2.5371986210892805    3.5414082704596783    4.545715358153158    4.8103897896704435    3.872133030619636    2.711108538862491    1.780652235575057    1.1514150387393944    0.6814715422843719    0.21818177147231604    0.26457664540848463    0.9637048278056308    2.224284648067816    3.4673894445106748    4.622362203520726    5.776277674595576    
6.368517071427777    5.802786011976579    4.543237999272726    2.6515234967752996    1.1010580691459293    0.3464585987880602    0.41863590468157746    0.9895935471404071    1.7054387378329445    2.5524173973921087    3.555314322771506    4.558785185241263    4.822396479231513    3.876601095605894    2.711534350795472    1.780812651887735    1.1518609657893804    0.680072718440896    0.215133226431722    0.2614190025646038    0.9606625734810148    2.221210858405765    3.465009441359097    4.629114241269363    5.80022645834272    
