9.349864187973262020e+00 8.623246836011471572e+00 8.338029190525636736e+00 7.929047393366874807e+00 8.203335861470590018e+00 8.035202479596373237e+00 7.950570571110550766e+00 7.619474389287856475e+00 7.821064999512961968e+00 8.399901716162380794e+00 8.650975314212292488e+00 1.005174989706505251e+01 9.639087393930950043e+00 9.093170290036376002e+00 7.501219639237282522e+00 6.875883878311068287e+00 6.375737784219151827e+00 6.006572425832792383e+00 5.817059767084495014e+00 5.942249662519937026e+00 6.479144721049502564e+00 7.018931359952645721e+00 7.362037046500620185e+00 8.164445284995993646e+00 8.726525061766517766e+00
8.289670352773953255e+00 7.748113182580109282e+00 6.954560809986660708e+00 6.627219007634163717e+00 6.714216705802701135e+00 7.234589488934102697e+00 7.594836948338581806e+00 7.585260168071548570e+00 7.972899999696211104e+00 8.297462631496554053e+00 8.523671687281501264e+00 8.695147240753019702e+00 8.596750942198660539e+00 8.030171886301880946e+00 7.225427838045847651e+00 6.338806573096193553e+00 5.680639348921821430e+00 5.392743428566197927e+00 5.317960259373147203e+00 5.624314942855229482e+00 6.269601201170337035e+00 7.207516398890070342e+00 7.683123026459835359e+00 8.183573500408545698e+00 8.523671687281458631e+00
7.535172946088448676e+00 6.698448784771098730e+00 5.943004771872848480e+00 5.583013045943239661e+00 5.717158490886906641e+00 6.231387462235051800e+00 6.842170043799455925e+00 7.192580741770616903e+00 7.467144953652987915e+00 7.937563647096817832e+00 8.139859808722469836e+00 8.695147240753019702e+00 7.916496862700522108e+00 7.409618176395604827e+00 6.379497066405386718e+00 5.401330982267550596e+00 4.676402125942767718e+00 4.441946477534127524e+00 4.593328227479578807e+00 4.882307228490017081e+00 5.565109019222220788e+00 6.588059862789809706e+00 7.325607649574657820e+00 7.624526459795388789e+00 7.853688286219258075e+00
6.789899567162229310e+00 5.799341820782909274e+00 5.122208406030464900e+00 4.758111482086779809e+00 4.759355252645423917e+00 5.199210286201891407e+00 5.911512262973952048e+00 6.590293497898166208e+00 6.999946868771306008e+00 7.363672568794234152e+00 7.503285999144614138e+00 7.634760882912821955e+00 7.090067290890435636e+00 6.153592219759611126e+00 5.180036220134139668e+00 4.251287980535527034e+00 3.658879820991559395e+00 3.601277235757966544e+00 3.864830583157147892e+00 4.202442140229080358e+00 4.816181569473787505e+00 5.840896822022497048e+00 6.598858464245436650e+00 7.026325599156962198e+00 7.202496155446706183e+00
6.188592239205602752e+00 5.325528948275543684e+00 4.700442969239612800e+00 4.395886716000450889e+00 4.328202265350033606e+00 4.486851632022254677e+00 4.921491931399421205e+00 5.670029538317559847e+00 6.409464273808519685e+00 6.778744570573618233e+00 6.951271677966838425e+00 6.818079702494925343e+00 6.139769489356801557e+00 5.140330389470110006e+00 4.208094695013175901e+00 3.311618033300841368e+00 2.862363618394408782e+00 3.018783023682910738e+00 3.381265182745674114e+00 3.735940156235777465e+00 4.327538132471662635e+00 5.298320042629630855e+00 6.185406653594507809e+00 6.740116112838101969e+00 6.877330855757352701e+00
6.054150487457716778e+00 5.424116127576525948e+00 4.882664393678720849e+00 4.532601345765087331e+00 4.246493150749930834e+00 4.009719377145991359e+00 4.092165620017166994e+00 4.714942398770390675e+00 5.549442617871840788e+00 6.091146522050120637e+00 6.312957536156526217e+00 6.234582709822020341e+00 5.679472696568605095e+00 4.743647876937646224e+00 3.746570230950792002e+00 2.813459864357830575e+00 2.360780199164961068e+00 2.672157450240794319e+00 3.128582780016501363e+00 3.546076584977701618e+00 4.140572076938042301e+00 5.002344377601066761e+00 5.997727922782636334e+00 6.670154880882177117e+00 6.565742404937370047e+00
6.481750469526986969e+00 6.099143532279406976e+00 5.605490049546044240e+00 4.942700936654458310e+00 4.133586890510864365e+00 3.477276673790836714e+00 3.354298904230897271e+00 3.935001823273442945e+00 4.803243400980928612e+00 5.392863525150840331e+00 5.820987532373461448e+00 5.985269933592531899e+00 5.685623250922891003e+00 4.929029509805753939e+00 3.889800618454042791e+00 2.919548128215775140e+00 2.417422670609050250e+00 2.583097677139384984e+00 2.937002911596609867e+00 3.305717205629699951e+00 3.920991561984073392e+00 4.824618312317273450e+00 5.823950432471281857e+00 6.520275303254271293e+00 6.773244380455386349e+00
7.328688525800162168e+00 7.153338304358825894e+00 6.550896042584659185e+00 5.381384268552477756e+00 4.044417659964003597e+00 3.028236377738256380e+00 2.669703112602108241e+00 3.159144003534623213e+00 4.030232788652209130e+00 4.648019116864931632e+00 5.329349634176680617e+00 6.009099596306958446e+00 6.250820994392047858e+00 5.745226941554861355e+00 4.814062475585899392e+00 3.799678005973228689e+00 3.186246484942090174e+00 3.027249858357595080e+00 2.930635936597959734e+00 2.873394667946767900e+00 3.218289932074963833e+00 4.160837565409901018e+00 5.500080725923425895e+00 6.579208081097869254e+00 7.080824437301906471e+00
8.104784070230524051e+00 7.861186894267156333e+00 7.191352830745843860e+00 5.575052648244493980e+00 3.789158546839853869e+00 2.505078269390226264e+00 1.956529031370217275e+00 2.321926395830170797e+00 3.185935199057968958e+00 4.043973728079498287e+00 5.153207078966630661e+00 6.391560302668985116e+00 7.118688076336576742e+00 7.019850639905283352e+00 6.235075809957966619e+00 5.196309682007869135e+00 4.347541528918508646e+00 3.603097363465512348e+00 2.850072544528592378e+00 2.324139077679527876e+00 2.458347445364174710e+00 3.458710875176907340e+00 5.003562145568677622e+00 6.492288873547461314e+00 7.524353347895785582e+00
8.015329898146960730e+00 8.030171886301880946e+00 7.305960929222540479e+00 5.014571783084151413e+00 2.957884395319954063e+00 1.676853697671897958e+00 1.270120097770629730e+00 1.726307591775919414e+00 2.743729679317920223e+00 3.922279500121782281e+00 5.427225262556397034e+00 6.887559245212472092e+00 7.986710462997581139e+00 8.061012604588771779e+00 7.449864168508317341e+00 6.305971777981658200e+00 5.024136218508825635e+00 3.600299463856921900e+00 2.378557086781720731e+00 1.721824002546542776e+00 1.851938686666150913e+00 2.863671507989806297e+00 4.525802686462761848e+00 6.330354428094370434e+00 7.711789037614217968e+00
8.313359564175089034e+00 8.210071626272650747e+00 6.554257047764081356e+00 4.081826804637447736e+00 1.942617059660871615e+00 7.415771278542561129e-01 5.902734011433385941e-01 1.388643900174219015e+00 2.804945270932705181e+00 4.281463764725458532e+00 5.942702613349404750e+00 7.434913021683953183e+00 8.274384849499821115e+00 8.338029190525636736e+00 7.528657652414887380e+00 6.426220783277310389e+00 4.772446663658842958e+00 2.957242838942748975e+00 1.587323828743921528e+00 9.701491304353928591e-01 1.199436133129833770e+00 2.291435597881127606e+00 4.098843824966402316e+00 6.042966550093697542e+00 7.552903415764673944e+00
8.122064011608152612e+00 7.904205110909181542e+00 5.826555104905351889e+00 3.167875642262928171e+00 1.170037082054280697e+00 1.745893828786536095e-01 2.866469352359352629e-01 1.392954534522205856e+00 3.113989130836201102e+00 4.813494108942760974e+00 6.507284906012991144e+00 7.849974057719741438e+00 8.468947329745107666e+00 8.259481487914486664e+00 7.231957476164365239e+00 6.058353308181986030e+00 4.238756879855842818e+00 2.275182178510418041e+00 8.788275796916681371e-01 3.826311008868319430e-01 8.346301253321541935e-01 2.167824722114332303e+00 4.124553828935188626e+00 6.136206570937003946e+00 7.609496901295139004e+00
8.297462631496554053e+00 7.319493254308094166e+00 4.901485503871773730e+00 2.434076451935076157e+00 7.182855938612728863e-01 0.000000000000000000e+00 3.571132860439313883e-01 1.688709102339158274e+00 3.551515881096455107e+00 5.385403601909065863e+00 6.951271677966854412e+00 8.355061644769891771e+00 8.759646601234249985e+00 7.920651084463721681e+00 6.768397562645504628e+00 5.433878468113213955e+00 3.673156406749335190e+00 1.759847994436186003e+00 4.324388455927253849e-01 1.084981061001809993e-01 8.263744598774062089e-01 2.441170514581878948e+00 4.543076877946766956e+00 6.609393965342611033e+00 8.061012604588771779e+00
8.104784070230515169e+00 6.575267259387211460e+00 4.222591595848723678e+00 2.022240848808366298e+00 6.123059958955998638e-01 1.328339068299366765e-01 6.526024544476860534e-01 2.075666411125155264e+00 4.048982396577133436e+00 5.981067062193750061e+00 7.238559425038413764e+00 8.831980422125518260e+00 8.680056675017985057e+00 7.573501560567834190e+00 6.172165629835451028e+00 4.791959283690885307e+00 3.122120768697353554e+00 1.380996950211349716e+00 2.561726511768277481e-01 1.847036609037817911e-01 1.168619166959849354e+00 2.999404489668649809e+00 5.247884034618690130e+00 7.229337032526094831e+00 8.363763900578105037e+00
7.821064999512969074e+00 6.093670564106460574e+00 3.983839999447107427e+00 2.065959659837308227e+00 8.912943305429580354e-01 5.730231519783539618e-01 1.154777382815964204e+00 2.509041642327028310e+00 4.454717816487185900e+00 6.339981847349781319e+00 7.694424568390184405e+00 8.355061644769898876e+00 8.203335861470614887e+00 6.920898023607753302e+00 5.662902341225773739e+00 4.365221439026351291e+00 2.828938058357530316e+00 1.319999663637922760e+00 4.911225252564297428e-01 6.829553732011446332e-01 1.873817793885810490e+00 3.847237928259160888e+00 6.155100118617486515e+00 7.920651084463713687e+00 8.680056675017974399e+00
