8.191075685703935960e+00 9.017277834868931308e+00 8.385047291205040665e+00 7.700363611332648794e+00 7.199428453595933419e+00 7.003340984536986724e+00 7.434900242729439945e+00 7.594105161432131545e+00 9.167005844066546061e+00 8.954499575357544927e+00 9.671557722480502051e+00 1.347983845524752056e+01 1.347983845524752056e+01 1.032450469157359940e+01 1.032450469157359940e+01 8.242940773114600717e+00 8.128272338379423090e+00 7.430261025106934980e+00 7.927702599576013753e+00 8.604218574774462169e+00 7.541728329925213359e+00 7.509203946243673045e+00 7.803261485341645098e+00 7.995258162343738206e+00 8.484617175188320815e+00
8.674415183220068215e+00 8.044961695263875612e+00 7.644870099544528230e+00 6.989943822634908877e+00 6.598076554369611380e+00 6.599221903639175046e+00 7.101289837361831836e+00 8.032141951383296785e+00 9.167005844066546061e+00 9.017277834868931308e+00 1.032450469157359940e+01 9.912778724509577088e+00 9.367425102281423221e+00 9.500303883142006356e+00 7.857491053679508397e+00 6.879415743883209977e+00 6.276846226251891814e+00 6.336476480527785782e+00 6.955623609767251025e+00 7.867029044364498347e+00 7.174841696204998343e+00 6.896157419700029934e+00 7.251870450467701623e+00 8.484617175188304827e+00 8.753994356156141521e+00
7.786228416279293185e+00 7.028712823849463831e+00 6.446350211911946460e+00 5.906160392847648488e+00 5.627264678562490907e+00 5.939329777138961042e+00 6.424574398196233993e+00 7.324660933445080069e+00 7.707678094963005933e+00 9.087453541570273075e+00 8.798158011118539790e+00 1.347983845524752056e+01 8.143363869362593377e+00 7.324660933445074740e+00 5.893041903378078317e+00 4.774404830000014144e+00 4.170543602595533805e+00 4.392376732670109973e+00 5.556025245200676643e+00 6.890524460522763128e+00 6.553978503961286783e+00 6.293087588832731782e+00 6.457995991465300456e+00 7.208916355466594261e+00 8.085162913863779721e+00
7.301875712615277791e+00 6.309078748015800819e+00 5.410066571178916206e+00 4.822127535206454318e+00 4.535464027216515426e+00 4.696203452987798954e+00 5.388168448664786503e+00 6.433189512653558317e+00 7.368839629934347712e+00 8.712877913297127463e+00 8.432755890101086393e+00 7.612639151990390651e+00 6.611968151046065501e+00 5.284256144376044517e+00 3.839167401399841584e+00 2.796348589132278573e+00 2.310612256583757684e+00 2.644958195860056094e+00 3.924133417876403573e+00 5.387567330247572173e+00 5.708701799807371025e+00 5.588368603693112391e+00 5.763107032529248386e+00 6.286945109703708567e+00 7.122970270348669253e+00
6.534122264060654217e+00 5.508552352560164955e+00 4.608579614319418205e+00 4.059152553384890005e+00 3.652277614257609439e+00 3.517007447239750118e+00 3.962108382423886521e+00 4.993341128802447848e+00 6.153102321800436592e+00 6.917279281615880571e+00 6.806961518285248758e+00 6.069240005996391574e+00 5.145495172439212617e+00 3.709244905157253136e+00 2.420276546720642852e+00 1.492537600173762691e+00 1.061726531393395678e+00 1.368651097961397944e+00 2.487511966393901375e+00 3.915514336294102282e+00 4.601063878119830974e+00 4.766191371852884551e+00 5.078634160830820754e+00 5.717779874110946459e+00 6.644460860530023716e+00
6.181999095395503296e+00 5.313772443291416181e+00 4.594951824470377311e+00 3.916889120969326843e+00 3.187921855559594064e+00 2.516874924970687655e+00 2.452474115306085167e+00 3.109506855050095719e+00 4.242047242324670009e+00 5.262065723258513295e+00 5.536233107097774386e+00 5.292523018533237256e+00 4.391585019730017692e+00 3.158411642949331632e+00 1.991085585034714445e+00 1.111089980933631427e+00 6.073805316718027258e-01 7.583103467877552184e-01 1.580874994585546034e+00 2.628500983650836620e+00 3.524733537488069945e+00 4.123281596289538165e+00 4.699178237079109977e+00 5.559823084999456988e+00 6.603825432950467089e+00
6.594653650419565416e+00 5.996149692804273457e+00 5.279475774383274533e+00 4.254040579223069329e+00 3.053247742518750751e+00 1.940980435493838030e+00 1.456269115804311287e+00 1.698313957060266777e+00 2.692079507799197025e+00 3.845951286815354475e+00 4.553725676627536245e+00 4.915666902992662735e+00 4.638472014200993421e+00 3.712076338398966335e+00 2.609381354816559195e+00 1.630135300260221687e+00 9.322163710477915366e-01 8.210306398694828811e-01 1.203744422725016250e+00 1.747514225150265998e+00 2.541624189943548107e+00 3.547927112230862434e+00 4.634296791745327937e+00 5.766500733174214410e+00 6.935135354732657298e+00
7.811964062119823637e+00 7.377236088233370737e+00 6.131266521822675841e+00 4.662151463036798837e+00 3.127090008324309167e+00 1.765778467451717404e+00 1.053762217842418636e+00 1.086036597050759056e+00 2.010030703170242017e+00 3.272336482172529593e+00 4.270301214028434877e+00 5.106001260894937666e+00 5.534693141303981712e+00 5.130084063016838059e+00 4.145228156972128986e+00 2.940250091213681749e+00 1.942709301194843086e+00 1.389006515844336764e+00 1.139548002971425111e+00 1.283177636943510835e+00 1.922360284726042590e+00 3.034223352621517655e+00 4.527922351617584162e+00 6.212368208855105323e+00 7.514502942217260895e+00
9.367425102281423221e+00 8.385047291205063758e+00 6.939177063008543200e+00 4.946106199207264353e+00 3.102124805765967608e+00 1.645207694954778477e+00 9.854860179629356676e-01 1.121062824497041088e+00 2.089955673103562450e+00 3.420778370701074600e+00 4.592611529224769562e+00 5.724085708889890434e+00 6.486720757637638890e+00 6.686740792297945823e+00 5.979702916752427377e+00 4.694792089493774689e+00 3.263365373752106446e+00 2.020996882057753297e+00 1.204958994003914041e+00 1.102238361523326660e+00 1.597978153170803939e+00 2.694513120793887051e+00 4.404900236335123509e+00 6.371420467714100866e+00 8.319959036364290128e+00
1.347983845524752056e+01 8.954499575357576902e+00 7.033444181579182164e+00 4.664201348821059412e+00 2.622554344321744058e+00 1.229957883226596271e+00 8.105910385788475114e-01 1.294170214840441036e+00 2.447584672560635166e+00 3.861099871567920783e+00 5.146597038387207057e+00 6.329143593566203485e+00 7.112031503266023513e+00 7.658266754322513137e+00 7.248454150942396979e+00 5.972848134672549492e+00 4.145246849176040804e+00 2.372498013624829483e+00 1.309813704316402649e+00 1.078021079565172125e+00 1.448716626042026556e+00 2.524499122499349824e+00 4.327255044360976299e+00 6.461625563187369359e+00 8.340875364671203940e+00
9.167005844066540732e+00 8.897706841746462203e+00 6.429728512936702778e+00 3.864160002183336662e+00 1.861436347607004382e+00 6.622233683130801518e-01 4.691806784406028497e-01 1.215065608898389771e+00 2.594128470083780780e+00 4.229127403780638339e+00 5.656957932750726670e+00 6.584501299507408589e+00 7.503951635987394120e+00 7.631767884359009990e+00 7.373023076990711466e+00 6.077783810675675191e+00 4.071246785369694976e+00 2.208126259377864997e+00 1.115188519241477660e+00 7.944536216192878975e-01 1.143612633730482386e+00 2.294857006927763621e+00 4.237098557763914641e+00 6.892396205987386892e+00 9.258832626594093895e+00
8.712877913297159438e+00 8.099189184949361575e+00 5.641351402002708681e+00 3.024391965857954556e+00 1.173444136705748209e+00 1.908949063301288163e-01 2.074185052479402269e-01 1.125395987538192255e+00 2.650167777929472557e+00 4.469796006396016708e+00 6.099694880168057054e+00 7.324660933445084510e+00 7.857491053679495963e+00 7.737867925689210225e+00 6.994376175396366691e+00 5.337048069707695852e+00 3.330811916923253069e+00 1.599954618665115902e+00 6.009408908015395623e-01 3.333937600209214702e-01 8.162777862526340300e-01 2.157010323552271291e+00 4.281636143846414555e+00 6.979005004838143122e+00 8.897706841746437334e+00
8.753994356156111323e+00 7.430261025106932316e+00 4.954328224879596121e+00 2.489458543501601895e+00 7.852505752721712362e-01 0.000000000000000000e+00 2.525802867626594228e-01 1.348692396990248454e+00 2.952292921922996527e+00 4.835423139551162208e+00 6.555042116240646699e+00 8.007300976816091875e+00 8.143363869362586271e+00 7.403159218636131023e+00 6.262989168682273622e+00 4.564730632479446548e+00 2.649253530579400717e+00 1.090674954094581484e+00 2.273176372754580898e-01 9.608878802151540888e-02 7.720457433293743676e-01 2.305306139789875974e+00 4.557894122106013413e+00 6.937152783746204143e+00 8.484617175188336802e+00
8.484617175188304827e+00 7.225072996623220334e+00 4.656396126654166245e+00 2.375839286994947841e+00 8.011167175783271421e-01 2.144567823704292830e-01 6.926949565203952552e-01 1.959743680774586938e+00 3.596018952452823658e+00 5.483686269878365493e+00 7.514502942217269776e+00 8.280207014129883802e+00 8.638284286930939970e+00 7.352393369783060351e+00 5.633585239560803259e+00 3.962177128584505770e+00 2.298503703912455176e+00 9.178959281625105326e-01 1.669120002593485197e-01 1.710813669340887910e-01 1.020081256961550498e+00 2.728246893808984108e+00 4.936443528201134967e+00 6.838652553755586894e+00 8.019592088284994702e+00
8.458122769205731473e+00 6.735122722696652353e+00 4.631247808161466750e+00 2.570443935025046311e+00 1.148558229921289531e+00 7.112578635185633491e-01 1.291017974185336259e+00 2.627147518937291260e+00 4.292568200069041495e+00 6.146628153128752103e+00 8.085162913863779721e+00 9.500303883142006356e+00 8.225146318186551397e+00 6.842088593340057479e+00 5.150520146485789041e+00 3.553921284136769998e+00 2.172528450857833970e+00 9.467030749696847547e-01 2.936284220573993631e-01 4.282119737087125566e-01 1.433738209258329954e+00 3.259312576896649105e+00 5.271633917078088594e+00 6.896157419700041480e+00 7.927702599576013753e+00
8.207867642307087763e+00 6.654438559487156013e+00 4.652181415158697320e+00 2.772638985397427813e+00 1.494944585076901200e+00 1.077846564279430153e+00 1.547381759428039461e+00 2.768504785264124912e+00 4.476893808688553911e+00 6.371420467714100866e+00 7.927702599575999542e+00 8.261282749696938765e+00 7.434900242729444386e+00 6.132313330264191009e+00 4.694980078351981057e+00 3.340183350403928664e+00 2.111037109737403217e+00 9.940797463508648235e-01 4.887363321338367150e-01 7.870126314044316729e-01 1.918329075891146207e+00 3.774731396615900625e+00 5.514098057341930037e+00 7.070179467839718512e+00 8.261282749696928107e+00
7.671971387108085239e+00 6.573420045529209332e+00 4.854218029829337588e+00 3.034124782649890939e+00 1.720198933051215517e+00 1.167298673751985261e+00 1.370620831850231092e+00 2.255791629527928777e+00 3.763246063437988287e+00 5.473537148080399817e+00 6.650677325788930894e+00 6.911444160932575187e+00 6.557175050573257558e+00 5.462535054412835045e+00 4.346380395026798737e+00 3.263224868918390698e+00 2.044428700177109093e+00 9.601412496694865517e-01 6.043245365132420277e-01 1.061881756434661428e+00 2.262431791413167748e+00 4.055233989236962877e+00 5.697229503306188825e+00 6.935135354732645752e+00 7.671971387108079909e+00
7.145469004063946805e+00 6.698811796579125399e+00 5.299738347130112714e+00 3.625584262101373856e+00 2.274264065119686151e+00 1.526943378409934882e+00 1.367697446973590081e+00 1.721581023903102414e+00 2.623895952740302739e+00 3.965624583541416559e+00 5.018764015052325611e+00 5.494550110148222366e+00 5.521385469582551053e+00 4.991947146465507856e+00 4.265250538706341743e+00 3.388209263815030070e+00 2.152050416435484781e+00 9.939614554552660408e-01 5.628991119531429055e-01 9.650514987133638201e-01 2.166937892489501305e+00 3.867904663603335624e+00 5.350163263800202351e+00 6.323341540623223622e+00 7.095990722379748483e+00
6.751176759549943895e+00 6.915327888586208616e+00 5.852706646257487044e+00 4.382610764162356176e+00 3.145567410109028295e+00 2.237149069236879395e+00 1.589935032546580418e+00 1.269086721546727414e+00 1.599479418172282452e+00 2.565480991307407699e+00 3.571981077969335505e+00 4.339272166926546603e+00 4.851583810637938754e+00 4.955054894316165637e+00 4.638429261884095212e+00 3.993830322946211542e+00 2.841806502023402903e+00 1.582027401815069734e+00 9.416414401357782182e-01 1.128054663386254486e+00 2.079409822821884912e+00 3.249742599361065576e+00 4.239721061888323206e+00 5.354979021095751968e+00 6.321899807740542165e+00
6.606140597217804000e+00 7.021685456872927666e+00 6.435798512461017751e+00 5.399706393221400447e+00 4.271177953678607864e+00 3.216807142780686135e+00 2.119577283246297572e+00 1.302708148616112283e+00 1.262979023921914745e+00 1.891279373937493791e+00 2.858325869809140496e+00 3.998269250913861317e+00 4.972616308575579680e+00 5.492576369017483806e+00 5.390881007560376581e+00 4.972391695880619800e+00 4.027504278041615038e+00 2.786776570939523356e+00 1.925477856216985195e+00 1.784965838286432405e+00 2.202095046411210344e+00 2.615886907707815734e+00 3.241578757604311800e+00 4.459479411571887653e+00 5.719088100611312342e+00
6.351418518929703438e+00 7.171838441878851000e+00 7.234981422097237491e+00 6.611968151046093922e+00 5.788160603037832530e+00 4.543503234076796460e+00 3.104635161990007663e+00 2.005455241778983044e+00 1.742798718249688239e+00 2.246199533746911836e+00 3.281809080845350390e+00 4.606306826294144230e+00 5.772486596340830722e+00 6.501132943251743512e+00 6.422866214840684762e+00 6.135991703067751324e+00 5.303248617775413010e+00 4.267311554876211943e+00 3.229207027665693452e+00 2.670009697151235262e+00 2.524946881236441953e+00 2.548604871894517565e+00 3.007119478046308636e+00 4.056698420023478135e+00 5.370393443008854462e+00
6.555042116240655581e+00 7.381479084495000009e+00 7.530688532850333239e+00 7.700363611332655012e+00 7.117475798121637887e+00 5.622567849110354565e+00 4.000303253836944073e+00 3.085707657792284397e+00 3.038690560192517598e+00 3.684263272624165975e+00 4.779528592894287442e+00 6.026070697406839649e+00 7.131308110522351029e+00 7.536182877132437063e+00 7.348351730738462706e+00 6.979005004838133353e+00 6.456189458765556388e+00 5.864289324190290031e+00 4.731868697730727824e+00 3.754001120158091620e+00 3.208449798036414169e+00 3.187366810243107640e+00 3.626859973075751142e+00 4.465078690363314173e+00 5.475796975037561687e+00
7.190089189469477837e+00 7.786228416279303843e+00 7.971878663058140191e+00 8.541423592284031585e+00 7.786228416279300291e+00 6.176896436276724245e+00 4.907890651513319824e+00 4.498269302627417865e+00 4.917029709746440602e+00 5.739605973077985368e+00 7.007874454633216565e+00 8.458122769205727920e+00 8.638284286930916878e+00 8.280207014129880250e+00 8.541423592284035138e+00 7.829759859232998664e+00 7.403159218636087502e+00 6.923172080566916797e+00 6.247537159506832971e+00 5.075066469462425012e+00 4.298436529918013171e+00 4.296506115287977323e+00 4.886836279720117915e+00 5.626367186838082901e+00 6.335739119675497300e+00
7.857491053679508397e+00 8.174743777372329490e+00 9.017277834868931308e+00 8.753994356156111323e+00 7.803261485341655757e+00 6.537213825137714984e+00 5.870334923962971629e+00 6.135991703067761094e+00 6.905665600351683864e+00 7.468426746030294439e+00 8.541423592284045796e+00 1.347983845524752056e+01 1.347983845524752056e+01 8.845856960283063231e+00 8.845856960283063231e+00 8.261282749696926331e+00 8.408424473837220248e+00 8.319959036364254601e+00 7.352393369783071897e+00 6.372987238498975415e+00 5.678586375529993013e+00 5.692451155034282451e+00 6.341663701671456543e+00 6.915327888586203287e+00 7.625323201782650884e+00
8.897706841746451545e+00 1.347983845524752056e+01 8.113553429636171543e+00 7.971878663058182823e+00 7.221806449313567633e+00 6.913382862161188136e+00 6.770724487844019812e+00 7.381479084494992904e+00 8.319959036364254601e+00 9.087453541570273075e+00 1.347983845524752056e+01 1.347983845524752056e+01 1.347983845524752056e+01 9.258832626594111659e+00 9.671557722480484287e+00 9.671557722480502051e+00 9.258832626594111659e+00 9.017277834868925979e+00 8.638284286930927536e+00 7.707678094963000603e+00 6.953542807011385385e+00 6.786209827925694604e+00 7.425657630518243124e+00 8.225146318186533634e+00 9.258832626594106330e+00
