8.560416488403427948e+00 8.658801037978641091e+00 8.706503203310473893e+00 7.927575992660234050e+00 7.380458402439943555e+00 7.189152296693554156e+00 7.384049601342966618e+00 7.867915640631224505e+00 8.628996247792876773e+00 9.412849380323448756e+00 1.018560888911687812e+01 1.344913656835283788e+01 1.344913656835283788e+01 1.083557848371204635e+01 1.001472968243881922e+01 8.412070712068221212e+00 7.655295711003686776e+00 7.580682683327875537e+00 8.285159631752184950e+00 8.535050973005692043e+00 7.684380657286374650e+00 7.821137876656386823e+00 7.836326263304426831e+00 8.372972345840079100e+00 8.923796794676229993e+00
9.189685923009099255e+00 8.160372904696485463e+00 7.696423932787230804e+00 7.253551707329400244e+00 6.812765792425320655e+00 6.774636554662005317e+00 7.147762905819644352e+00 7.781261281053284407e+00 8.261154019881045585e+00 8.877938012415350855e+00 1.083557848371204635e+01 1.042608227404506316e+01 9.773633609672932820e+00 9.602442323614177155e+00 7.832492735818638252e+00 6.890105185535991161e+00 6.228904298639264425e+00 6.333253977575412641e+00 7.107927002638309233e+00 7.955093275805401376e+00 7.534896716462917254e+00 7.256452645293193449e+00 7.419290320037012165e+00 8.560416488403415514e+00 9.228129846213690257e+00
8.140827626265325634e+00 7.337303670712870485e+00 6.691880894841114369e+00 6.077987100135335830e+00 5.762478754688811655e+00 6.012984362196745813e+00 6.621225654415262341e+00 7.406063304556375293e+00 7.909912356367106767e+00 8.877938012415359736e+00 8.948120685032286303e+00 9.773633609672950584e+00 8.085765501618398687e+00 7.287796439205830978e+00 5.865997408724373585e+00 4.767644779993057469e+00 4.178056113292198503e+00 4.415431433114511250e+00 5.589020284645570769e+00 6.925755187580717731e+00 6.808635398056312127e+00 6.586677501403438661e+00 6.699258414491963798e+00 7.366306104579893876e+00 8.535050973005676056e+00
7.544247972757213816e+00 6.409294026708908909e+00 5.499890398284189352e+00 4.921580993928781567e+00 4.659716536729558101e+00 4.803567348177848473e+00 5.477775976098591570e+00 6.483208910440330541e+00 7.485933018335482636e+00 8.223175322498761375e+00 8.140827626265359385e+00 7.507692090990284228e+00 6.621225654415269446e+00 5.228376859196988136e+00 3.827003983680840271e+00 2.782858700162992527e+00 2.310708427632620854e+00 2.667148742469684475e+00 3.971841506543420941e+00 5.509747034923162090e+00 5.923283268022685455e+00 5.864165459393491986e+00 5.963947980822983830e+00 6.381512986112183761e+00 7.190452501077082559e+00
6.588571558333253364e+00 5.584074346370348607e+00 4.669441909618898379e+00 4.147298313006095860e+00 3.756934708232949838e+00 3.601814052797617016e+00 4.046744446168957232e+00 5.027045908562544518e+00 6.096394791775654021e+00 6.924087635819384801e+00 6.787739315560834541e+00 6.050821712972585864e+00 5.117822407362489834e+00 3.703512358001900040e+00 2.404153773495997459e+00 1.479472650262388278e+00 1.066377607903402192e+00 1.400606875404847074e+00 2.555695624937353028e+00 4.035015597200788839e+00 4.798906777952547387e+00 4.996700196527394944e+00 5.309944124485499017e+00 5.927493110047598712e+00 6.589996060565440850e+00
6.343855356647410737e+00 5.410353371250615773e+00 4.638726380850341613e+00 3.975845170283448304e+00 3.260438218727593540e+00 2.594610520173915358e+00 2.519541329487672066e+00 3.124675658790686317e+00 4.174399315667133514e+00 5.237011697199497995e+00 5.547818630076585045e+00 5.246322232293389121e+00 4.398965056854938993e+00 3.146616810655753493e+00 1.970349783412357336e+00 1.099571805276625458e+00 6.175821543840485095e-01 7.959522408889967426e-01 1.654239264742824123e+00 2.740300709450085304e+00 3.701209155375291271e+00 4.335675233697934949e+00 4.935493136949141935e+00 5.802466513421822292e+00 6.717817191676375366e+00
6.791726965900847013e+00 6.144389850290166599e+00 5.338087494845709990e+00 4.259992053655467181e+00 3.099299949020748013e+00 2.008353589998325806e+00 1.504158220846404825e+00 1.696657911339189528e+00 2.656523226186887410e+00 3.832541025644198740e+00 4.597814211046541644e+00 4.929830552123195986e+00 4.642394288985019379e+00 3.715661397738912353e+00 2.592464370581515798e+00 1.624625012542578961e+00 9.445070534518984484e-01 8.548437523357499401e-01 1.270387021595425381e+00 1.847987394004629191e+00 2.658134399089017386e+00 3.696043505938588325e+00 4.820306724025321010e+00 5.968456127309105241e+00 7.065287941266788607e+00
7.905577027220029862e+00 7.551358951160985100e+00 6.172037323218990679e+00 4.628422416588948707e+00 3.139335335575428765e+00 1.820322758104286454e+00 1.084903458595333658e+00 1.073601838410515485e+00 1.994213356895901956e+00 3.291237793284636393e+00 4.328427688796117501e+00 5.137080747522245083e+00 5.557413444584444306e+00 5.165943101587055608e+00 4.133153919062453774e+00 2.938874766457016285e+00 1.951122301668293701e+00 1.407894487399641292e+00 1.180441350251336008e+00 1.344621041313271759e+00 1.980281528001778035e+00 3.084325186368428007e+00 4.589861956059555048e+00 6.254614966857316105e+00 7.556147166895545553e+00
9.681914123918753390e+00 8.535050973005700925e+00 6.925755187580726613e+00 4.878856278649963407e+00 3.101122189241273031e+00 1.667075978083812693e+00 1.002068154867830074e+00 1.121650570481501186e+00 2.105194723766524501e+00 3.464848778380997807e+00 4.688049934637573024e+00 5.834255256769370845e+00 6.635933717527271014e+00 6.791060502466820914e+00 5.988915363961639926e+00 4.673609877090374454e+00 3.245861646087345953e+00 1.975822775695678768e+00 1.166129016903674209e+00 1.094209305506225416e+00 1.600287773026009441e+00 2.676268661759185985e+00 4.376954616433410550e+00 6.369569567468461813e+00 8.269048971855983865e+00
1.001472968243881922e+01 8.948120685032261434e+00 6.997538965667731148e+00 4.621277425266713479e+00 2.596359497639517233e+00 1.217973021419778368e+00 8.177915556021002619e-01 1.312531564978590692e+00 2.493280910250337268e+00 3.958059708797997622e+00 5.255324259865377101e+00 6.370884859221238372e+00 7.287796439205862953e+00 7.788315982764551393e+00 7.301750945784809765e+00 5.983218721598580814e+00 4.100931771219160638e+00 2.288838745379014217e+00 1.228181496814408913e+00 1.027659358600950368e+00 1.412961806485605099e+00 2.465853014232120444e+00 4.252443826008931005e+00 6.460974842976581201e+00 8.658801037978669513e+00
9.681914123918796022e+00 8.758356885452720064e+00 6.383527027414745980e+00 3.790215326266996421e+00 1.811595081686563802e+00 6.418224303462051195e-01 4.739656611478059167e-01 1.239725673381233628e+00 2.646497178342032797e+00 4.329166710004169083e+00 5.740353148688813079e+00 6.738190208548922477e+00 7.501080577111681080e+00 7.795455167537978625e+00 7.446658708939200011e+00 6.035059981870555035e+00 4.002874160134153314e+00 2.119796031110808610e+00 1.028618629233770454e+00 7.290632295086922898e-01 1.081905662633391829e+00 2.211901096550724422e+00 4.117230616382022923e+00 6.732729233870877295e+00 8.923796794676244204e+00
9.189685923009152546e+00 8.187471857429160949e+00 5.546165616803389931e+00 2.943954519299638584e+00 1.131096116341874680e+00 1.762952181059999623e-01 2.105812967328990482e-01 1.145955302963481470e+00 2.693507020848469491e+00 4.558380021173814356e+00 6.216834378378674586e+00 7.338971193011775362e+00 7.784778196678823647e+00 7.871984656393847146e+00 6.919939049716203883e+00 5.295948490014914078e+00 3.264009018982074739e+00 1.516055667272498964e+00 5.154518517864460359e-01 2.542529703494915694e-01 7.322188860747589345e-01 2.048927763456108497e+00 4.155306449231759736e+00 6.762450133412292175e+00 9.189685923009120572e+00
