8.773834754556171234e+00 7.460361926147106360e+00 6.466082364038325814e+00 5.434465604264588912e+00 5.008437189336139461e+00 5.359139165533060911e+00 6.114596127787609525e+00 7.108734338110997975e+00 8.126361262388209994e+00 9.186956733204098668e+00 9.721969390057481064e+00 9.462631319917965911e+00 8.586024336124076228e+00 7.684066461130229619e+00 7.163933823271554147e+00 6.766869807014286309e+00 6.694160688049084484e+00 6.945912207664196814e+00 7.179711944452843220e+00 6.754429799011108848e+00 6.606225809195908738e+00 6.821484241468175114e+00 7.257687699604622900e+00 8.283134413313252509e+00 8.554644167215075257e+00
8.333682644411593898e+00 7.246512213299077132e+00 6.113703960685585415e+00 5.230211739168348473e+00 4.917145993658198933e+00 5.333581287940236670e+00 6.306249358721846221e+00 7.382741677737055142e+00 8.532147578877090410e+00 9.085702418158096094e+00 9.165283271129693432e+00 9.462631319917965911e+00 8.141453819086430954e+00 7.053268171415272292e+00 6.283808789809765649e+00 5.864179912037799980e+00 5.785475490131797294e+00 6.028079072150011264e+00 6.671012481398554073e+00 6.825253416917957949e+00 6.808680953702145544e+00 7.213384132611589727e+00 7.984463509243115986e+00 9.144370187436939190e+00 8.967798316805676961e+00
7.925780093858311837e+00 6.653749896768316852e+00 5.476639498763447911e+00 4.774134484626574526e+00 4.671925960149188484e+00 5.217444784942613545e+00 6.226511587718215779e+00 7.349440174102607415e+00 8.338981432133774518e+00 8.983280049684388757e+00 9.622457381244306163e+00 9.165283271129693432e+00 7.515233478500193520e+00 6.253585734788089212e+00 5.270456535960298616e+00 4.701610174036033207e+00 4.531251253533592482e+00 4.871483635789211952e+00 5.801326378099951775e+00 6.456047337319355428e+00 6.708839206017048085e+00 7.266429082271890216e+00 8.083249046948774108e+00 8.983280049684376323e+00 8.701180934721278959e+00
7.437637363951380642e+00 5.961649000710705693e+00 4.733717714051423719e+00 4.215041650438047682e+00 4.405316082480912776e+00 5.129891250295145255e+00 6.033397996793984142e+00 6.989656956755214701e+00 7.771836557861968586e+00 8.517608052803806729e+00 9.104624026588302499e+00 8.627725310733946884e+00 6.937231423847477707e+00 5.343820358551481853e+00 4.132643370708520614e+00 3.369381090620968688e+00 3.175702187663434817e+00 3.662837568136270150e+00 4.927573401074485382e+00 5.994929741166248327e+00 6.533460149311428822e+00 7.031499474960219764e+00 7.743730436158164032e+00 8.819707474434524741e+00 8.250139378795871892e+00
7.112123508562439689e+00 5.618116342615254055e+00 4.432658977927934174e+00 4.076057839536010974e+00 4.493511578257535000e+00 5.160985261834372118e+00 5.735153159174118720e+00 6.413290564287684070e+00 7.142809515627451589e+00 7.877245473867764858e+00 8.268769512712932368e+00 7.823333843430320123e+00 6.300820945406422346e+00 4.659167091427216079e+00 3.276181171355027288e+00 2.353538619616958538e+00 2.152829736816469719e+00 2.885018788416339408e+00 4.295477297049591137e+00 5.216539197177454845e+00 6.034623629835343728e+00 6.582273661540084753e+00 7.187374680269808636e+00 8.011496770230261077e+00 8.349722425668659298e+00
7.211775083655235896e+00 5.814826625465996379e+00 4.763115913288526571e+00 4.631857784874384265e+00 4.974779545534284253e+00 5.080317492088138209e+00 5.121345404190466688e+00 5.511173242541854478e+00 6.162239881352097548e+00 6.893739946076969716e+00 7.194356377425844329e+00 7.144242576678505152e+00 5.946064804017655803e+00 4.468280110444736941e+00 3.087973051837948901e+00 2.108639552392176597e+00 1.886060439900826946e+00 2.686933373755022281e+00 3.913226440134907058e+00 4.493528396126521329e+00 5.138288524389268197e+00 5.949342529854504846e+00 6.700261264526940153e+00 7.615429999125068683e+00 8.180946566215952842e+00
7.751626461467596485e+00 6.706769215637511827e+00 5.975627576716686207e+00 5.662966688350635103e+00 5.195398835027140727e+00 4.574087833803718084e+00 4.225393172403411945e+00 4.457425511030186804e+00 5.195262385954522166e+00 6.063766086850027826e+00 6.686455267672806180e+00 6.770691334704810771e+00 6.084623343452201460e+00 4.957464412923155095e+00 3.818398826005955371e+00 2.839468706288666322e+00 2.397622873561584989e+00 2.826882178512886590e+00 3.539343743419703703e+00 3.820211671869949921e+00 4.183722039088159761e+00 5.062888441227584302e+00 6.225128210538190210e+00 7.304610350690414755e+00 8.307872942973478558e+00
8.193323221351281660e+00 8.108017503192806785e+00 7.513898321729816310e+00 6.295268791141032771e+00 4.931171891405178975e+00 3.804898571075794766e+00 3.244686434925568630e+00 3.427986956140725905e+00 4.260881200823885884e+00 5.272161488805771512e+00 6.186633832211490436e+00 6.752195606373494030e+00 6.737873944205350796e+00 6.143740206007576532e+00 5.309536753035398071e+00 4.301692499400985525e+00 3.434362680061470385e+00 3.182566155384493722e+00 3.162498996573580801e+00 3.040402903396566270e+00 3.179280100076972815e+00 4.051689845075601148e+00 5.744472057107114615e+00 7.542584465057643683e+00 8.383157754205427636e+00
8.731240998513463580e+00 9.336720568736701864e+00 8.360660495480829013e+00 6.235504525199270454e+00 4.286235715674971303e+00 2.816201232752675754e+00 2.205164100594939836e+00 2.470612314205996363e+00 3.395490915111477825e+00 4.552025093153488911e+00 5.820251223083923620e+00 7.021489735168620072e+00 7.765701266775570488e+00 7.724436143135348765e+00 6.981957434937459794e+00 5.793385462241100292e+00 4.586577182956520282e+00 3.589070736273117568e+00 2.748889305888081669e+00 2.161701625368880997e+00 2.279227265145241876e+00 3.292047770112676908e+00 5.291052730663614589e+00 7.434127154715132413e+00 8.312946265765846832e+00
9.232821089490578004e+00 1.008289585326413551e+01 7.939237423711723807e+00 5.543313226430036877e+00 3.294410372314481084e+00 1.766939653096405882e+00 1.313651866104976529e+00 1.800813452300163320e+00 2.877516489461451332e+00 4.251013657965452275e+00 5.824469900704422720e+00 7.548208531083540507e+00 8.547050587450799597e+00 8.619148491771007059e+00 7.775962113113364715e+00 6.583672763914020898e+00 5.078161234372761790e+00 3.459577779804837050e+00 2.255098706060066238e+00 1.513907244807140673e+00 1.684332255916864973e+00 2.909481099036276941e+00 5.065780086468073762e+00 7.248217942126277791e+00 8.672564103354348575e+00
