9.662687405869242241e+00 8.609368689485050297e+00 8.282055315847838273e+00 7.873070886020096637e+00 8.154096727193577365e+00 8.121153864751297746e+00 7.912390378528766810e+00 7.581369638221580054e+00 7.873070886020085091e+00 8.343928421458510769e+00 8.595005100648890561e+00 9.995864690312016521e+00 9.583155244229557113e+00 9.037209933661435102e+00 7.461976768142934091e+00 6.871974502566564169e+00 6.372284623438551066e+00 6.015725790150098007e+00 5.815483280192820459e+00 5.943573742051976083e+00 6.473116615967019705e+00 7.033054676783354608e+00 7.334492117056300664e+00 8.121153864751294194e+00 8.670556059361990364e+00
8.307790259840945879e+00 7.761571016151060931e+00 6.934260130993370019e+00 6.620865809151585069e+00 6.705818081415878318e+00 7.220967240378791452e+00 7.583967210308033557e+00 7.560986723013652266e+00 7.969207347817182985e+00 8.265495851954229423e+00 8.467699750048303997e+00 8.639177716625464853e+00 8.540779949250937975e+00 7.974195872640417626e+00 7.233849733451977571e+00 6.329836722782419933e+00 5.668047407805702598e+00 5.378542992596710093e+00 5.305762156587544354e+00 5.611760433727372543e+00 6.249715040648520237e+00 7.181254832346815498e+00 7.632769623799712910e+00 8.127598415308556312e+00 8.567276215045545484e+00
7.546144229114272406e+00 6.707611032381006311e+00 5.933033644216058278e+00 5.562345105258094335e+00 5.701741330135108754e+00 6.208936205445000134e+00 6.798611644502211782e+00 7.140301326293648998e+00 7.451462469358259177e+00 7.885891384543363358e+00 8.083884434253912232e+00 8.639177716625464853e+00 7.860520299720052506e+00 7.393886186033645558e+00 6.366177093783649710e+00 5.393608371437040638e+00 4.665684689610700708e+00 4.427453286760344220e+00 4.581629544002806753e+00 4.864098135336362816e+00 5.545492339471968180e+00 6.578907844818147055e+00 7.350112604737690347e+00 7.599794907327020788e+00 7.856394807585647122e+00
6.774024442246921573e+00 5.780477749647453756e+00 5.103081977120815793e+00 4.737186810123994896e+00 4.737582258083560482e+00 5.175463828143922029e+00 5.876391748659431258e+00 6.546066367408421627e+00 6.952933138687850345e+00 7.307694425400354632e+00 7.457748770203912692e+00 7.632769623799712910e+00 7.108981114673490254e+00 6.148332907913701462e+00 5.178264752492602874e+00 4.243333919539722388e+00 3.650779447578112347e+00 3.588781972569707435e+00 3.848403819998461817e+00 4.185922897506209495e+00 4.801696882447888726e+00 5.835518395971014627e+00 6.659893099758153134e+00 7.054085167623908248e+00 7.265037769188413819e+00
6.187042370515575485e+00 5.309020023054323190e+00 4.680816109836995587e+00 4.380593784518036493e+00 4.315824260662197709e+00 4.467108861489083260e+00 4.899732526218518736e+00 5.644247115183232744e+00 6.393460419753771440e+00 6.748485052526561390e+00 6.929899073953425415e+00 6.802809936763892118e+00 6.153036350576175373e+00 5.136627932240757310e+00 4.202520399402033036e+00 3.305672690097843258e+00 2.853616020902647321e+00 3.004611885334885546e+00 3.364961411654608270e+00 3.723539810889672452e+00 4.318407909807669753e+00 5.291735552409891241e+00 6.196109589394835915e+00 6.751054692003051194e+00 6.878316630367519835e+00
6.056869875551456950e+00 5.425488897146191647e+00 4.870765313133249563e+00 4.521845395741627804e+00 4.237178984202095933e+00 3.997615884609666548e+00 4.079499365854482029e+00 4.701201189265954206e+00 5.540654804117622234e+00 6.087586301353933749e+00 6.302522272755901156e+00 6.228977019150411465e+00 5.668675715439709606e+00 4.733552212484124055e+00 3.741528775559671782e+00 2.807656081466466169e+00 2.353228672614733341e+00 2.661386656354113533e+00 3.116135485808487537e+00 3.534685284045230969e+00 4.133446529047479778e+00 4.990070500517467700e+00 5.984135045850992540e+00 6.660999140996840318e+00 6.556194369613257855e+00
6.464694478340678785e+00 6.108468510283961095e+00 5.590617155455947618e+00 4.937540860834226386e+00 4.128995893640365900e+00 3.468085979484500037e+00 3.342167847367264244e+00 3.921716560350630321e+00 4.794110132596954621e+00 5.384432473258652152e+00 5.809615001313511939e+00 5.963681327040585067e+00 5.686003126322344947e+00 4.923537943924640281e+00 3.886371908002188125e+00 2.913959576951421937e+00 2.411392763957564966e+00 2.575565968239819092e+00 2.925278947281906738e+00 3.295901154117658827e+00 3.909412070811653983e+00 4.815085395259053769e+00 5.791318462543998180e+00 6.494498332676183594e+00 6.744651242147013726e+00
7.331075786615537382e+00 7.151538017104481781e+00 6.538807139246382683e+00 5.373030080943179243e+00 4.041235910517483987e+00 3.020388786735759279e+00 2.661496736238313066e+00 3.152112951049670375e+00 4.023687063079259829e+00 4.642905558274494915e+00 5.322056733488834901e+00 5.993094617161841775e+00 6.228708902196849806e+00 5.746100400388395535e+00 4.811442504420828215e+00 3.792207619322399470e+00 3.179671300403705825e+00 3.020415916190332783e+00 2.919505974820571392e+00 2.859321365083454136e+00 3.203487806247006464e+00 4.140693908486884567e+00 5.473950798033436094e+00 6.567442941865142103e+00 7.092774046698817614e+00
8.071961667281627228e+00 7.832223987108321239e+00 7.238206511492277784e+00 5.577706079546967288e+00 3.789948116611469242e+00 2.502740640744371525e+00 1.953750669100491111e+00 2.318813507896176240e+00 3.185381489373419583e+00 4.051374611377348778e+00 5.163940409152139921e+00 6.385387513591618713e+00 7.124435561971375286e+00 7.063796462215116811e+00 6.228440905772009373e+00 5.186467318455080466e+00 4.339411487554373892e+00 3.592543570094061778e+00 2.835827957062979188e+00 2.309976920628129093e+00 2.444298457187786600e+00 3.443506474248060556e+00 4.987224224902713665e+00 6.468690184470635707e+00 7.551050782352512591e+00
7.989416903214691779e+00 8.140700357655310526e+00 7.334492117056274907e+00 5.021814830026598564e+00 2.961398181555534581e+00 1.678686302680482134e+00 1.271047946958917985e+00 1.725838931012587230e+00 2.744825035687107562e+00 3.928924073577313436e+00 5.420285866937832431e+00 6.879912760782923797e+00 7.940122252121962987e+00 8.021076903672943459e+00 7.464102064982601092e+00 6.296184924366937885e+00 5.012471654743507088e+00 3.591639519875712949e+00 2.369351334488231320e+00 1.711605756765930186e+00 1.840878841252194809e+00 2.851511067757055873e+00 4.513396630850876612e+00 6.325406655790087207e+00 7.714394372981179693e+00
