8.693080831700928712e+00 7.523522339359018929e+00 6.501080818027237918e+00 5.443289186572026317e+00 5.027462453836402112e+00 5.366591909915380043e+00 6.141879050659976969e+00 7.143633770077479461e+00 8.097264626798315490e+00 9.273921848111383426e+00 9.630128144398536705e+00 9.530605617853161959e+00 8.562323700698412310e+00 7.694495665925823680e+00 7.202463259456530764e+00 6.804191901045912871e+00 6.717180558834906279e+00 6.937811884005967933e+00 7.166647533004877779e+00 6.749958512768197139e+00 6.588914051089725277e+00 6.803246371875419030e+00 7.242539764072116526e+00 8.221043044902204500e+00 8.510457187266684542e+00
8.384102009758276353e+00 7.226953205678529280e+00 6.123623957042297228e+00 5.253698857388727106e+00 4.934343428897388861e+00 5.348124944696025729e+00 6.327517371318204020e+00 7.394621317648796932e+00 8.470435841796707166e+00 9.073400502870706319e+00 9.244846759759736798e+00 9.445344812792388467e+00 8.097264626798303055e+00 7.112678972957025891e+00 6.297246927606713562e+00 5.878587818227003936e+00 5.806503637862489242e+00 6.029485289111125468e+00 6.720460658071590210e+00 6.820013615126320872e+00 6.809419288835598216e+00 7.226953205678515069e+00 7.970902956733580957e+00 9.165269826693288380e+00 9.073400502870706319e+00
7.928881590109999600e+00 6.653633638001481998e+00 5.503516497330014801e+00 4.788694873666926810e+00 4.679203179261524959e+00 5.223639775321283985e+00 6.218753970416186938e+00 7.338729300576601666e+00 8.320626384321149871e+00 8.993816289682225573e+00 1.009964140034028546e+01 9.140941546790342542e+00 7.476413586176192005e+00 6.256048873406106381e+00 5.271266197624060013e+00 4.700447667262813489e+00 4.539831495237379499e+00 4.882794513089805832e+00 5.812390356101226452e+00 6.469762526814640147e+00 6.712699689023827077e+00 7.283388033619904611e+00 8.049548989174171609e+00 9.095074960514033080e+00 8.671001669152516911e+00
7.467710541273031133e+00 5.965217638069282735e+00 4.746236022698527179e+00 4.230414950772362737e+00 4.415012340951163239e+00 5.133460887937332018e+00 6.038061392307731090e+00 6.959514561767324636e+00 7.778024224157909394e+00 8.425707468322201521e+00 9.190633296788588424e+00 8.553359828159917910e+00 6.898856094379794968e+00 5.335707473386962718e+00 4.128325168672859924e+00 3.370058213486538889e+00 3.181970142616453501e+00 3.673590830994434953e+00 4.938178194843270141e+00 6.017227146886672706e+00 6.562471158152522577e+00 7.073509919785439415e+00 7.802763856361938366e+00 8.804008658206065263e+00 8.215969667566856316e+00
7.092389068589108447e+00 5.620401974881006346e+00 4.445464617408127594e+00 4.091007769333701916e+00 4.503769996248358609e+00 5.170766332591396619e+00 5.725855721342857585e+00 6.401950086050250732e+00 7.119866441225917164e+00 7.823322403807062564e+00 8.226159968003962319e+00 7.825942796517198374e+00 6.275024812062039992e+00 4.636946446955533929e+00 3.263751159384927547e+00 2.345066693201184993e+00 2.150521878433868217e+00 2.888308685345233329e+00 4.304637737490731197e+00 5.232790937931047104e+00 6.044509260506547577e+00 6.613827686419623930e+00 7.255510940503177686e+00 8.105602184618327044e+00 8.345211700464593818e+00
7.182498907044476688e+00 5.811226244709192024e+00 4.768128509642941992e+00 4.643168392098732333e+00 4.977659526948686519e+00 5.079706542836982308e+00 5.107762187379822016e+00 5.501491098910116229e+00 6.150192935271554973e+00 6.866477705013761756e+00 7.164046134933768961e+00 7.088565106670892568e+00 5.917918363202831600e+00 4.445618501313686188e+00 3.064627691690990474e+00 2.087752171529919654e+00 1.869565232112761821e+00 2.671370503871393520e+00 3.903955872932543425e+00 4.497278065555125437e+00 5.153481640883627257e+00 5.971739465330559327e+00 6.701443532150289428e+00 7.599298594433276044e+00 8.122635484250439575e+00
7.775605802828139623e+00 6.713918408146684946e+00 5.978688744252642628e+00 5.660360039965265599e+00 5.195756197037837865e+00 4.568680237946862732e+00 4.219473521799192994e+00 4.449952576204532662e+00 5.191723463128250060e+00 6.052769023006292493e+00 6.666262978130227168e+00 6.749095143530553287e+00 6.060057448561930293e+00 4.933563007476905682e+00 3.795250304695025889e+00 2.813343794701324896e+00 2.365904087608903250e+00 2.792329418977574917e+00 3.516494651143306616e+00 3.819068601930581064e+00 4.189399023472790695e+00 5.078763169074290929e+00 6.249109087856886013e+00 7.286567514203598606e+00 8.285550863150321632e+00
8.131338181399238252e+00 8.061124658006390220e+00 7.533086397049172156e+00 6.269403378469300847e+00 4.924256572738167748e+00 3.801013389291014732e+00 3.242233949125033377e+00 3.424575514706459156e+00 4.256521063844344255e+00 5.262186265311658673e+00 6.164743860462140290e+00 6.770169136073735494e+00 6.745654115984979882e+00 6.121061126634185001e+00 5.283764300495403354e+00 4.271582239192452057e+00 3.394920765239939353e+00 3.145824338078576865e+00 3.137672008802424806e+00 3.033689387837763540e+00 3.180054580405124565e+00 4.054891950312677906e+00 5.753382364141346628e+00 7.588621079998951302e+00 8.351519781548574883e+00
8.671001669152552438e+00 9.244846759759701271e+00 8.338969668119773360e+00 6.216807762155771577e+00 4.288145013848992271e+00 2.817142727877078645e+00 2.205676066516995881e+00 2.471861675816731108e+00 3.393730228547048089e+00 4.542275212021050557e+00 5.809707367032826753e+00 7.062462898594904281e+00 7.839220363022913141e+00 7.735926219178240082e+00 6.942566884436175201e+00 5.765520844482341367e+00 4.550843169643068897e+00 3.559978532135448237e+00 2.734487888538923883e+00 2.160336797279428289e+00 2.282017467443222092e+00 3.298122224260231494e+00 5.294082669066058955e+00 7.418002715645894973e+00 8.274303100834599078e+00
9.140941546790342542e+00 9.991111533508025389e+00 7.935156744206752322e+00 5.537573182328149102e+00 3.290624678816029380e+00 1.765890289127171275e+00 1.315017079134155331e+00 1.803531857220526780e+00 2.878362845005729032e+00 4.245249758564169973e+00 5.810421650977485974e+00 7.536308819320366226e+00 8.599591045707368764e+00 8.619136391603904102e+00 7.707270635096589828e+00 6.545676882929229556e+00 5.051910008357560322e+00 3.440950283416602140e+00 2.244269946107386282e+00 1.512884487287204927e+00 1.686694351510782397e+00 2.913248357000355782e+00 5.076150492070214959e+00 7.220260169324256516e+00 8.580666212030154227e+00
