8.444297203176208910e+00 9.753191255573804952e+00 8.139813651663660110e+00 7.634731677315116372e+00 7.188393617577796491e+00 6.623119183765857620e+00 7.256598630583114051e+00 7.274942924626173202e+00 8.594084932243138297e+00 8.381498038599813682e+00 9.098994853600260058e+00 1.349137728485735011e+01 1.349137728485735011e+01 9.753191255573804952e+00 1.349137728485735011e+01 8.794611653053674871e+00 8.225113050993615005e+00 7.078362196894145697e+00 7.767752845504442227e+00 8.514499038940408937e+00 7.127196816808162971e+00 7.119970713718986488e+00 7.410300972195391189e+00 7.767752845504428016e+00 8.444297203176208910e+00
9.340528755255951054e+00 7.885014864309590088e+00 7.885014864309590088e+00 6.979804603584171652e+00 6.486978040695392522e+00 6.270629770767238931e+00 6.721292004016961918e+00 7.484915265505983406e+00 8.594084932243138297e+00 8.444297203176208910e+00 9.753191255573804952e+00 9.340528755255951054e+00 8.794611653053674871e+00 9.753191255573804952e+00 8.139813651663676097e+00 6.974153858043560028e+00 6.137946887253912465e+00 6.265468209183893578e+00 6.946676668288256806e+00 7.811929943331858972e+00 7.387369753958545004e+00 6.728697725118672146e+00 6.885479371072465327e+00 8.139813651663668992e+00 8.324688199644631581e+00
7.446441556229409287e+00 6.838881358536340827e+00 6.374160360841754525e+00 5.831205164321082712e+00 5.510843157519933477e+00 5.764027332669164672e+00 6.131070717677113535e+00 7.091911576969390119e+00 7.471812868423448606e+00 8.514499038940408937e+00 8.272824062902765618e+00 1.349137728485735011e+01 8.225113050993615005e+00 7.526044255703222774e+00 5.833690887153835547e+00 4.735034938639527624e+00 4.124948130295800652e+00 4.299104744975961623e+00 5.486236277190338129e+00 6.771160188621099252e+00 6.538850306510292754e+00 6.072513138038664771e+00 6.199070131418697116e+00 6.920410307896475821e+00 7.998903995345885143e+00
7.570222387941623055e+00 6.173570219196814257e+00 5.297483906790586339e+00 4.725512877639352460e+00 4.434591365563989029e+00 4.583009430460854183e+00 5.216149376030237761e+00 6.243603876486849558e+00 7.293869656019004388e+00 8.594084932243138297e+00 8.685956496033826468e+00 7.835310021845297790e+00 6.812576285936267517e+00 5.231673681045100999e+00 3.812155140221025640e+00 2.783838889291149865e+00 2.299305719532071191e+00 2.621220827408227816e+00 3.898510245593532098e+00 5.277881473862962025e+00 5.615107641781798442e+00 5.395663926238384533e+00 5.467975767431275003e+00 5.967135027232468580e+00 6.816880649346594545e+00
6.298939257693344729e+00 5.351170961356219280e+00 4.462729603962611868e+00 3.953490893520488214e+00 3.579146207383088640e+00 3.433109445898069545e+00 3.861541817939032839e+00 4.890710047550983042e+00 6.053005218737814275e+00 6.946676668288282563e+00 6.808302778023693769e+00 6.074997131405733164e+00 5.119011756630275300e+00 3.674735236809533401e+00 2.424381911032097214e+00 1.510870354868805387e+00 1.076766133892083532e+00 1.369458213894683585e+00 2.468875528990350343e+00 3.844148659987314254e+00 4.442266318793256730e+00 4.577835545344197676e+00 4.889005272079571363e+00 5.512294255151312328e+00 6.482030666147802656e+00
5.962995024915201725e+00 5.116513180358959190e+00 4.469597493730160132e+00 3.843765230019248413e+00 3.120884806985446680e+00 2.440428582642425237e+00 2.370821649058622249e+00 3.053419581067995381e+00 4.233036365353163077e+00 5.198152936661770696e+00 5.505552482324437058e+00 5.225355506384172344e+00 4.363324476373007244e+00 3.146711061177995816e+00 2.013786753630807613e+00 1.145549216460478359e+00 6.371259983929297155e-01 7.704963403059297278e-01 1.564208369604021653e+00 2.553165503539283954e+00 3.396180653116153803e+00 3.960729696805507238e+00 4.510656065111765756e+00 5.374153719080896785e+00 6.418973124130515018e+00
6.291734862027775321e+00 5.745839267965482833e+00 5.228656673961112666e+00 4.215069310298159344e+00 2.983023701792818283e+00 1.866041380491793467e+00 1.387434359848788157e+00 1.652445343295449787e+00 2.671418285680593030e+00 3.813526878163191469e+00 4.488772123029115768e+00 4.894306023143798257e+00 4.570207808646739700e+00 3.723702019640409588e+00 2.655928827815220661e+00 1.673175248030643436e+00 9.641939270599109157e-01 8.335973750164713536e-01 1.178422635496007231e+00 1.672783305332109283e+00 2.432684312462695786e+00 3.416479224981527008e+00 4.488946133460680166e+00 5.645807747764548523e+00 6.759276358717756672e+00
7.387369753958565433e+00 7.112831150903789812e+00 6.170640694267566673e+00 4.652412363963871478e+00 3.085375639412779591e+00 1.699606925628576182e+00 1.002458008960470215e+00 1.064003912343958413e+00 1.981646297113683675e+00 3.211698240673580784e+00 4.191626192975242304e+00 5.060169309034715290e+00 5.443747277235631010e+00 5.136027898369234457e+00 4.185945933121531404e+00 2.969271932539321313e+00 1.967031346819400062e+00 1.400565757618937646e+00 1.116251984565385102e+00 1.223521896198256353e+00 1.844111645851999937e+00 2.948856524796648504e+00 4.449145317046983017e+00 6.126982765771288086e+00 7.570222387941612396e+00
8.794611653053674871e+00 7.911512990162505865e+00 7.014882298087457002e+00 4.982039647098676305e+00 3.083832497670426775e+00 1.610754805746807072e+00 9.495615400855148547e-01 1.090138118316284821e+00 2.033070612185661652e+00 3.320871239185025470e+00 4.473569934561843375e+00 5.557033442017627500e+00 6.241954755728158055e+00 6.655178188271545281e+00 5.945713873699172147e+00 4.723317075324938052e+00 3.286414899000767775e+00 2.045562834738630986e+00 1.220922828469478860e+00 1.089415870958783561e+00 1.565226326392052281e+00 2.665219861466260109e+00 4.402203995140324011e+00 6.349988560085495948e+00 8.272824062902756737e+00
1.349137728485735011e+01 8.685956496033826468e+00 7.157010317601621985e+00 4.724349386673147855e+00 2.625855011904664860e+00 1.221676592542559003e+00 7.868398811069794441e-01 1.253190466720784491e+00 2.372059065107168685e+00 3.723171906967476019e+00 5.006616556411887409e+00 6.265468209183884696e+00 7.213065178832222202e+00 7.601604905087183894e+00 7.484915265505992288e+00 5.979730381155039076e+00 4.180423000871456019e+00 2.415242300126636987e+00 1.350215558991339604e+00 1.092650555028308546e+00 1.443900941465033450e+00 2.532320500198210311e+00 4.345274478670868135e+00 6.507188624010344036e+00 8.685956496033826468e+00
