2.839007229430811    3.0807242731185998    1.9648435539499707    1.4278321065686745    1.1617739695915341    0.9280543924540281    0.9697608682388101    1.2245856173894056    1.063100990062447    0.9121558636194425    0.5068257779185156    0.2167744316830194    0.08179379421045357    0.12000935789557948    0.43572573144542126    0.8454349317302643    1.104953916894998    1.2114826890528414    1.0836602474901456    0.9443885508943779    1.2114826890528414    1.3098964994545954    1.9206635173934117    2.534477472529068    3.0807242731185998    
5.437668422543279    4.82958530816835    3.941097148435981    3.0598810401537486    2.4709198163089576    2.249907419130402    2.268247392928202    2.327991750470255    1.9255026838176543    1.3599433631422175    0.7033752091445203    0.240478219845388    0.041848314315463174    0.09634563051522693    0.4684330318258119    1.1536350544187104    1.7419164588903542    2.0023706914051322    2.0647734021067463    2.1308372382728433    2.7115052234444827    3.540639913301886    4.4135446085314864    5.1047361952469545    5.525912812642486    
5.59409009702033    4.965689754126635    4.076821787223054    3.20033602124311    2.595102846455008    2.320020075085223    2.3084644830532164    2.3617324570725513    1.9440672501291758    1.3700661394229168    0.7083368327728383    0.2449460156677279    0.049257312396984464    0.10613790592367718    0.4782685714436336    1.1670655510118633    1.7487971024850697    1.9998408178957747    2.064131349546287    2.1390877204616885    2.740262293496511    3.599735813548564    4.480742682157637    5.225216564854349    5.679823630080658    
5.646495693780225    5.056437252736005    4.173031914108094    3.294276582352762    2.6711158948486027    2.355591135907148    2.32765395269158    2.381975992335839    1.9598509578101972    1.3787744297462734    0.7111972617349703    0.24602415609980904    0.05261030912540185    0.11152665795076443    0.4840107559675509    1.1787889332988035    1.7668255632430274    2.016140351134973    2.07028043651205    2.1379582093022242    2.753503838045523    3.6402326403482776    4.522577798415108    5.259948398944516    5.72232881283626    
5.710887108028945    5.118927430060387    4.232369636475996    3.3510032263739444    2.720122173139067    2.383581798663006    2.346631752239473    2.4005441765618394    1.9726801894285122    1.385643167816254    0.7117570539414274    0.24591183406747508    0.054162391125519425    0.11402100247843588    0.48626512991194953    1.187083375540538    1.7814631141114903    2.026576255200531    2.074823020096163    2.13491951309171    2.7521373978492756    3.644741204121968    4.530130043911491    5.27112481052853    5.734928899713713    
5.7271581870719395    5.160833251331616    4.27213635626621    3.3935734888160236    2.7602506489033503    2.414385012165095    2.3700351242002005    2.4214755592273574    1.9857665487070033    1.3908568041492342    0.7114402703274114    0.24536572701688228    0.05623640650124249    0.1167056192603001    0.4876503463792453    1.1922385464682428    1.7888001585433604    2.028627701360821    2.0721225014505826    2.126927254809047    2.7514245151870025    3.6616219371405982    4.554169264276854    5.30847430934853    5.7622011841564875    
5.750464796283317    5.1945680011166715    4.325721511588345    3.449867681610988    2.8129584276713637    2.45601503727348    2.40369068917957    2.4455661002734828    1.9987977204458447    1.3938861984267392    0.709264147821319    0.24378741350525068    0.05768539081791787    0.1198230279568902    0.4910454458651038    1.1980360361904931    1.7948820765105062    2.032515194428723    2.068924041238005    2.11478050172172    2.743119395693638    3.6725917940594495    4.570577514951433    5.325005934799007    5.773226769572654    
5.75381912792462    5.221833101918074    4.361302977877732    3.487957368011025    2.8482107958952563    2.481424085100206    2.420821302141918    2.459151677600763    2.0086593504519805    1.395676457982121    0.7069323167902446    0.24262382961021253    0.0593574873648475    0.12288618272164992    0.4942934159871507    1.203003511200017    1.7989472598741079    2.0327781473612823    2.068373946206165    2.110633399007444    2.742440581524011    3.6870770639034136    4.586105510179403    5.33630172165853    5.759816718131728    
5.776234429497077    5.252651598792776    4.392781587698078    3.519515245044447    2.876283545147521    2.502497727237254    2.4396701500317004    2.473419086828474    2.016787488358523    1.3976403214411555    0.7056008293714581    0.24253061040832347    0.06167603554877505    0.12567127104161574    0.4961961037426068    1.2063944726310856    1.8025036392268659    2.0331535662870155    2.0634762047817383    2.0998184747115767    2.731237920828654    3.678009702951583    4.574532612358269    5.337778492286848    5.780313242785889    
5.783929629588029    5.2692158469492005    4.413728963329983    3.5443165836988517    2.8989543991796567    2.5229188528360194    2.455342987709093    2.4847312354069917    2.0224851582361776    1.3986499565801027    0.7045253023470793    0.2425780774044305    0.06377570222939455    0.12802055584322392    0.49792656090577453    1.2099730592620817    1.8070306994222411    2.0348615872476183    2.0596586962668306    2.0919981922425324    2.7262775590894144    3.680970539347285    4.584187229611748    5.348626314043913    5.797399752432455    
