8.002381604649823288e+00 7.022542156027663296e+00 6.221683917098202343e+00 5.306986776538760608e+00 4.871898300569878160e+00 5.251577730969158253e+00 5.986094903366810271e+00 6.824103603249881189e+00 7.718965451122173249e+00 8.390205808350721384e+00 8.803369609696250819e+00 8.912037311691001662e+00 7.952675452559240910e+00 7.163132093296699310e+00 7.048132068776034487e+00 6.648127909324436757e+00 6.796044049319441172e+00 6.789230768355777101e+00 7.022542156027663296e+00 6.695400489106887676e+00 6.582383077612783850e+00 6.549772615070475368e+00 6.974439153443068307e+00 7.864197552345579822e+00 8.056612212350289681e+00
7.615671037464425197e+00 6.792627675596376591e+00 5.956882431814367607e+00 5.138449379079867541e+00 4.770335430163310519e+00 5.160744386489078295e+00 6.186157593988069081e+00 7.322082962175617382e+00 8.298316319708977318e+00 8.116274182002317872e+00 8.803369609696250819e+00 1.385044770461261265e+01 7.703067447275790514e+00 6.983754249447455820e+00 6.156133203936388298e+00 5.719931168365190999e+00 5.733034095359228033e+00 5.938715520794735525e+00 6.575243388773859721e+00 6.834976038101977736e+00 6.570530661288723095e+00 6.772530637712792512e+00 7.769373379059937079e+00 8.803369609696250819e+00 8.561689405612808557e+00
7.132236470713490206e+00 6.351128288655983667e+00 5.375937177696794578e+00 4.691259554895902184e+00 4.532791117933768987e+00 5.077318483954856632e+00 5.957721501395736752e+00 7.114439554959700374e+00 9.216470678937405125e+00 8.342492383160085012e+00 1.385044770461261265e+01 8.390205808350721384e+00 7.126244939578553428e+00 6.067086196907171214e+00 5.106596994899527786e+00 4.619227420497217906e+00 4.456096039134347819e+00 4.861260724470383821e+00 5.721624002024075395e+00 6.491512028319919025e+00 6.572882368197074499e+00 7.282057881395608945e+00 7.769373379059931750e+00 8.711489084400811933e+00 7.769373379059929974e+00
6.802936097706327345e+00 5.668152454277453955e+00 4.616654128740476537e+00 4.121760984001891615e+00 4.311624786576187418e+00 5.014410925062337654e+00 5.795525815236381106e+00 6.896569353554147241e+00 7.824440504689682996e+00 8.182577782323962268e+00 8.803369609696250819e+00 8.085697158616827807e+00 6.672687025292370677e+00 5.205382817673420703e+00 4.013184014135530830e+00 3.308826636777111307e+00 3.137551700270647004e+00 3.649535462272692321e+00 4.915138651031186967e+00 6.024276650047054815e+00 6.547510156791709335e+00 7.504727227765901176e+00 7.687582412097366813e+00 8.803369609696250819e+00 7.392299177321042691e+00
6.606819154561703655e+00 5.468521563791323814e+00 4.364429543844652315e+00 4.022392801594350864e+00 4.404860615888125608e+00 5.057146098208622931e+00 5.569356911825083856e+00 6.175173813044009918e+00 6.806412232964358822e+00 7.450983983864485793e+00 8.085697158616827807e+00 7.539463961564404570e+00 5.995860939410743384e+00 4.453194684078550125e+00 3.126223463115501033e+00 2.242058321757633088e+00 2.066130002228024232e+00 2.814550716424272458e+00 4.245377996338264737e+00 5.156568504785211005e+00 6.083448352094325884e+00 6.779154658250346799e+00 7.657769146797255289e+00 8.912037311690999886e+00 8.028880474602170025e+00
6.951768962968724708e+00 5.622903153765355100e+00 4.669001913827484529e+00 4.619761215297932821e+00 4.874485271585081492e+00 5.003130044003217591e+00 4.981025982142469388e+00 5.328803426086791362e+00 5.930637363607788259e+00 6.587190820300669714e+00 6.872719978221690340e+00 6.686781212177725919e+00 5.731883208569014343e+00 4.256307340243154158e+00 2.890782172851126930e+00 1.924932368289389295e+00 1.684046416022189963e+00 2.459518606484402792e+00 3.757931118313022179e+00 4.384602289570734612e+00 5.167844250010460883e+00 5.956882431814374712e+00 6.587190820300675043e+00 7.504727227765886965e+00 7.563799770098833974e+00
7.527658724614882502e+00 6.568188194856977802e+00 5.989627706495598503e+00 5.564995814482205816e+00 5.121897055547833588e+00 4.521362784525347678e+00 4.128008835222225059e+00 4.341447156884870040e+00 5.097007088699932353e+00 5.874766355904109005e+00 6.295342979977299080e+00 6.347888292351830941e+00 5.785378181330210978e+00 4.708154253595749239e+00 3.575512943780823960e+00 2.576444566774940270e+00 2.062965751229374867e+00 2.483260239577468109e+00 3.322840942393082919e+00 3.720328019842573219e+00 4.166478908800293368e+00 5.108008501566324355e+00 6.203656159390289915e+00 7.576350634572468934e+00 8.631896469527372773e+00
8.257189122478157728e+00 8.218716982060449538e+00 7.401687529435601931e+00 6.285076782065175394e+00 4.909179184524157691e+00 3.753481285907114273e+00 3.165840858635621924e+00 3.365780033952004757e+00 4.185847984346803941e+00 5.158103586506951999e+00 5.950212053461267914e+00 6.331947292190635679e+00 6.689640480426007230e+00 5.844150868610270777e+00 4.975504441828864088e+00 3.953643926925037189e+00 3.017608190612181218e+00 2.856988774475524462e+00 2.952531763982014112e+00 2.956066808945840396e+00 3.167271711488945041e+00 4.061277770029189327e+00 5.710428195203871127e+00 7.735299055408829005e+00 8.028880474602164696e+00
1.385044770461261265e+01 1.385044770461261265e+01 9.870917598037015850e+00 6.048221984822975017e+00 4.226997186230597947e+00 2.782410991921254961e+00 2.198336559578156102e+00 2.471136808227786918e+00 3.351707386035086778e+00 4.478142824578448256e+00 5.825700921707193558e+00 7.069425517064154008e+00 7.461352015640104085e+00 7.787169847336574691e+00 6.619423360084006447e+00 5.363722292474292885e+00 4.213743077239595181e+00 3.313992432962808543e+00 2.593821149368001233e+00 2.117857720142703570e+00 2.293863848637685443e+00 3.324196840677257736e+00 5.338828105373327304e+00 7.289850803528464596e+00 8.711489084400808380e+00
1.385044770461261265e+01 1.385044770461261265e+01 8.002381604649817959e+00 5.452117487125985207e+00 3.229408180401648565e+00 1.729083782452533136e+00 1.319651942011623724e+00 1.817958093729908464e+00 2.851746822985540941e+00 4.175281879018509557e+00 5.766195485784772146e+00 7.373954704987790265e+00 8.631896469527372773e+00 8.182577782323960491e+00 7.602274002349835413e+00 6.299797481573786939e+00 4.801861973018949570e+00 3.240607767948188389e+00 2.117999682108497872e+00 1.488070913928545513e+00 1.698361091860912220e+00 2.934911151594810086e+00 5.074449107370346823e+00 7.482645223699710968e+00 8.298316319708977318e+00
8.912037311691001662e+00 9.458067259284192119e+00 7.132236470713483101e+00 4.401641803096167038e+00 2.145969919704026729e+00 8.199865556196549443e-01 6.590420331355757444e-01 1.514775371714227603e+00 2.923862566392215978e+00 4.453598677643199721e+00 6.066078320714662908e+00 7.906796597459674558e+00 9.045028902344776967e+00 1.385044770461261265e+01 8.116274182002316095e+00 6.370946993897568689e+00 4.405357364022854938e+00 2.579910993163623711e+00 1.409102673128288075e+00 9.017356481948118896e-01 1.242180742715810027e+00 2.626844685650087108e+00 4.843640252533971235e+00 7.244551777980221985e+00 8.342492383160077907e+00
