9.792971888874882680e+00 8.406221435369072736e+00 8.276121817056715457e+00 7.892887364376915293e+00 8.095929491074514317e+00 8.391857190682218359e+00 8.030535931422097207e+00 7.594543718348159445e+00 7.868798048000448020e+00 8.264546668791059147e+00 8.391857190682223688e+00 9.792971888874889785e+00 9.380121547303152951e+00 8.967083188952953421e+00 7.418404619421884227e+00 6.829881830870600190e+00 6.298484197830410913e+00 5.953176626186349019e+00 5.747082720601127015e+00 5.900928237679186950e+00 6.403375341885420013e+00 6.972806812211537419e+00 7.240011629080463251e+00 8.199452422479918567e+00 8.805012029623540570e+00
8.209819770905603775e+00 7.700259493869615390e+00 6.896493438683356736e+00 6.577579606447729432e+00 6.693762071545422465e+00 7.204112166665468386e+00 7.561919930333529827e+00 7.527649427830128026e+00 7.886773167165030962e+00 8.087352126476098135e+00 8.264546668791059147e+00 8.500535648039962311e+00 8.377830919596656045e+00 7.868798048000455125e+00 7.098007341515543800e+00 6.254394951161823535e+00 5.616478163247603739e+00 5.301721191722148951e+00 5.220991823201304172e+00 5.537344766673847118e+00 6.173217197469110573e+00 7.091562394884231679e+00 7.498404919889127385e+00 8.131529017440902507e+00 8.777285180921197139e+00
7.541122156675278632e+00 6.659412716449024217e+00 5.894869221256079150e+00 5.508055475709222826e+00 5.642126339586074124e+00 6.184658792537804040e+00 6.724990382935667199e+00 7.012157699419018897e+00 7.278212186384946492e+00 7.718325636251116784e+00 8.054225935741831321e+00 8.612627042097130925e+00 7.781134775921408675e+00 7.319029157832358301e+00 6.336535775516344060e+00 5.328670381602824691e+00 4.598987272415703487e+00 4.351060635729414372e+00 4.507634885664666413e+00 4.777438523333857212e+00 5.463827091914114753e+00 6.490827234359134223e+00 7.233876244931586541e+00 7.594543718348168326e+00 7.851349080197147501e+00
6.739018217644833442e+00 5.773186018324218516e+00 5.068470757577793862e+00 4.704046882117455475e+00 4.701103884623712759e+00 5.120465778475028706e+00 5.819530659224072977e+00 6.467873215200416581e+00 6.817610631272299493e+00 7.181326579066221072e+00 7.298271416008151213e+00 7.583469568722575715e+00 6.983405370544546464e+00 6.091511673328890097e+00 5.113516976272944881e+00 4.187109309896171361e+00 3.582239798262175423e+00 3.490712049848913257e+00 3.743758987726502951e+00 4.090512997101022563e+00 4.718235497682925050e+00 5.766031675266298784e+00 6.614567813473411384e+00 7.069538446307729984e+00 7.418404619421886004e+00
6.187817718462699013e+00 5.329086955917947677e+00 4.686432771057982727e+00 4.368955220056732536e+00 4.296027968600278690e+00 4.440312308734577940e+00 4.863665066457832253e+00 5.583528453138668191e+00 6.296791768699189440e+00 6.639564459309307942e+00 6.836113469327711023e+00 6.749760046560608018e+00 6.059736238678929965e+00 5.073552308551311896e+00 4.138675867622238158e+00 3.250857841136865822e+00 2.791096073508239517e+00 2.910322542735273910e+00 3.261277056827308840e+00 3.636968267088165785e+00 4.249179630067603242e+00 5.225738230331149481e+00 6.156289365470707153e+00 6.796725672623590064e+00 6.954700980061900850e+00
6.129527906682087135e+00 5.468968690109554665e+00 4.889410997393478731e+00 4.522742891409693655e+00 4.210781824745390090e+00 3.969532499866860853e+00 4.049897348458630475e+00 4.676142265082299687e+00 5.497681405683088052e+00 6.035263610689796110e+00 6.302736410939324685e+00 6.176661217208081034e+00 5.587243651216229345e+00 4.673722070955767194e+00 3.691743860840716263e+00 2.762380617341289479e+00 2.308297565435575294e+00 2.598114165519719077e+00 3.029152266352809431e+00 3.454434955863332490e+00 4.061405385951866620e+00 4.923366961058859737e+00 5.920157268500052083e+00 6.610978661923302191e+00 6.609549029854473012e+00
6.491412562772699069e+00 6.146030491706759413e+00 5.596307932508231886e+00 4.925184329201234945e+00 4.111178118159916295e+00 3.446852505651788245e+00 3.323678844454902581e+00 3.902482535875221981e+00 4.770214246480306564e+00 5.362951711408007860e+00 5.803247798381449662e+00 5.926480223690539617e+00 5.613516209816368452e+00 4.864582059072533049e+00 3.842464842686582394e+00 2.873163522196707120e+00 2.369755739453967003e+00 2.528612150225784561e+00 2.861780280377875574e+00 3.232316604019581874e+00 3.844499319895990030e+00 4.764270949278713196e+00 5.715664215257955760e+00 6.389394461183104390e+00 6.688033694804999207e+00
7.340535820341877127e+00 7.185064211720254335e+00 6.551756462915736989e+00 5.360838293109011055e+00 4.029879359370589498e+00 3.003951952537328385e+00 2.649892396083384227e+00 3.143000617668068486e+00 4.016612065359937311e+00 4.651087096465732706e+00 5.310461866802805631e+00 5.953414092311458461e+00 6.169110465937937882e+00 5.668191307203730211e+00 4.767706290774505362e+00 3.751569464367878304e+00 3.141802742156377004e+00 2.974316236247240397e+00 2.861793568979567937e+00 2.797179438930434969e+00 3.145576849787100393e+00 4.083261578983387707e+00 5.411736816504221892e+00 6.495526032525558158e+00 6.988776155646110766e+00
8.377830919596645387e+00 7.886773167164998988e+00 7.221791715173520032e+00 5.583783931717115401e+00 3.789072554130905601e+00 2.502751357067469762e+00 1.956175922197012307e+00 2.317323272468650330e+00 3.188639551179737630e+00 4.067449606551738484e+00 5.170557701273351903e+00 6.328015889982733455e+00 7.036493840211534234e+00 6.980738014149617143e+00 6.169110465937950316e+00 5.144985777177684128e+00 4.298005528005807818e+00 3.540731514533442148e+00 2.779289476775502088e+00 2.254148437703373364e+00 2.393034289778053214e+00 3.397136786141587095e+00 4.931952897018184068e+00 6.441985189949775759e+00 7.473561983436211698e+00
8.553950755429816866e+00 8.231111537722304305e+00 7.300542460366055586e+00 5.036762420769917981e+00 2.972508621408013862e+00 1.685566787066640870e+00 1.277185459339815088e+00 1.726453704559454350e+00 2.749020720445474630e+00 3.947321414789985106e+00 5.397546379289737573e+00 6.866088051262114078e+00 7.786251837736832826e+00 7.868798048000451573e+00 7.386026730022767772e+00 6.255971047011886554e+00 4.963242094661574733e+00 3.553882602505173516e+00 2.334600386795623539e+00 1.675010237539593660e+00 1.803112922770593096e+00 2.813712337952916531e+00 4.473420444033840759e+00 6.296791768699206315e+00 7.771030561671484094e+00
