8.804763099238144264e+00 7.422476573537930555e+00 6.467069282579572587e+00 5.428315631050337764e+00 5.006502687317156308e+00 5.354656972372036527e+00 6.114963636086735654e+00 7.122228324347033457e+00 8.168231218258464210e+00 9.228815100597831389e+00 9.763807496390302987e+00 9.504481490927794596e+00 8.611995160175240471e+00 7.646333829548286332e+00 7.162898470305252729e+00 6.754872964111073408e+00 6.696568037430679077e+00 6.927653741449380398e+00 7.157403934103456322e+00 6.732670358604488925e+00 6.591780857332117272e+00 6.816795569388188980e+00 7.274079030526521272e+00 8.235192897465740458e+00 8.596511649307675640e+00
8.359932196660489367e+00 7.257677676659596067e+00 6.123229607856274903e+00 5.228170517181448318e+00 4.913768228007382888e+00 5.332220490677322289e+00 6.301121043476752170e+00 7.381275415833072451e+00 8.531419400266040398e+00 9.127562963303889276e+00 9.207142136273569477e+00 9.324366165574820897e+00 8.153511391227112881e+00 7.045530364058183892e+00 6.279411140737527930e+00 5.865167307992320112e+00 5.791715783445678056e+00 6.040045682581284048e+00 6.659851039438698272e+00 6.787414908212969777e+00 6.806840259844726404e+00 7.180402746638169020e+00 8.003292224364367158e+00 9.109223838172781029e+00 9.009660972931211376e+00
7.959719786753434612e+00 6.666115442624195531e+00 5.476093393124408237e+00 4.774885884628454313e+00 4.672374167082082863e+00 5.211629346258265905e+00 6.222206527040310853e+00 7.338092007754973167e+00 8.282907639138578304e+00 8.951467200309725314e+00 9.579051512006705238e+00 9.146484192365996080e+00 7.536093195831294445e+00 6.250048344547511014e+00 5.271274423433119694e+00 4.701894883709841544e+00 4.535535260119217149e+00 4.873028868877323561e+00 5.807984604359964997e+00 6.459599873616385324e+00 6.692166016322601330e+00 7.266642532248605235e+00 8.078470981671731721e+00 8.911270549217954695e+00 8.743047071750469357e+00
7.454234892112912014e+00 5.974533249432250059e+00 4.738531812006983479e+00 4.222103879600022758e+00 4.408373704142441341e+00 5.126321882839585342e+00 6.032953436328855723e+00 6.984194432355151250e+00 7.766307253185356529e+00 8.511210962834971028e+00 9.146484192365985422e+00 8.466562637093613120e+00 6.926260312209780778e+00 5.349396268878926719e+00 4.136768706132097684e+00 3.373822652809551847e+00 3.177851970681464522e+00 3.664097962435567624e+00 4.929161936339126804e+00 5.988802933508488913e+00 6.512804180521694519e+00 7.017848775757196123e+00 7.705018230337918439e+00 8.838195071198397201e+00 8.292008791614501106e+00
7.129360205827486752e+00 5.631507009390672280e+00 4.437041995510311310e+00 4.081600348261525291e+00 4.499234499290495570e+00 5.157054733038831884e+00 5.719855750480874690e+00 6.402221102312918077e+00 7.152637408287136012e+00 7.874237289841822474e+00 8.310638833587814744e+00 7.821987409809231906e+00 6.312942800511986974e+00 4.671253625250551877e+00 3.284582909341993151e+00 2.362138412955008704e+00 2.159394274362469446e+00 2.888943325983456489e+00 4.296198314432349896e+00 5.209072732665685379e+00 6.026354585340896186e+00 6.571993909013468027e+00 7.176154609349660873e+00 8.020489501432724211e+00 8.320176824273772809e+00
7.207290477890403224e+00 5.824271362767402316e+00 4.771690049022145885e+00 4.638091147957302596e+00 4.976276843885113266e+00 5.083572498128260619e+00 5.116367869072094621e+00 5.514935423522839386e+00 6.168970681264015710e+00 6.897284266888362048e+00 7.205064641823582861e+00 7.131974917443435480e+00 5.957848607424541143e+00 4.481158572361050751e+00 3.101147074051463726e+00 2.120943774297796125e+00 1.897984732272494313e+00 2.698297592576348158e+00 3.917727277269619002e+00 4.487146456265547201e+00 5.129092610862959312e+00 5.949678187420082587e+00 6.678232868683028123e+00 7.561128443632350482e+00 8.125119167000418585e+00
7.753163456342788251e+00 6.719407151985311799e+00 5.987744805244155977e+00 5.670112689909984738e+00 5.199389783185893954e+00 4.575232493569830083e+00 4.228914237522682029e+00 4.458906749748187792e+00 5.190567796753567720e+00 6.065116971442249039e+00 6.673356303095931530e+00 6.766114901922059666e+00 6.082887550242205066e+00 4.966041940911826380e+00 3.830811345235862753e+00 2.853999257371602205e+00 2.414802549281668043e+00 2.844122932823890615e+00 3.549843717000813470e+00 3.821275817847272549e+00 4.178194707252325557e+00 5.061463143485601002e+00 6.229802830774512579e+00 7.295236373199476709e+00 8.315388754288148832e+00
8.206703986224228586e+00 8.142705231385795273e+00 7.528400870498077602e+00 6.295941248625488207e+00 4.930563477050871946e+00 3.804597109281311340e+00 3.245896562505604876e+00 3.429777400615711791e+00 4.263613702773821679e+00 5.280153157797506935e+00 6.182673050433056261e+00 6.740092889556533073e+00 6.738059380567639423e+00 6.140485943770954691e+00 5.322097291830236721e+00 4.319317613459102922e+00 3.453450795372313920e+00 3.200296503377130009e+00 3.174801998322895003e+00 3.043482955756855013e+00 3.177826094338453089e+00 4.046349987083475597e+00 5.734820279808003463e+00 7.527128411020241217e+00 8.419322071720449330e+00
8.733354794099927432e+00 9.186229516014952523e+00 8.380850379491793234e+00 6.241602564198160508e+00 4.286459953110553833e+00 2.817150805518097378e+00 2.206034773641419200e+00 2.470744581048414545e+00 3.396113368568403956e+00 4.554402056648260810e+00 5.818744597583586753e+00 7.030975640885974265e+00 7.775876327932370380e+00 7.738488466486705519e+00 7.004475525597901431e+00 5.807203128827366889e+00 4.603481940286274110e+00 3.603765444713686428e+00 2.757363913405263212e+00 2.163367364601340270e+00 2.279033700467139489e+00 3.289907364560140657e+00 5.290746306115832631e+00 7.393339565912970812e+00 8.256409265244778695e+00
9.274678341970776785e+00 9.820572882882354193e+00 7.929010815856091021e+00 5.545399986195016062e+00 3.296387904954406700e+00 1.767917835508475033e+00 1.313695383992691923e+00 1.799797318417697189e+00 2.877793568664261059e+00 4.252769764341057801e+00 5.826027355670862384e+00 7.504676696453311813e+00 8.504624229189451157e+00 8.604203138786962413e+00 7.799488919906813145e+00 6.601387895703960673e+00 5.093375284024046934e+00 3.469228941942985145e+00 2.261548762181172734e+00 1.515168838513240912e+00 1.683833811417555504e+00 2.908892591534490535e+00 5.061808725640902118e+00 7.260109298144077350e+00 8.714430529663145464e+00
