8.712279448009180527e+00 7.450636049364899982e+00 6.472186237051192670e+00 5.421352021433527568e+00 5.012128722945135451e+00 5.350284890829326123e+00 6.112464250833379076e+00 7.100663565108575881e+00 8.167714817273107997e+00 9.117304535259158627e+00 9.840027273510496997e+00 9.580725393981829541e+00 8.688273429022878247e+00 7.699776538723149599e+00 7.159839497959260335e+00 6.777290580276968512e+00 6.695978432808761482e+00 6.957440932412233714e+00 7.180737719162860522e+00 6.754826772877058794e+00 6.596089295816609521e+00 6.792750927714559239e+00 7.306305421994711224e+00 8.248252114036636939e+00 8.650294120120211261e+00
8.391670906841309119e+00 7.268893437809494706e+00 6.121073948525921793e+00 5.224980328103660199e+00 4.918286341005386753e+00 5.341153574958499739e+00 6.306235086583410698e+00 7.377584589545462812e+00 8.549020201050204548e+00 9.167698100093975455e+00 9.283403426039134487e+00 9.283403426039116724e+00 8.180962523390217456e+00 7.052861653714631807e+00 6.283447390241297725e+00 5.866690975137805353e+00 5.808535882135100081e+00 6.049600536344833301e+00 6.652135408729368926e+00 6.799312977112839107e+00 6.809293502344399229e+00 7.191468126674765315e+00 8.020452535711948272e+00 9.133633617781542924e+00 9.085929844219416296e+00
7.983259704624351194e+00 6.663060056299296541e+00 5.477371427604803777e+00 4.774591578427097360e+00 4.675094171154998257e+00 5.213817229439799306e+00 6.233394452857373480e+00 7.387235498118066346e+00 8.299099315468060567e+00 8.949886649466822774e+00 9.655289516076139833e+00 9.167698100093979008e+00 7.532775515148587786e+00 6.256036101357286050e+00 5.275780387269445093e+00 4.709752071489003100e+00 4.540671163087622197e+00 4.877862922570978199e+00 5.812871604407338744e+00 6.449193136006179827e+00 6.677675732954137189e+00 7.246125924068175017e+00 8.033384289914220489e+00 8.974724354921320923e+00 8.819322904568846155e+00
7.425592185023039526e+00 5.973275222115715266e+00 4.734701329964780214e+00 4.216149936719533642e+00 4.406055569967882057e+00 5.127735633321077735e+00 6.039554245418258915e+00 7.011428457181907881e+00 7.818409361104332156e+00 8.462478049057661877e+00 8.949886649466805011e+00 8.536729249649354756e+00 6.954437626206483536e+00 5.366706139154501010e+00 4.146554985029695217e+00 3.380848290555876101e+00 3.180974687415048852e+00 3.663848345528070372e+00 4.930146721005858268e+00 5.966300603698376115e+00 6.523712311827059018e+00 6.991060945245248348e+00 7.704275751380267323e+00 8.680481536295394207e+00 8.286974546046909751e+00
7.133838608155463668e+00 5.624670170238077027e+00 4.434657991822607670e+00 4.076128963521538751e+00 4.494645783020840391e+00 5.160029394917615697e+00 5.731801157121746648e+00 6.424409511761043134e+00 7.162867198800662472e+00 7.898272953681716224e+00 8.354691155857366880e+00 7.833175166433909098e+00 6.347912199692313351e+00 4.693693912321243111e+00 3.302465808682635728e+00 2.375784093171979805e+00 2.168944379137562883e+00 2.895291019748082118e+00 4.299332463935807702e+00 5.213863407568149810e+00 6.014447207916730598e+00 6.554192772668850253e+00 7.175134152704695012e+00 7.964333257910262809e+00 8.368291175862221820e+00
7.199806061285654479e+00 5.805102315346023722e+00 4.773542613439933469e+00 4.639646914024588398e+00 4.976056487732466671e+00 5.081420996693783110e+00 5.126757225587706301e+00 5.530070910243896520e+00 6.187102188201222042e+00 6.937144330727812225e+00 7.245428262236796257e+00 7.136736782598497975e+00 5.987896908879276836e+00 4.503402657771609086e+00 3.124272987367909149e+00 2.141685345544281471e+00 1.916559531414745887e+00 2.716913917194087258e+00 3.931285204905146102e+00 4.491441226320922020e+00 5.123533872597424654e+00 5.931061510133463166e+00 6.661748956325566517e+00 7.559326613287886687e+00 8.073952942214459583e+00
7.695311027393099579e+00 6.704640810844530563e+00 5.990185104347509615e+00 5.656261850327426899e+00 5.196433791037045502e+00 4.582023789466136421e+00 4.239337920808388560e+00 4.470062296936828439e+00 5.201116463267013046e+00 6.084465653184389033e+00 6.682537936119341992e+00 6.807283985527566195e+00 6.109241482459826678e+00 4.993859725910262171e+00 3.852994314357597982e+00 2.877232633916510185e+00 2.442900417709059635e+00 2.873875811238180145e+00 3.568706648512095292e+00 3.823994280468972828e+00 4.173435775046208995e+00 5.047512916321005960e+00 6.226286667248057682e+00 7.321161101080204681e+00 8.290988798642304758e+00
8.105562271074187919e+00 8.142071145348037220e+00 7.536172373485872988e+00 6.290853178774723276e+00 4.933325710106069906e+00 3.807388166743241431e+00 3.251169130468363200e+00 3.433965529176895348e+00 4.271988544682963962e+00 5.293617885545136126e+00 6.203511806737604495e+00 6.767514722121114268e+00 6.732588519305463315e+00 6.168721599603403938e+00 5.346667494411357247e+00 4.351924921276424385e+00 3.485962811364892833e+00 3.230286562467113765e+00 3.194111251254038386e+00 3.049496696780580773e+00 3.177779674582330571e+00 4.040594452865640562e+00 5.740730264200854194e+00 7.538447746339337563e+00 8.462478049057615692e+00
8.809630825985305336e+00 9.262491732587156079e+00 8.332691985284514047e+00 6.240200428181962522e+00 4.286324143390776165e+00 2.818782948633571372e+00 2.207773220383989266e+00 2.471190189066941212e+00 3.401186959031566204e+00 4.558261134383820412e+00 5.823369315918935918e+00 6.995170798645351518e+00 7.804000456162843768e+00 7.807570165066777257e+00 7.007673140436799564e+00 5.844071593527853103e+00 4.631872062644101007e+00 3.626945414870329731e+00 2.770525217305507937e+00 2.165871335761154537e+00 2.278167882721552129e+00 3.286137757310308771e+00 5.281624000379341766e+00 7.412530488698911846e+00 8.319871893117074535e+00
9.350936406640164122e+00 9.896785827340497832e+00 7.923825537476514747e+00 5.550632235327118025e+00 3.299315314562457413e+00 1.769307869260746013e+00 1.313881589791773719e+00 1.798357800193544298e+00 2.878108769785709065e+00 4.255194595381809108e+00 5.828332235094492830e+00 7.513883899920471343e+00 8.542843050791676163e+00 8.672790172178366674e+00 7.825746549642237149e+00 6.642928167939960105e+00 5.111336660650154684e+00 3.485081594125110094e+00 2.271351108759630755e+00 1.516774791085214291e+00 1.682942014657276664e+00 2.906802625179127020e+00 5.063355272761469905e+00 7.286558479285588419e+00 8.704169558418241692e+00
9.840027273510505879e+00 9.375261550990716231e+00 7.107263119363122605e+00 4.490280814202390225e+00 2.192713228795161839e+00 8.317310866388661905e-01 6.461036936554140908e-01 1.498975458025881613e+00 2.955990653365311083e+00 4.530656037783376888e+00 6.203147592174500957e+00 7.779593652635581336e+00 8.720501184127744665e+00 9.305075394931680677e+00 8.170999247376489194e+00 6.583093527567053016e+00 4.743720340110913369e+00 2.876010947445583721e+00 1.615424244258852227e+00 1.002104249599093500e+00 1.288424658681107671e+00 2.676785130751877517e+00 4.912826579971095065e+00 7.089824107642260564e+00 8.688273429022888905e+00
