8.535924526349372599e+00 8.617695620419063118e+00 8.583629908250280494e+00 7.865986735647731543e+00 7.402780528101254198e+00 7.126315104343813545e+00 7.387002821431536859e+00 7.800206894313975958e+00 9.146417177870803883e+00 9.346836436300486994e+00 1.006319396038474778e+01 1.345925053371268909e+01 1.345925053371268909e+01 1.071415269716283092e+01 1.071415269716283092e+01 8.341963645043112052e+00 7.774095454063711053e+00 7.564461190604844454e+00 8.195855716702064697e+00 8.491755357336645105e+00 7.588921195838185696e+00 7.725071795079441195e+00 7.725071795079439418e+00 8.289181114479484691e+00 8.800941895388850966e+00
9.066864875307375726e+00 8.085739379074144750e+00 7.630942130534556611e+00 7.186735848525284354e+00 6.798681993712736293e+00 6.766406088196958990e+00 7.130640240571736399e+00 7.717279259004808267e+00 8.222352106495389279e+00 8.877118175355320773e+00 1.071415269716283092e+01 1.030391602858702882e+01 9.759461393256211537e+00 9.892190059654359047e+00 7.923298783342112905e+00 6.867139148432953810e+00 6.202358014641958128e+00 6.309284170003803816e+00 7.050855164524978846e+00 7.832190012478728924e+00 7.467878103487412211e+00 7.154253029490670102e+00 7.400500843259979256e+00 8.437534102636089273e+00 9.105315065424905541e+00
8.017928698074861416e+00 7.309907291218058489e+00 6.637635007213505745e+00 6.019676931224559269e+00 5.722006938225258743e+00 5.985863427034580297e+00 6.578060287221068947e+00 7.398229842619056029e+00 7.881078910201485321e+00 8.933910909000640999e+00 9.105315065424894883e+00 1.006319396038476022e+01 8.138258713593447879e+00 7.342030326510935012e+00 5.860819666474612610e+00 4.767615261616454880e+00 4.176270928630535728e+00 4.407031476447571983e+00 5.583013627720291971e+00 6.913540527890692289e+00 6.749372012970090040e+00 6.518695141980562546e+00 6.656276362817782122e+00 7.296380024996642177e+00 8.412167223524638970e+00
7.564461190604832019e+00 6.394650719781631132e+00 5.473512291740025404e+00 4.890907018387363081e+00 4.626799741707126934e+00 4.772111478099335002e+00 5.460456220848486808e+00 6.477633831378171614e+00 7.488615279543673786e+00 8.213388489359509492e+00 8.399877392496239992e+00 7.532387760674835953e+00 6.606803231659847064e+00 5.240200678918277788e+00 3.829233396083204788e+00 2.784213078477741465e+00 2.306357902971841511e+00 2.659383168992245139e+00 3.956513772259183881e+00 5.475130823929847956e+00 5.867216089044152483e+00 5.798971836796319224e+00 5.912707834437346044e+00 6.348099821289195255e+00 7.157271489843727963e+00
6.670148698086827643e+00 5.557767236742091832e+00 4.641629529350751682e+00 4.117338459349936031e+00 3.726686681295845904e+00 3.577229714114978698e+00 4.023428160983621105e+00 5.014830993689038507e+00 6.110155139357503984e+00 6.907538969251206140e+00 6.779107540700481493e+00 6.045127245113847358e+00 5.118882379378251635e+00 3.707171028773335042e+00 2.407469250127865390e+00 1.479428621399240473e+00 1.061734060025806059e+00 1.390252659129687762e+00 2.538220912239263605e+00 4.003023700767255555e+00 4.741327627685435253e+00 4.936870540591320022e+00 5.251045250345558024e+00 5.848565912520046872e+00 6.562237256722760037e+00
6.359500446895233416e+00 5.416439257847262212e+00 4.620132160706762470e+00 3.954192028093131306e+00 3.239892361714212132e+00 2.574588384590221324e+00 2.503540044735081072e+00 3.121169446619073362e+00 4.189221243232113423e+00 5.241964015331022075e+00 5.540338323596547987e+00 5.235845157898729063e+00 4.407617102482300986e+00 3.152525420893526054e+00 1.972879321058296664e+00 1.098757940390919563e+00 6.114905461088988581e-01 7.836524215699920415e-01 1.635247145290308790e+00 2.712891697263366542e+00 3.657375966063773465e+00 4.280913145639711814e+00 4.875561008589361478e+00 5.742518365797645963e+00 6.662841993757417036e+00
6.818063887033096293e+00 6.160841304972691113e+00 5.316114503224796728e+00 4.249343779151466549e+00 3.086516680842861682e+00 1.994225393548608949e+00 1.493629055684241536e+00 1.697163524640556309e+00 2.664474177403579613e+00 3.834713444342374267e+00 4.591212007691604313e+00 4.916807052368665332e+00 4.649331552858867234e+00 3.712479376402760600e+00 2.591915813219359155e+00 1.622657064358873802e+00 9.376986211718889574e-01 8.432604569984993859e-01 1.252876124897936316e+00 1.823635833782186300e+00 2.632322648743337101e+00 3.661483132080332048e+00 4.775192843608202509e+00 5.911209007737869392e+00 7.066240455594594572e+00
7.934338063892105275e+00 7.585808246528808141e+00 6.138784746192174957e+00 4.631067998436641631e+00 3.132032495305036246e+00 1.806690827428963253e+00 1.076197506395597081e+00 1.074787992150025184e+00 1.996668137356993888e+00 3.283433341654737436e+00 4.304109866465408274e+00 5.118090338210428136e+00 5.524675117054124840e+00 5.155606642589979138e+00 4.130547272000240078e+00 2.933089431220841536e+00 1.944410185798838953e+00 1.401107813618114095e+00 1.169960491149253157e+00 1.330146124512029626e+00 1.968417962973020074e+00 3.077391693620030733e+00 4.586001784663170433e+00 6.259269302472846519e+00 7.611179217666637520e+00
9.759461393256211537e+00 8.450634135427661064e+00 6.959501231838673974e+00 4.894704009916622134e+00 3.099976164367464371e+00 1.661839305997699689e+00 9.970947442955528928e-01 1.119433955245106915e+00 2.098829845901002411e+00 3.454633250272543865e+00 4.657134385643992402e+00 5.806302064183625156e+00 6.614667373306914122e+00 6.788814431796411419e+00 5.974936013477180730e+00 4.673217452628592561e+00 3.245968257244502997e+00 1.988310581494428408e+00 1.179387370842277516e+00 1.098666281227249852e+00 1.603810785728391419e+00 2.687493211524698555e+00 4.393674422376929734e+00 6.371528208881962030e+00 8.353105040372241774e+00
1.345925053371268909e+01 8.825268293863429037e+00 7.003430053831823265e+00 4.624266343448236505e+00 2.602555351479171719e+00 1.221766055809514695e+00 8.168845059172789025e-01 1.307532995551182742e+00 2.480734544086684590e+00 3.934121037141593114e+00 5.218149090631619025e+00 6.314414002973412821e+00 7.236443223020488702e+00 7.774095454063705724e+00 7.302139881350514727e+00 5.993762499243674213e+00 4.119021091309798877e+00 2.314186335186211529e+00 1.254003106814481461e+00 1.045331822300841873e+00 1.427456840874702149e+00 2.485981378488029137e+00 4.278307256705434547e+00 6.518176971880727422e+00 8.535924526349385033e+00
