8.096265138592588784e+00 8.852320332073281506e+00 8.406993157925594318e+00 7.934165971530513950e+00 7.056769421400317377e+00 6.877982964794837173e+00 7.323432063689053528e+00 7.486498115686996080e+00 9.002072223473266632e+00 8.789533712207816762e+00 9.506767254514535637e+00 1.348630133044839141e+01 1.348630133044839141e+01 1.016021336735665948e+01 1.016021336735665948e+01 8.267746121617838284e+00 7.978342035009215572e+00 7.365654298757550400e+00 7.867116830709517394e+00 8.439219261995839716e+00 7.423019498951672901e+00 7.344169467586669775e+00 7.638231256331047270e+00 7.830232080397220962e+00 8.319610258388221879e+00
9.002072223473266632e+00 8.243413450583107149e+00 8.077922449008896777e+00 7.083417311156447127e+00 6.608750341978948839e+00 6.519051744740409049e+00 6.997880987039327039e+00 7.867116830709499631e+00 9.002072223473266632e+00 8.852320332073281506e+00 1.016021336735665948e+01 9.748113317733666960e+00 9.202534452771965690e+00 9.335450815538317570e+00 7.854566633837172240e+00 6.897611094934458009e+00 6.290248235496446405e+00 6.377362496478464315e+00 6.955179031615403851e+00 8.077922449008891448e+00 7.086833635414002686e+00 6.868406038759455434e+00 7.151932376051208351e+00 8.319610258388209445e+00 8.589006991182262851e+00
7.818427434082214411e+00 6.955179031615415397e+00 6.500827248057035490e+00 5.922382253702165755e+00 5.595533586735890630e+00 5.909406112157179258e+00 6.359902760893752394e+00 7.251520689041469403e+00 7.773416080938834405e+00 8.922506488062673213e+00 8.633174781532595432e+00 1.348630133044839141e+01 8.042848014411999813e+00 7.405223030670534889e+00 5.907507517876487313e+00 4.774369854379570732e+00 4.167872026799457785e+00 4.375734045058624844e+00 5.538024714346640565e+00 6.858980530665061082e+00 6.520375063560913453e+00 6.192461619030649622e+00 6.398580247606065363e+00 7.133124960069792131e+00 8.077922449008898553e+00
7.313327741261584691e+00 6.290248235496428642e+00 5.387804830632008546e+00 4.797403287886649714e+00 4.500993294135044565e+00 4.651469650609572959e+00 5.340757814624168098e+00 6.367030245076935380e+00 7.308339084598930668e+00 8.922506488062664332e+00 8.509421097812325030e+00 7.731565902080439479e+00 6.705275168572743638e+00 5.296983351517589256e+00 3.842992885453107910e+00 2.799344305934702071e+00 2.312151798509564316e+00 2.643161228763962534e+00 3.920238317692612995e+00 5.350917241259225854e+00 5.687010797521788064e+00 5.550651850414413779e+00 5.680498895908919543e+00 6.203259065108515991e+00 7.034391274066615019e+00
6.472046069293122095e+00 5.458865167504322713e+00 4.568079055377576303e+00 4.029946191720974902e+00 3.634172722842340164e+00 3.500121252479987177e+00 3.934765123067803572e+00 4.959123610965765927e+00 6.139825352047282969e+00 6.938919397518414911e+00 6.805357761143924655e+00 6.081227047617847603e+00 5.156479110814927047e+00 3.704309170744606305e+00 2.429160780092600724e+00 1.504090552990647423e+00 1.070473187543905302e+00 1.374074097063928690e+00 2.487972652675580321e+00 3.904227692176882591e+00 4.556074102368524059e+00 4.718174673581556178e+00 5.014535574404446194e+00 5.683745955507681913e+00 6.599602017386906105e+00
6.079959974881385065e+00 5.256999628658981294e+00 4.575389659709494516e+00 3.897893081364707690e+00 3.172985767533972989e+00 2.495709189109051707e+00 2.428398986882890576e+00 3.094698758832325147e+00 4.239628015057657962e+00 5.251770822553349483e+00 5.538534906018639070e+00 5.271334555883032458e+00 4.376387649442992078e+00 3.157653449877533269e+00 2.002187868871078358e+00 1.124862774934666465e+00 6.181421990839711667e-01 7.652950709006685059e-01 1.582374286733372992e+00 2.614173722405100264e+00 3.489579442062268555e+00 4.078833927382287783e+00 4.646419365114232036e+00 5.521924928958805268e+00 6.540585636055653573e+00
6.468392399327203002e+00 5.890226362132474414e+00 5.255569036405896455e+00 4.265271663184327267e+00 3.036094480414089247e+00 1.915719659599037117e+00 1.434623291747793017e+00 1.687435429749252647e+00 2.691411891739168283e+00 3.836274397310948103e+00 4.528905788416601297e+00 4.907186578075077854e+00 4.624758851835062856e+00 3.715894221905171158e+00 2.625721170685418215e+00 1.644521092123959916e+00 9.417654564509758686e-01 8.257402864898693018e-01 1.201316504659831752e+00 1.730989107278568362e+00 2.517693008540288879e+00 3.515798544823361738e+00 4.591952145400081342e+00 5.734347125897580000e+00 6.875574271536871507e+00
7.655765657758753839e+00 7.318358495443860967e+00 6.122584205820907677e+00 4.666232176244982988e+00 3.114462204201193352e+00 1.743511188710865856e+00 1.037355055962952743e+00 1.080774406873032722e+00 2.005053825400940681e+00 3.258505061005404713e+00 4.246571500852706293e+00 5.101054090840282385e+00 5.527410328174481080e+00 5.130563634643194426e+00 4.156810101029256188e+00 2.945881929769404550e+00 1.949397617798714011e+00 1.394372767743681019e+00 1.139150040943363473e+00 1.274173730521984238e+00 1.908599139526143462e+00 3.016792314832180466e+00 4.507612106134391006e+00 6.226267309658209292e+00 7.520966314194192037e+00
9.202534452771965690e+00 8.243413450583119584e+00 6.966270502988875180e+00 4.940772941053840128e+00 3.098609605129776234e+00 1.635301847759323524e+00 9.741053451132650753e-01 1.112487017097123720e+00 2.074905208425811942e+00 3.396653497292837720e+00 4.560510568527142539e+00 5.681471158159018486e+00 6.426210573012146376e+00 6.692761750028524581e+00 5.936641558658931395e+00 4.701772573560783819e+00 3.270735016556371555e+00 2.035714955602793808e+00 1.218005082104594461e+00 1.106385800637025740e+00 1.594513606051669363e+00 2.693679875313007344e+00 4.411016970227949585e+00 6.364985110914539668e+00 8.220035109684559416e+00
1.348630133044839141e+01 8.789533712207845184e+00 7.104215237598270782e+00 4.689975652894990965e+00 2.625777064259098736e+00 1.229152580431321917e+00 8.034500655136793679e-01 1.283470386752676440e+00 2.425124686970779209e+00 3.815369551071145615e+00 5.105234231853743587e+00 6.318839713800289637e+00 7.187357349689864172e+00 7.550051708720092236e+00 7.195523839364525109e+00 5.999563657652506876e+00 4.164144899036278602e+00 2.395920160815377287e+00 1.331306376667857894e+00 1.088856666283037233e+00 1.451947187092781366e+00 2.531196405457258436e+00 4.345209486397791032e+00 6.445758407570441051e+00 8.175861114778628647e+00
