8.258331290864179053e+00 8.705528206713573525e+00 8.328537047746484845e+00 7.767625083150684340e+00 7.236114422155755399e+00 7.031284945948850229e+00 7.492920797767353314e+00 7.655315295473124948e+00 9.234218153783656291e+00 9.021728002645923894e+00 9.738698488128282094e+00 1.347688716198819847e+01 1.347688716198819847e+01 1.039139619919122026e+01 1.039139619919122026e+01 8.275122948694866309e+00 7.906121282645336201e+00 7.470422493160640443e+00 7.943982009475825556e+00 8.408127982221495600e+00 7.597951142075824116e+00 7.516301571408373405e+00 7.820817249589183895e+00 8.050712492230866602e+00 8.551866126474285679e+00
8.741657719465875331e+00 8.112219573776153325e+00 7.444499481445963518e+00 7.024976443221569333e+00 6.637400814283077821e+00 6.633049307994323129e+00 7.037660919205570131e+00 8.005702749781690386e+00 8.608670832777843174e+00 9.084502082815907542e+00 1.039139619919122026e+01 9.979857008813873165e+00 9.434615933429235213e+00 9.567475931338432105e+00 7.924751140732072763e+00 6.818441888952696317e+00 6.281434066138106509e+00 6.341447479071763205e+00 6.955923460380788015e+00 7.845151803031224169e+00 7.207028489713850128e+00 6.955923460380793344e+00 7.179295855438930118e+00 8.275122948694860980e+00 8.780118881600563085e+00
7.789843224707365898e+00 7.072868042290279433e+00 6.468359610213568089e+00 5.908289118798933259e+00 5.647693992752383707e+00 5.937263294771837785e+00 6.459382427773856961e+00 7.336515760263389474e+00 7.774939510093664019e+00 9.154672566041247350e+00 8.865395120170189713e+00 1.347688716198819847e+01 7.953835190560210044e+00 7.358065316637802944e+00 5.888689367190542256e+00 4.772486561467810695e+00 4.173883436401578884e+00 4.401127443893741997e+00 5.566688583255910316e+00 6.880759778830022988e+00 6.588173150246650955e+00 6.324413286666599632e+00 6.433234545000433791e+00 7.129913575345755206e+00 8.138716583565743790e+00
7.336515760263393915e+00 6.321192553618341314e+00 5.411114677970840781e+00 4.827921500559933854e+00 4.558680928116000786e+00 4.716654107195091150e+00 5.402660344542170812e+00 6.435564797413857896e+00 7.336515760263392139e+00 8.525372464340389200e+00 8.429804431277037935e+00 7.679901252149421431e+00 6.636309956343324323e+00 5.273386262523923840e+00 3.841987413740902024e+00 2.795856666581612249e+00 2.309565711144255573e+00 2.644597837911114357e+00 3.923166121361701730e+00 5.379977641583779224e+00 5.719522257154129541e+00 5.617540729648355935e+00 5.754728257600270958e+00 6.273079383765701955e+00 7.072868042290299861e+00
6.548317514809156137e+00 5.523363312495075839e+00 4.613180365801666127e+00 4.068317340868798482e+00 3.668943723190587480e+00 3.530671069286228203e+00 3.975049268220053111e+00 4.992262039872426449e+00 6.159567103548178046e+00 6.909353568812648838e+00 6.808175802712024272e+00 6.054313674535001688e+00 5.150390017547453070e+00 3.709378018300365287e+00 2.417174993995587773e+00 1.488372771475003464e+00 1.058605791843363786e+00 1.366597349637536762e+00 2.487624401051329315e+00 3.923626494243573237e+00 4.619066230618122049e+00 4.780865679599852314e+00 5.104268654789063220e+00 5.715322296805180002e+00 6.539914256927593428e+00
6.231317052033539916e+00 5.342372443777874125e+00 4.600360790783052600e+00 3.926107107923502593e+00 3.198265150785968292e+00 2.528094298002421692e+00 2.461140519647990743e+00 3.108136871116039757e+00 4.229404988369694252e+00 5.261105188374979313e+00 5.526912391072221098e+00 5.290582735560513505e+00 4.398491433046946675e+00 3.158617221239998329e+00 1.986568778225979326e+00 1.105952854319719680e+00 6.034510275183718742e-01 7.558891414719598467e-01 1.581192285789320806e+00 2.634682487557788555e+00 3.538657721102271836e+00 4.137523033092116442e+00 4.722781637172477787e+00 5.574899011050405306e+00 6.621243896525128569e+00
6.604479236314515056e+00 6.022729720282629096e+00 5.281192425040375227e+00 4.260832723566854163e+00 3.062285756772891610e+00 1.951204456997055470e+00 1.463124161457264982e+00 1.697664388275062386e+00 2.687405277169960360e+00 3.844845685361334642e+00 4.565974828851451228e+00 4.932826830559401188e+00 4.644017582164812197e+00 3.708871848220309353e+00 2.603095228246306903e+00 1.625703332130077339e+00 9.282109240658505955e-01 8.184713258560237792e-01 1.203996141364870098e+00 1.754028183454709122e+00 2.549969675927493462e+00 3.561339732929169166e+00 4.652793931864455779e+00 5.781657759582514267e+00 6.952209122251072237e+00
7.853489176717295628e+00 7.372876981596344415e+00 6.120694122452555064e+00 4.659165404797956711e+00 3.130900969515286292e+00 1.774154053400776476e+00 1.058794520573830500e+00 1.083785727989058145e+00 2.007982460347665032e+00 3.275339278904960238e+00 4.277419763714243039e+00 5.114619343022065223e+00 5.526742907365131074e+00 5.129401622435157293e+00 4.138958787998975097e+00 2.936978420659685174e+00 1.938840146857782276e+00 1.386170732786403459e+00 1.139578251403695841e+00 1.287098115549862420e+00 1.927279344165067076e+00 3.040309371076245437e+00 4.538933621802852869e+00 6.217661924727313050e+00 7.550656129188511478e+00
9.434615933429235213e+00 8.452298874641984483e+00 6.919782114940234763e+00 4.943305974118167079e+00 3.103350804988259437e+00 1.649716353481965658e+00 9.889290177891124634e-01 1.120681922609166659e+00 2.091756078351900250e+00 3.426066161472121507e+00 4.609931332160226880e+00 5.750273752499647451e+00 6.507437889267261077e+00 6.700697305634011336e+00 5.990148826796612980e+00 4.688586348028290551e+00 3.259416432879416181e+00 2.014852964962046133e+00 1.200282487945872667e+00 1.100695806342819161e+00 1.598926529970658539e+00 2.694524910343942370e+00 4.410746051633300802e+00 6.358298687667243598e+00 8.347460932704871439e+00
1.347688716198819847e+01 8.741657719465884213e+00 7.024976443221579103e+00 4.661780839628074879e+00 2.621436915234165888e+00 1.229849470355155905e+00 8.126327630351556364e-01 1.297695633284994265e+00 2.454333796099346099e+00 3.871765319845137387e+00 5.150209772833505895e+00 6.348803396371399899e+00 7.093625733383044363e+00 7.655315295473119619e+00 7.292336991433935545e+00 5.993476227791992628e+00 4.146624886296332413e+00 2.364363643548191174e+00 1.300741452420647537e+00 1.073384256659284386e+00 1.446459059243490941e+00 2.519179881316268688e+00 4.325561955820923288e+00 6.471657849396026840e+00 8.408127982221513363e+00
