8.621269052750815121e+00 7.500372834851134485e+00 6.519855333231747707e+00 5.487320445664730428e+00 5.051837787968536553e+00 5.372116874946568643e+00 6.168012730969993918e+00 7.184633472074041904e+00 8.121896437236999944e+00 9.317163186732217994e+00 9.460861014403970870e+00 9.409016832856616830e+00 8.676757667105166050e+00 7.643589621289783587e+00 7.213898350963320993e+00 6.784645765595953115e+00 6.663413034768438159e+00 6.890182887772673404e+00 7.161297712883632371e+00 6.748647175144741439e+00 6.609805785383422894e+00 6.791990696691947882e+00 7.183444733115083913e+00 8.228293638909018881e+00 8.582799003897051193e+00
8.316768769348447776e+00 7.221444679000356359e+00 6.137455417898754817e+00 5.269448117435876711e+00 4.935704597456445519e+00 5.341776922942578665e+00 6.310193357261953295e+00 7.327861941774666654e+00 8.469994036997752218e+00 8.948240934883857634e+00 9.580416810148991047e+00 1.047562582869992909e+01 8.110541350381494041e+00 7.119328886287514813e+00 6.278134116751518334e+00 5.871052387701586994e+00 5.796543459775166163e+00 6.046555789895213806e+00 6.738990311028230984e+00 6.826863555022457675e+00 6.792606878666161307e+00 7.159013600184126247e+00 7.984306365150239060e+00 9.201462603771965121e+00 9.237590733093439255e+00
7.843147445889558256e+00 6.655033677838771311e+00 5.501359879672867770e+00 4.799210053977996715e+00 4.676357748251308344e+00 5.231994595422124306e+00 6.222308111484839976e+00 7.277125931398588321e+00 8.357895966607960858e+00 8.862949257168901696e+00 9.930497250523149688e+00 8.971616959364380861e+00 7.428139305318012475e+00 6.249443936378917819e+00 5.275417465580497733e+00 4.694557572058799089e+00 4.544654886236448199e+00 4.891239092700520708e+00 5.841571619923839442e+00 6.438982920642394525e+00 6.727826007734114100e+00 7.275737918823512729e+00 8.031643126125318943e+00 8.971616959364375532e+00 8.523732381541126557e+00
7.417493510073632557e+00 5.961856712764381783e+00 4.765240926480402095e+00 4.245058073838142931e+00 4.428772391802706210e+00 5.159049387629176309e+00 6.021514302048786682e+00 6.930743083419480755e+00 7.744112739346067364e+00 8.366473175303450915e+00 9.021312636377764704e+00 8.546661649682544493e+00 6.880817112632695576e+00 5.317198278740731254e+00 4.119784095684247305e+00 3.365410661917862534e+00 3.188739199790881162e+00 3.689334256039449311e+00 4.949546866036455661e+00 6.032437643586341380e+00 6.572863881796153329e+00 7.069236849943585810e+00 7.821980573380963975e+00 8.754277372661174894e+00 8.228293638909017105e+00
7.084129055485967719e+00 5.640784101052919830e+00 4.484820110114891456e+00 4.114798356656585554e+00 4.522519180451113563e+00 5.193373158116530774e+00 5.729180345336502000e+00 6.369295790941547075e+00 7.092226341337309670e+00 7.846749493987795532e+00 8.228293638909022434e+00 7.828953025705800428e+00 6.205494068466596680e+00 4.600066452510862547e+00 3.233026154093437743e+00 2.329118155431969761e+00 2.146113869386979012e+00 2.893468715857345330e+00 4.310052241632980952e+00 5.222976582919515387e+00 6.031061230132481299e+00 6.572011619738961308e+00 7.190612984040521738e+00 8.104943895713709878e+00 8.420701704297798074e+00
7.262032688985838647e+00 5.854338368629100842e+00 4.792823533348601117e+00 4.677439177349209665e+00 4.993686119621925101e+00 5.085524222929937999e+00 5.109283323530158683e+00 5.473536586530100223e+00 6.119646232552037546e+00 6.810758960650256988e+00 7.147722490566011722e+00 7.026670120197803904e+00 5.838204537234279456e+00 4.394455892521833107e+00 3.022979130944069670e+00 2.055695786609935016e+00 1.843649740579569096e+00 2.647124289454617863e+00 3.887981018890644069e+00 4.488647401636118417e+00 5.162082067072681468e+00 5.969247207328121085e+00 6.665401883180110509e+00 7.611087344716067626e+00 8.214744939635622245e+00
7.821980573380958646e+00 6.757299812601799793e+00 5.996670755168198141e+00 5.669411100273712201e+00 5.204866773676731562e+00 4.565566805692506058e+00 4.214275053733706144e+00 4.431984808710112134e+00 5.162602363530973015e+00 6.028831313965129723e+00 6.635770067885219170e+00 6.687728657972959567e+00 5.993757920984208454e+00 4.884244825655888356e+00 3.750203432766308076e+00 2.772117420872851401e+00 2.317109614382877325e+00 2.742030806461579484e+00 3.482656165802172854e+00 3.811136714909263645e+00 4.200132706882737210e+00 5.083557161168455352e+00 6.256174626631721303e+00 7.442636030640808364e+00 8.771068731730021995e+00
8.570508212563305861e+00 8.208084335966917777e+00 7.520931662214489499e+00 6.276316163780617963e+00 4.927874944055596451e+00 3.799374141903515412e+00 3.235872845348352733e+00 3.421257137713836549e+00 4.244937802379700642e+00 5.241516665716886791e+00 6.141164677965494256e+00 6.699740980106290600e+00 6.716866941078908582e+00 6.100999421072912376e+00 5.259567317818818921e+00 4.225384838969289625e+00 3.333963263540034028e+00 3.092877063836735996e+00 3.099022864538203859e+00 3.020883364584300512e+00 3.179240319110554491e+00 4.059948274994050088e+00 5.771340289685398695e+00 7.628368099724695206e+00 8.469994036997720244e+00
8.843405327980507380e+00 9.580416810148987494e+00 8.349440413655708326e+00 6.215244540557669950e+00 4.282748013179458191e+00 2.814132654401281464e+00 2.206531886125403297e+00 2.472992087986705556e+00 3.388595582061469269e+00 4.530217891771798122e+00 5.793766854709174297e+00 7.048993627784144955e+00 7.801539540749808488e+00 7.720263916510551994e+00 6.880102726224041731e+00 5.705922056343758264e+00 4.502894846524597483e+00 3.517038760202547021e+00 2.705168222965676161e+00 2.152269904775017562e+00 2.279382400780004758e+00 3.297981479257925397e+00 5.293443353301250376e+00 7.360514565598890613e+00 8.201497326498060403e+00
9.201462603771970450e+00 1.023452975655837882e+01 7.854019546748149949e+00 5.539670238265357760e+00 3.285651385310272676e+00 1.762779691633404200e+00 1.315819110829764105e+00 1.805706232276774958e+00 2.874101926174084110e+00 4.230494096204743926e+00 5.793536053633804528e+00 7.506466384351068832e+00 8.469994036997729125e+00 8.512590197005305725e+00 7.798199818829854912e+00 6.490174484868126648e+00 5.010695935052035921e+00 3.401670883722329286e+00 2.219765458477636511e+00 1.504871584678229457e+00 1.683460264956011532e+00 2.912737903719212706e+00 5.063726449705361787e+00 7.164740374908237897e+00 8.691476116749047520e+00
