9.032073433518636563e+00 8.872190627357424475e+00 8.372180369109457843e+00 8.081987920032508654e+00 8.194410272196380518e+00 8.225184139365618208e+00 8.183267649162285551e+00 7.836153446449923621e+00 7.953955078867871897e+00 8.642321367395986442e+00 8.973883251670457639e+00 1.038800207797881114e+01 9.321393080572237366e+00 8.785343107608202473e+00 7.653455185125812577e+00 7.011779070873243924e+00 6.513176467963796235e+00 6.136701014439613466e+00 5.948182272788303138e+00 6.074364950528619467e+00 6.585548204300196495e+00 7.167672690835597216e+00 7.616780562279966027e+00 8.352308624567529094e+00 8.849264144491247208e+00
8.403288003635767112e+00 7.840278956617665607e+00 7.117589607237232663e+00 6.779414932220030110e+00 6.903173312741583523e+00 7.390924278876393139e+00 7.811982522788168737e+00 7.744846319811974134e+00 8.183267649162294433e+00 8.501416994753549616e+00 8.736858070001176202e+00 8.574770107150401444e+00 8.674990183764169416e+00 8.140669886354277907e+00 7.408721045471975408e+00 6.454693242219441629e+00 5.820844844147612385e+00 5.525589389988564193e+00 5.440958127063922234e+00 5.738699684045631244e+00 6.417587028062197163e+00 7.322876728842304672e+00 7.779335700096345896e+00 8.328365671345396848e+00 8.634426415421026846e+00
7.670335452227464046e+00 6.796778189664907543e+00 6.058522781000321267e+00 5.723415800811895160e+00 5.846211058125961202e+00 6.366365232012824116e+00 7.030639622833857239e+00 7.423968604428488938e+00 7.661068834745830003e+00 8.154533676593272773e+00 8.382370284464659704e+00 9.016984797909405103e+00 8.075810446321517233e+00 7.570268797287551088e+00 6.496866531512038634e+00 5.524056626895547772e+00 4.809832241922691765e+00 4.579541709607579669e+00 4.736873467191530906e+00 5.043530377402588805e+00 5.717622062537783378e+00 6.715243169170766357e+00 7.529577947788189896e+00 7.796396398778952630e+00 7.998132846028282117e+00
6.929087599980018553e+00 5.904522055774601874e+00 5.237225904908665797e+00 4.879387634025527554e+00 4.889465779184920535e+00 5.323222591933303605e+00 6.071588638453045306e+00 6.787148189292610212e+00 7.197194557339315679e+00 7.458952568809546158e+00 7.783084996835267333e+00 7.934246547586734088e+00 7.301537689266970332e+00 6.295313990761027156e+00 5.321343204094994839e+00 4.386950916781578336e+00 3.792873494193738537e+00 3.750617156366252480e+00 4.027613255323078789e+00 4.366156070099260766e+00 4.994882289266098674e+00 6.017836938522942880e+00 6.801833443896360798e+00 7.198603898414113189e+00 7.369870322321047773e+00
6.315497937107907411e+00 5.444296509900993009e+00 4.803082204561950341e+00 4.491766158404094433e+00 4.434074967857640104e+00 4.607472772607008160e+00 5.048699396599582556e+00 5.797656815585389367e+00 6.533865022339051976e+00 6.856481305980328678e+00 7.109029326367173773e+00 7.008692851378151900e+00 6.344079570653094358e+00 5.305072849998407669e+00 4.353942196044759960e+00 3.445621141773395291e+00 2.991988852851957592e+00 3.166378070747247975e+00 3.545866594220970391e+00 3.906724753678344264e+00 4.502466740105592891e+00 5.475371006236818161e+00 6.348131635641178327e+00 6.878338715704995110e+00 6.968041530996189614e+00
6.125751218657759622e+00 5.512351165454539625e+00 4.968518938053446909e+00 4.609615126858896517e+00 4.318176657835080867e+00 4.090145157882237648e+00 4.193319396550637457e+00 4.830606551020273365e+00 5.642904548818123089e+00 6.182244605847660779e+00 6.455909890269213136e+00 6.394805922475967463e+00 5.854221203631887249e+00 4.893040409226241394e+00 3.885851995902086298e+00 2.941598378157209037e+00 2.482422167942092361e+00 2.801932265633908958e+00 3.281828927305916022e+00 3.706940874148832776e+00 4.296545153767063141e+00 5.154807759627555441e+00 6.132438493297357240e+00 6.738587196148934311e+00 6.653341989513809729e+00
6.530175064032242460e+00 6.162936701638113135e+00 5.683494255505638471e+00 5.005620376796931836e+00 4.192061511442688904e+00 3.542910913538069195e+00 3.426333346325014073e+00 4.018046907871516638e+00 4.879603981439895932e+00 5.476194512204284770e+00 5.920677342403838139e+00 6.121450164234445879e+00 5.846576150290420770e+00 5.078734181091951072e+00 4.026556895077524345e+00 3.041169000125526267e+00 2.531788328041734371e+00 2.703267079594374067e+00 3.069809087188816399e+00 3.442957369776813437e+00 4.050355368732298622e+00 4.953520522946695870e+00 5.950960358735481570e+00 6.609747867289632595e+00 6.808396687721721463e+00
7.321141213972690132e+00 7.109636715340743152e+00 6.590869935984208006e+00 5.409545615414301345e+00 4.077193893355898879e+00 3.075276141506273930e+00 2.719553276493682059e+00 3.205606309585923519e+00 4.065422966652576520e+00 4.685252526489119163e+00 5.368398486126543467e+00 6.061657715020257520e+00 6.355975929669082980e+00 5.910102366822614250e+00 4.954108693372851313e+00 3.917435991805012563e+00 3.296018018650469728e+00 3.145505465145467916e+00 3.066455449405668610e+00 3.018222552889940236e+00 3.359100657444348936e+00 4.302153636067520104e+00 5.624405623137480603e+00 6.695806607768248320e+00 7.183969413694474504e+00
8.054679867917341696e+00 7.951455585383260249e+00 7.214330612673638399e+00 5.574431286275838282e+00 3.787811968780566918e+00 2.518591673963797906e+00 1.971790240665699523e+00 2.341654959718323159e+00 3.193263976833319973e+00 4.031071574342719011e+00 5.141722736281430173e+00 6.449449605188241286e+00 7.186729377801895247e+00 7.121296264327001246e+00 6.363229386509762442e+00 5.315320731231993001e+00 4.463090307920093203e+00 3.728487899717661147e+00 2.982319673425632978e+00 2.459777363595605504e+00 2.590654009782451084e+00 3.583500888994965106e+00 5.119741201049280654e+00 6.618481948630487999e+00 7.582231936658351046e+00
8.113873573941416950e+00 8.048777615572426214e+00 7.211440179033866471e+00 4.998886440488956140e+00 2.938775400336104848e+00 1.670026529590020292e+00 1.268500492801432955e+00 1.730373140111373775e+00 2.747258422573461978e+00 3.918384567954497300e+00 5.411091618286581806e+00 6.964220018779216481e+00 8.078891181756025830e+00 8.194410272196350320e+00 7.428101354752495666e+00 6.397008477618287614e+00 5.135419295522695826e+00 3.691970963208473400e+00 2.468994489198354625e+00 1.815295286452367263e+00 1.949256048632145077e+00 2.962382340818130455e+00 4.628796034563223749e+00 6.447244952805452733e+00 7.737832853642037101e+00
