8.499990863456037715e+00 8.581763376697306711e+00 8.547697049567036132e+00 7.830046557412657648e+00 7.378369730895906642e+00 7.099054589733833076e+00 7.394897374380305699e+00 7.764266388272593744e+00 9.110500740691088950e+00 9.310930740148286588e+00 1.002737575842682283e+01 1.346178244624676346e+01 1.346178244624676346e+01 1.067858229723253949e+01 1.067858229723253949e+01 8.306027301206505342e+00 7.738154827602278019e+00 7.585037548730814372e+00 8.159917857384323625e+00 8.455821005093600462e+00 7.689130956296626351e+00 7.693065773337263380e+00 7.855416846454202684e+00 8.284350105272084264e+00 8.765013636140874809e+00
9.030945080324928043e+00 8.049800599454151495e+00 7.647479962603142667e+00 7.200500998449607337e+00 6.763568919057389550e+00 6.752871630890342480e+00 7.099054589733857945e+00 7.681338388051870858e+00 8.186414495173645278e+00 8.841191968392793754e+00 1.067858229723253949e+01 1.026816007892498206e+01 9.723593243470135761e+00 9.856340655548436303e+00 7.921109817431625899e+00 6.868618005094859313e+00 6.196111677424116060e+00 6.307502287300732036e+00 7.039459572719303893e+00 7.796249661307163237e+00 7.437053472330056536e+00 7.152385379552216982e+00 7.380702954196223686e+00 8.428093749028466419e+00 9.069396837490067753e+00
7.981989430719218959e+00 7.273965209785963282e+00 6.612548968821550410e+00 6.007780251391532822e+00 5.712526854377940388e+00 5.976594057435992369e+00 6.574477015239196476e+00 7.369127096055740900e+00 7.845138812416191598e+00 8.897986412108622289e+00 9.069396837490049990e+00 1.002737575842684592e+01 8.102320351747696492e+00 7.364558964446603184e+00 5.852683447642458958e+00 4.767255980790990222e+00 4.172251261937207190e+00 4.404675692052614444e+00 5.576032993626324874e+00 6.908546843863532239e+00 6.713429179085347975e+00 6.489005584450590725e+00 6.629545730066720211e+00 7.264271637998851006e+00 8.376231751035589923e+00
7.572006887132670450e+00 6.404638960878835441e+00 5.465794305429798605e+00 4.884155217572943464e+00 4.620255716672482471e+00 4.764694478541804834e+00 5.456823718410410251e+00 6.469931120757240528e+00 7.468714092468208499e+00 8.223681104184446866e+00 8.376231751035602358e+00 7.496446237729351481e+00 6.605501393875968574e+00 5.244309262986964981e+00 3.830626868854054123e+00 2.783097057303609123e+00 2.304967266989114805e+00 2.656578955619601334e+00 3.951709960107167241e+00 5.464008130292415721e+00 5.849628523296473759e+00 5.768322303598752754e+00 5.887172359034734015e+00 6.318026403400748947e+00 7.166906534577961452e+00
6.682926872393407436e+00 5.555984664686362429e+00 4.643096138564863473e+00 4.116151010312879777e+00 3.719984260343112137e+00 3.568825600582668844e+00 4.015433445946055890e+00 5.013531253117230690e+00 6.127749236665757770e+00 6.919230817556980995e+00 6.774461668310450158e+00 6.050398367173855263e+00 5.120876299004642362e+00 3.705297535763383721e+00 2.406598400725083575e+00 1.478565759392412637e+00 1.059367044558418902e+00 1.385636241381727807e+00 2.531503906410593974e+00 3.995168430656966585e+00 4.727291234931237263e+00 4.917096155190677997e+00 5.233180204207035224e+00 5.829884045228232559e+00 6.620333459224755579e+00
6.355767831779991717e+00 5.412769460255054454e+00 4.623616174727235517e+00 3.949856020271448998e+00 3.234226806535251963e+00 2.568867769859281669e+00 2.498949223143057896e+00 3.120334414942745216e+00 4.193394827530394053e+00 5.246586296900042967e+00 5.539032160753034617e+00 5.249330267746081802e+00 4.402709997478595483e+00 3.151461679854086206e+00 1.972083274910696460e+00 1.097386495433833931e+00 6.085789149178213453e-01 7.784638589422880894e-01 1.627477898003308221e+00 2.702765677568260916e+00 3.643177448252929995e+00 4.265356945111221876e+00 4.855673819984147599e+00 5.723885337220318448e+00 6.665065946029275601e+00
6.791618298988275626e+00 6.146916192804387613e+00 5.314299482991789780e+00 4.248490679997336095e+00 3.083321053295912773e+00 1.990323012544899850e+00 1.491400933113963712e+00 1.698530198510909361e+00 2.669342129321137236e+00 3.837375678706755444e+00 4.587028026548741977e+00 4.922218932510325828e+00 4.650484475662624462e+00 3.709537526122661077e+00 2.590669224934561310e+00 1.621210303341525938e+00 9.347843822058055085e-01 8.386122902796657730e-01 1.245935834268943498e+00 1.813997973317866830e+00 2.621267245053088057e+00 3.648897395859644899e+00 4.758338464005708701e+00 5.907758363386732547e+00 7.073379246341794158e+00
7.950772836259137222e+00 7.578486616165748480e+00 6.145736850964535591e+00 4.632671120188990521e+00 3.133547451717979992e+00 1.803770981557325737e+00 1.074922188669013678e+00 1.076640324489475997e+00 1.999477086452099428e+00 3.286328747458306054e+00 4.304498772488190461e+00 5.121140308308367750e+00 5.521720567017342596e+00 5.153255637791225752e+00 4.129971836999335899e+00 2.930161384159425619e+00 1.942062723613960706e+00 1.398075217129343129e+00 1.165132863366124427e+00 1.324394066986573248e+00 1.963083771622114782e+00 3.072937814691442338e+00 4.583888525874786346e+00 6.269341239594331761e+00 7.669837254959610995e+00
9.723593243470135761e+00 8.414699185728208519e+00 6.941190924529442086e+00 4.899578181042558711e+00 3.100629391734702089e+00 1.661017602204331034e+00 9.967791296360739572e-01 1.120295625735822309e+00 2.099703663394791864e+00 3.454871772851224598e+00 4.653996117866852522e+00 5.799626003425434106e+00 6.601692090923213740e+00 6.771088805509698716e+00 5.978593470582043601e+00 4.675111750689056933e+00 3.245587506162745495e+00 1.991017344967122238e+00 1.181943940198904031e+00 1.099024455914427767e+00 1.603553657386551201e+00 2.688405886684151369e+00 4.395677299751355349e+00 6.355767831779997046e+00 8.340096703481510332e+00
1.346178244624676346e+01 8.789340661725914217e+00 7.008617468360407443e+00 4.628958597052458934e+00 2.605453917978255873e+00 1.223173671562839404e+00 8.171176286650958520e-01 1.307205119991427855e+00 2.479305351404287094e+00 3.929533730193852215e+00 5.215411200669102243e+00 6.323160605417529112e+00 7.239782107326041327e+00 7.742428103323785393e+00 7.297893813425917031e+00 5.992097055080603418e+00 4.120896693609662265e+00 2.320737394551002364e+00 1.260414753977343372e+00 1.049525406925735593e+00 1.429978014314794876e+00 2.490256357335803639e+00 4.283037919482008071e+00 6.497446856814160121e+00 8.499990863456050150e+00
