1.349725049498253959e+01 1.349725049498253959e+01 8.691837652342030651e+00 7.795313440624661361e+00 7.262479789172756384e+00 6.616644375953651291e+00 7.349876198957103313e+00 6.985685762258581732e+00 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 8.145694809477484810e+00 1.349725049498253959e+01 6.581042498865738111e+00 7.140392742520500491e+00 7.865525733469268310e+00 6.785097581637810293e+00 7.416182130717926313e+00 7.795313440624663137e+00 1.349725049498253959e+01 1.349725049498253959e+01
1.349725049498253959e+01 8.691837652342030651e+00 7.490796423989144692e+00 6.684572674913433765e+00 6.589745637398284117e+00 6.180921556560305063e+00 6.226802419928588961e+00 7.235980175079177457e+00 9.104876007400392268e+00 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 1.349725049498253959e+01 6.749672164653762074e+00 5.958650238965634394e+00 6.009417738616454230e+00 6.809940845096067896e+00 7.319298184701682253e+00 7.795313440624661361e+00 6.773053691382741270e+00 6.716234268875197699e+00 8.278705220465599979e+00 1.349725049498253959e+01
7.531925414162466303e+00 6.384167183063397921e+00 6.313950096251967459e+00 5.712887072581422920e+00 5.387378260311916023e+00 5.480639241053705923e+00 5.818365819480987078e+00 6.921174266049022528e+00 7.452322714733485398e+00 8.278705220465599979e+00 8.037014559602670971e+00 1.349725049498253959e+01 1.349725049498253959e+01 7.118712309542344130e+00 5.837913746333712517e+00 4.704696803715901154e+00 4.069114891894964892e+00 4.251975148205537458e+00 5.446184908296713090e+00 6.507952540609170278e+00 6.547447436938487186e+00 6.016078788867809557e+00 6.436039520192483820e+00 7.732505910119781944e+00 8.691837652342030651e+00
7.795313440624664914e+00 5.986673263979490400e+00 5.258799015250854580e+00 4.688222199915426103e+00 4.367586686840462029e+00 4.465454713308417034e+00 5.056598137761752376e+00 6.176521853048508426e+00 7.290212341929511730e+00 1.349725049498253959e+01 8.278705220465599979e+00 7.945125071050564536e+00 6.684572674913433765e+00 5.101087544488705383e+00 3.754040158612026890e+00 2.760924509811259142e+00 2.280380416102277152e+00 2.594957723426482232e+00 3.882808600747716277e+00 5.254115885846244005e+00 5.677693721274613914e+00 5.414833883477369270e+00 5.484745978541273104e+00 6.019437433118149272e+00 7.235980175079180121e+00
6.194318908642680199e+00 5.286711489195787372e+00 4.394988756426373655e+00 3.880941223057447154e+00 3.510963398196540464e+00 3.337619874343049187e+00 3.743065520441935856e+00 4.817113240149956788e+00 5.923224489454179675e+00 6.862967024076707112e+00 7.020763456753178922e+00 6.039996633716699925e+00 5.012705111123711532e+00 3.614834296269391345e+00 2.387854395878779457e+00 1.500395057693198142e+00 1.080031164504226870e+00 1.372663102333763652e+00 2.467561673001058775e+00 3.817421441892327572e+00 4.438727510564195455e+00 4.585943071296829210e+00 4.802939386923175569e+00 5.517207623188926213e+00 6.694940820589470931e+00
5.772128823631333283e+00 5.029108417895249872e+00 4.392564891560982510e+00 3.851743517308362286e+00 3.072180786366633942e+00 2.369802115473015558e+00 2.296577660147472333e+00 2.961777891830402076e+00 4.146097251494355262e+00 5.073583887026000383e+00 5.621564521352368615e+00 5.266369393821912048e+00 4.318620688547668784e+00 3.081203605193256312e+00 1.994242862648752057e+00 1.156598295302865509e+00 6.621196830196227623e-01 7.939581862249658339e-01 1.572527401788543555e+00 2.548142527846354088e+00 3.370394106488884489e+00 3.971040078328081258e+00 4.559469170912506364e+00 5.429676785887565416e+00 6.122097810766320869e+00
5.911868753620795225e+00 5.486121201828084715e+00 5.223210464647237927e+00 4.145951828928112981e+00 2.924318391383909699e+00 1.797218419779021970e+00 1.317828471301195625e+00 1.585705116317965402e+00 2.598613233376142251e+00 3.753061427815599593e+00 4.487992209918723496e+00 4.846043101877289594e+00 4.570629136759147393e+00 3.716799998806060490e+00 2.656606113806922131e+00 1.700375277853071854e+00 9.979052596308379819e-01 8.593242407152277273e-01 1.184907081350706326e+00 1.650702669873734374e+00 2.404845749502605656e+00 3.374286695950263315e+00 4.411556034382442704e+00 5.550004635085427296e+00 6.422642199807942376e+00
6.906081045584482325e+00 7.623819385089680267e+00 6.515644970435663375e+00 4.642702329746726697e+00 3.060413856281381850e+00 1.660129976090784387e+00 9.563066436000093873e-01 1.017242553473715283e+00 1.918576243981686469e+00 3.121014439104988547e+00 4.188590489626225377e+00 4.929763606174911494e+00 5.295646599747114713e+00 5.087529773450142123e+00 4.195344578834713900e+00 3.002582452694012360e+00 1.999338463233672814e+00 1.419676852662234978e+00 1.116965696809468778e+00 1.199370874332840842e+00 1.797040250125834904e+00 2.887997924418540752e+00 4.376510128612989270e+00 6.303011138990005868e+00 7.576103546373277098e+00
8.278705220465599979e+00 1.349725049498253959e+01 7.140392742520491609e+00 5.022745929572311141e+00 3.068137224604147395e+00 1.595333918843904852e+00 9.251322721420949247e-01 1.052955764895743274e+00 1.956834290441007207e+00 3.202861892788497311e+00 4.356513486890380982e+00 5.554620082092353250e+00 6.075920610473811045e+00 6.684572674913431101e+00 5.931885533926284815e+00 4.743815840576969478e+00 3.314251030461155878e+00 2.063792081448976745e+00 1.226743510040051222e+00 1.075665291330252904e+00 1.530875805125076150e+00 2.609627795310069498e+00 4.350335610164293598e+00 6.180921556560295294e+00 8.691837652342030651e+00
1.349725049498253959e+01 1.349725049498253959e+01 7.186272713293270442e+00 4.753003072229094350e+00 2.641308228025007754e+00 1.224073785879335352e+00 7.742360745657221877e-01 1.217813473579715922e+00 2.287998644799907666e+00 3.565727181292905446e+00 4.891491435513795949e+00 6.033064489216917181e+00 7.452322714733486286e+00 7.416182130717916543e+00 7.865525733469271863e+00 5.989869828635266735e+00 4.198512279162775584e+00 2.439705621268501989e+00 1.372943470514367270e+00 1.094341869074146434e+00 1.423457570063631383e+00 2.501705354286656746e+00 4.345845511929122829e+00 6.436039520192481156e+00 1.349725049498253959e+01
1.349725049498253959e+01 1.349725049498253959e+01 6.456717507913144694e+00 3.953411991358448674e+00 1.904399319271167679e+00 6.737378320028220013e-01 4.445789588383426416e-01 1.147746394060858766e+00 2.449795779087168945e+00 3.943183508017805927e+00 5.482005012639466379e+00 6.694940820589470931e+00 9.104876007400392268e+00 1.349725049498253959e+01 1.349725049498253959e+01 6.403094357312565599e+00 4.182994163566943868e+00 2.284305410989103891e+00 1.184404974357704310e+00 8.324134550572652724e-01 1.166370446000881467e+00 2.326672828407942983e+00 4.273733282991816651e+00 6.809940845096073225e+00 1.349725049498253959e+01
1.349725049498253959e+01 1.349725049498253959e+01 5.774357456101149921e+00 3.114587056457660541e+00 1.210373961234848528e+00 2.010013344841622140e-01 1.923828032137675226e-01 1.078752536430746645e+00 2.528639246267323948e+00 4.250587115472439059e+00 5.964764733263852925e+00 7.576103546373277098e+00 7.945125071050564536e+00 7.795313440624661361e+00 7.140392742520491609e+00 5.468486087650493488e+00 3.411191286582416105e+00 1.681341290813151312e+00 6.715467676234323502e-01 3.923141529135882877e-01 8.846528915371845159e-01 2.254111039849266085e+00 4.430703069736047439e+00 7.623819385089680267e+00 1.349725049498253959e+01
9.104876007400392268e+00 7.058034850264404803e+00 5.099645803897741914e+00 2.547156538507374002e+00 7.954270828634328883e-01 0.000000000000000000e+00 2.415360401780296817e-01 1.297514791422006208e+00 2.834779760970710605e+00 4.580191803310074583e+00 6.163514271714902293e+00 8.450178360320785842e+00 1.349725049498253959e+01 7.058034850264404803e+00 6.256127519049870855e+00 4.695122693482113974e+00 2.736656444914980835e+00 1.170855143328596082e+00 3.006820553524676143e-01 1.678349862346899812e-01 8.732192960320710462e-01 2.436432172097393600e+00 4.703954850085820816e+00 6.952557826970441113e+00 1.349725049498253959e+01
8.450178360320785842e+00 7.162891476226389997e+00 4.688583399363615456e+00 2.376027803130317473e+00 7.857340877974703375e-01 1.993369187978537849e-01 6.651396258519249871e-01 1.887542529589698370e+00 3.429836930782927062e+00 5.198059649593802511e+00 7.058034850264398585e+00 1.349725049498253959e+01 8.278705220465599979e+00 7.235980175079180121e+00 5.776594451169136946e+00 4.069242727173336682e+00 2.388784490278397232e+00 9.915004921797900828e-01 2.388010707550016487e-01 2.619084267809099753e-01 1.146959040219706960e+00 2.868422086063601828e+00 5.051927586347606969e+00 6.936659555308868796e+00 1.349725049498253959e+01
7.945125071050564536e+00 6.515644970435666927e+00 4.550517222025926678e+00 2.538620062731031801e+00 1.115760535089048711e+00 6.729151852506142228e-01 1.219321165156673992e+00 2.508288315531936874e+00 4.106432374166245403e+00 5.806466055216592537e+00 7.531925414162466303e+00 9.104876007400392268e+00 1.349725049498253959e+01 6.635275705219933151e+00 5.261626653613337368e+00 3.643116197682594759e+00 2.258509816988242047e+00 1.022334149223202981e+00 3.747165824028788617e-01 5.453069834416495176e-01 1.580221708627682187e+00 3.416728283118151577e+00 5.311869621443904066e+00 6.822761808055306965e+00 7.865525733469271863e+00
7.140392742520491609e+00 6.319495777136681980e+00 4.540851092067862638e+00 2.702005301348950006e+00 1.431462205173167135e+00 1.001948587749105002e+00 1.432705526088362769e+00 2.618859891608881885e+00 4.269067348749087110e+00 6.026212026014484024e+00 6.968891713950512212e+00 7.576103546373277098e+00 8.145694809477484810e+00 6.167818674387069322e+00 4.664854280530612129e+00 3.400685624703768895e+00 2.185359563296996210e+00 1.074130166459103641e+00 5.831535374894571966e-01 9.135205675911182155e-01 2.073864669246451520e+00 3.904326766024132311e+00 5.354470542111450904e+00 6.985685762258583509e+00 7.319298184701677812e+00
6.809940845096067896e+00 6.176521853048510202e+00 4.804692798840880741e+00 2.935819008563684385e+00 1.640503705380201405e+00 1.074988608179412886e+00 1.262751124102575728e+00 2.125246384037012159e+00 3.560748439220951855e+00 5.246698566979776324e+00 6.342209240949827631e+00 6.749672164653753192e+00 6.492859199450492724e+00 5.434707694264043987e+00 4.335964741586554538e+00 3.286100158945930882e+00 2.116711619809352296e+00 1.037519942844067344e+00 6.861806305495998792e-01 1.176204640470682294e+00 2.410595139763404227e+00 4.206184146514903688e+00 5.695030736690119610e+00 6.416054776560764061e+00 7.020763456753178922e+00
7.077582422821194541e+00 6.589745637398287670e+00 5.218797718062588409e+00 3.495869937133240235e+00 2.179396052717216481e+00 1.440296559561028422e+00 1.288454548756912121e+00 1.639790839743894280e+00 2.501106305082776426e+00 3.786716751178015983e+00 4.696585662727030375e+00 5.273073263756545614e+00 5.258799015250853692e+00 4.908488928939021889e+00 4.223153168072826702e+00 3.419731181533490538e+00 2.224752190117377904e+00 1.083556258026153962e+00 6.549892532621497399e-01 1.072889296020293592e+00 2.294001380806633961e+00 4.000262369821818709e+00 5.361131608033753437e+00 6.126112353635856600e+00 6.749672164653764739e+00
6.598577714792021709e+00 7.262479789172759936e+00 5.653509240040375694e+00 4.167266664278946209e+00 3.030215120032538234e+00 2.155027397952594459e+00 1.518539472373124699e+00 1.196178410467313213e+00 1.502772286248365452e+00 2.402975399453212813e+00 3.327918751423762256e+00 4.043715930919290713e+00 4.666244741055001199e+00 4.767673496104786857e+00 4.471448829072737219e+00 3.961787096064702141e+00 2.885658142289768247e+00 1.672891802878705425e+00 1.034890432985788644e+00 1.220840208923087866e+00 2.143985476426241377e+00 3.247861227489926783e+00 4.247820707770792126e+00 5.241195518798796193e+00 6.292269289698507961e+00
