1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01
1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01
2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01
1.315018269016680641e+01 1.315018269016680641e+01 1.894628247400989007e+00 1.315018269016680641e+01 2.307854796897585992e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.894628247400989007e+00 1.652906210695531897e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00
2.307854796897585992e+00 1.315018269016680641e+01 1.481401696021555470e+00 1.315018269016680641e+01 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.315018269016680641e+01 1.652906210695531897e+00 1.147781205127293536e+00 6.934238691307584856e-01 7.345546524029776814e-01 1.147781205127293536e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.894628247400989007e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01
1.315018269016680641e+01 1.315018269016680641e+01 1.652906210695531897e+00 1.894628247400989007e+00 1.652906210695531897e+00 1.239679658688486619e+00 1.068175143700704322e+00 2.307854796897585992e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.652906210695531897e+00 1.894628247400989007e+00 8.264531060538294893e-01 5.524983591442890196e-01 5.524983591442890196e-01 7.345546524029776814e-01 1.348372459349529429e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00
1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.894628247400989007e+00 1.068175143700704322e+00 9.979576211462136692e-01 1.239679658688486619e+00 1.239679658688486619e+00 2.307854796897585992e+00 1.315018269016680641e+01 2.307854796897585992e+00 2.307854796897585992e+00 2.307854796897585992e+00 1.481401696021555470e+00 2.307854796897585992e+00 8.783257997282590823e-01 6.549485909091440350e-01 9.979576211462136692e-01 1.652906210695531897e+00 2.307854796897585992e+00 1.894628247400989007e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01
1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.894628247400989007e+00 7.787348535673493943e-01 6.934238691307584856e-01 7.345546524029776814e-01 1.481401696021555470e+00 2.307854796897585992e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.315018269016680641e+01 2.307854796897585992e+00 1.652906210695531897e+00 8.264531060538294893e-01 6.934238691307584856e-01 9.979576211462136692e-01 1.481401696021555470e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01
1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 9.979576211462136692e-01 3.213280994096849863e-01 9.979576211462136692e-01 9.351459068403943364e-01 2.307854796897585992e+00 1.894628247400989007e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 1.894628247400989007e+00 7.787348535673493943e-01 6.549485909091440350e-01 8.783257997282590823e-01 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01
1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 2.307854796897585992e+00 8.783257997282590823e-01 5.847310683023524414e-01 8.783257997282590823e-01 1.481401696021555470e+00 2.307854796897585992e+00 1.315018269016680641e+01 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 1.315018269016680641e+01 7.787348535673493943e-01 6.549485909091440350e-01 6.934238691307584856e-01 2.307854796897585992e+00 2.307854796897585992e+00 1.315018269016680641e+01 1.315018269016680641e+01
