9.708584369920316703e+00 8.321749069486475747e+00 8.203452149319788944e+00 7.846473592360767135e+00 8.011453398808249915e+00 8.367043745001033983e+00 7.961747683249985386e+00 7.510064522436306511e+00 7.784320226826496381e+00 8.180072360421005939e+00 8.307384606169415875e+00 9.708584369920325585e+00 9.295687040957130165e+00 8.882625168048777553e+00 7.356530274882554288e+00 6.794929648992800608e+00 6.262993495083894580e+00 5.911762344465230967e+00 5.712521881855197492e+00 5.881655711934906883e+00 6.445640781373943362e+00 7.036649204890921716e+00 7.260942303293219879e+00 8.125344827411405291e+00 8.720548407963098825e+00
8.125344827411414173e+00 7.722692760627873909e+00 6.893601826400598043e+00 6.579607418239460159e+00 6.657204597580666849e+00 7.143323083244531801e+00 7.477440609092187884e+00 7.443169982114662631e+00 7.802295460114510028e+00 8.002875956256239931e+00 8.180072360421005939e+00 8.416064856259360738e+00 8.293358126621376059e+00 7.784320226826517697e+00 7.083945974320678296e+00 6.244871799047105654e+00 5.590073284063872272e+00 5.255285236983438857e+00 5.183956308470217600e+00 5.507018178981352818e+00 6.146380572455231395e+00 7.036649204890909282e+00 7.581212185129642123e+00 8.146636834421698836e+00 8.692820744539531574e+00
7.585425215178710268e+00 6.637915514238470038e+00 5.897141227056886592e+00 5.478708559350059737e+00 5.602703611626044911e+00 6.146758965502552741e+00 6.667088343467136191e+00 6.931900102186656198e+00 7.193732021411923583e+00 7.633846983429149802e+00 7.969749474774789455e+00 8.528158475664696425e+00 7.696656444926999185e+00 7.258494049035222773e+00 6.319905405610502847e+00 5.298291712608112825e+00 4.566578836930636598e+00 4.313159271218269808e+00 4.468474104744418973e+00 4.743614537792460339e+00 5.447099843764519278e+00 6.437571899205713599e+00 7.211528867248023111e+00 7.572874406339026976e+00 7.820829572003652252e+00
6.761103912288172424e+00 5.784065372015428252e+00 5.058427053096043124e+00 4.693056115233030567e+00 4.690418527683736905e+00 5.093274412168271148e+00 5.782214264470725951e+00 6.425971956385371442e+00 6.736173925678532015e+00 7.096846206434157978e+00 7.213791298409661934e+00 7.498990329496486140e+00 6.924878187205823821e+00 6.048888624706055595e+00 5.086076192238452975e+00 4.158856593676892643e+00 3.551716589034585425e+00 3.445910403628863694e+00 3.699657330162841706e+00 4.057166396089670890e+00 4.687530596331313859e+00 5.735428827954410558e+00 6.632761394806893307e+00 7.163811382759717183e+00 7.453245912930888117e+00
6.161318822712658516e+00 5.353381536186754275e+00 4.702380667438543327e+00 4.368079762647948172e+00 4.286826057652991295e+00 4.418361025516958307e+00 4.837662892082248867e+00 5.550641047707981279e+00 6.251151925459964787e+00 6.562639335247143713e+00 6.760044080519235443e+00 6.686424822122687850e+00 6.005833807754085818e+00 5.030023204527470426e+00 4.111530640148564508e+00 3.225127444364422225e+00 2.762886293550589567e+00 2.868540211216275004e+00 3.218600827425464495e+00 3.607171426613463794e+00 4.226903260175831178e+00 5.207058127615400878e+00 6.181435892456415004e+00 6.842834634145572359e+00 6.922092416994736652e+00
6.149794787320672640e+00 5.470617438326113913e+00 4.903636796067050163e+00 4.523661850919960870e+00 4.204297616695197526e+00 3.952377513176553947e+00 4.032200280019199390e+00 4.655721917031677926e+00 5.482174611856497570e+00 5.988168556859081448e+00 6.260697928638935039e+00 6.130701117380144005e+00 5.541383086178136352e+00 4.644773869975551861e+00 3.663733911916657870e+00 2.737870769016607309e+00 2.286007578783715299e+00 2.570038991076749824e+00 2.998609665309472039e+00 3.431583258609139708e+00 4.038768845804050045e+00 4.906276969830846824e+00 5.922058952077726701e+00 6.594660671851841904e+00 6.538789890849048270e+00
6.471176037024990002e+00 6.199354561234097005e+00 5.624052538322716899e+00 4.913407014423580854e+00 4.100838564349641224e+00 3.435097844360995190e+00 3.307643210447771320e+00 3.886373073950347479e+00 4.750524200395656926e+00 5.343166793325489827e+00 5.782008940207863823e+00 5.893417549731949201e+00 5.572626336029978589e+00 4.838084176611753939e+00 3.811970858901564618e+00 2.848375306495367187e+00 2.346883279477194773e+00 2.505840863348676617e+00 2.835887894727791902e+00 3.211137104040280743e+00 3.830309562715104477e+00 4.748852757357062693e+00 5.702556978706282642e+00 6.416970921092162605e+00 6.628500074799076991e+00
7.480978567581362704e+00 7.263400653289522779e+00 6.590662290912661980e+00 5.351783252501673083e+00 4.017645804307834467e+00 2.991938254578650813e+00 2.642013139567830127e+00 3.136353030825598687e+00 4.009706262594432857e+00 4.643617046293718964e+00 5.318134622204755857e+00 5.917661145698920322e+00 6.123741279617012978e+00 5.632778909929360367e+00 4.742536490952096173e+00 3.724425475717142220e+00 3.118987168127742571e+00 2.951371669722863800e+00 2.836981121540628870e+00 2.772996871664229257e+00 3.125771833559575441e+00 4.063626510788106216e+00 5.402459999176118188e+00 6.525782319474341620e+00 7.013526815395690228e+00
8.507950759441952115e+00 8.114977365100324747e+00 7.189364600826201546e+00 5.572626336029993688e+00 3.784110741389282495e+00 2.494856578819397708e+00 1.953153311603473385e+00 2.314661544713387364e+00 3.184612105734202725e+00 4.064293652249628686e+00 5.170189295840724952e+00 6.292701454068827083e+00 6.995968166656870935e+00 6.950553841081960726e+00 6.132546238839040598e+00 5.116077150293935283e+00 4.270876493036008803e+00 3.515305052862091717e+00 2.753969560702011599e+00 2.232314144009460932e+00 2.374526309279090697e+00 3.380353357890492294e+00 4.920381409554243746e+00 6.405177118230090727e+00 7.460059070933812819e+00
8.666325594666437482e+00 8.266258006527426261e+00 7.278367519777106054e+00 5.038574221299447764e+00 2.975470819462187055e+00 1.686559277898845854e+00 1.277942159547061252e+00 1.725637429179414317e+00 2.747144178300676476e+00 3.948270835507130982e+00 5.400508220503912327e+00 6.808556639505409791e+00 7.790251954088078357e+00 7.833513707031752205e+00 7.362318156300041494e+00 6.222108230375193116e+00 4.941456972584537866e+00 3.536357833332936185e+00 2.320175851485840379e+00 1.660472811178287156e+00 1.788148661925694993e+00 2.801179658565748465e+00 4.452193860707717832e+00 6.258411167580694823e+00 7.733434243149843290e+00
