8.372833861304391334e+00 8.501709640166454918e+00 8.372833861304382452e+00 7.746219420714321124e+00 7.251964232060222670e+00 7.017022528071778176e+00 7.416764662096700711e+00 7.701628835327297473e+00 9.348634147325526556e+00 9.136176223919397543e+00 9.852971457969259106e+00 1.347177906845998407e+01 1.347177906845998407e+01 1.050517127923743743e+01 1.050517127923743743e+01 8.356502800818232046e+00 7.707023645129209122e+00 7.451034791183181127e+00 8.039262674586229451e+00 8.325124458081722523e+00 7.534175236021948940e+00 7.550621281224739967e+00 7.820060135614871122e+00 8.142292224305053949e+00 8.590168847587952072e+00
8.856134154312174545e+00 7.896858869122197255e+00 7.546467041176303070e+00 7.102987157822964193e+00 6.672317808845868115e+00 6.708757991282450206e+00 7.072310470175033004e+00 8.020633184258054271e+00 8.723156675117676784e+00 9.198941947077278414e+00 1.050517127923743743e+01 1.009400511434003000e+01 9.548988983770229311e+00 9.681811431768252874e+00 7.853747802929681221e+00 6.838746454550447496e+00 6.267755597058246586e+00 6.307848443657956494e+00 6.996925739838623315e+00 7.874913725955237531e+00 7.267316379677833282e+00 7.048498047411926315e+00 7.283074345156198781e+00 8.325124458081697654e+00 8.894592180945691595e+00
7.904357179292630597e+00 7.182872400291739901e+00 6.517527274238453572e+00 5.949709509047683476e+00 5.677418666608347486e+00 5.943206417532763020e+00 6.494400791356510716e+00 7.381212058955829214e+00 7.882139386462184483e+00 9.198941947077278414e+00 8.979860702061333910e+00 1.347177906845998407e+01 7.951442593410505744e+00 7.335913903475388409e+00 5.867515167107942631e+00 4.770848666392118353e+00 4.173578870520744388e+00 4.399029964705725604e+00 5.560855875899638256e+00 6.899875527961891741e+00 6.631697219031781110e+00 6.388195017204369108e+00 6.496531186589723283e+00 7.152181707029972912e+00 8.253222956501804930e+00
7.433653509123703707e+00 6.378778737574744895e+00 5.444951260401625248e+00 4.865040516982994667e+00 4.582084381728542155e+00 4.731007452147602876e+00 5.411872215942886477e+00 6.451995743268267525e+00 7.350634143772452056e+00 8.310033651046195402e+00 8.310033651046200731e+00 7.675363644670929908e+00 6.612379794725053550e+00 5.256056055492448031e+00 3.834206159525672675e+00 2.789212169548105802e+00 2.305348015172958842e+00 2.648701328064468008e+00 3.930923147616376845e+00 5.406361751739141575e+00 5.779058971495134145e+00 5.675441355839871527e+00 5.808156312949368072e+00 6.267271113867932009e+00 7.116921089220539010e+00
6.560291642410710722e+00 5.525637988804061429e+00 4.625118767362798700e+00 4.091345061985161458e+00 3.683588034304520864e+00 3.540100089953293505e+00 3.987176030749521871e+00 4.998761408142762264e+00 6.141943812651613044e+00 6.911177289813843494e+00 6.786769248628466755e+00 6.041749795867435324e+00 5.142029287427011042e+00 3.705757812606086610e+00 2.411661829877854046e+00 1.482534852259933977e+00 1.056518207245613628e+00 1.371668391693526168e+00 2.500682865110655850e+00 3.945360695925677952e+00 4.659237819537922043e+00 4.837481069826531588e+00 5.161714176872746584e+00 5.778632076800164441e+00 6.573095449219025888e+00
6.272133755186895421e+00 5.360095708038670637e+00 4.609514707271388012e+00 3.931924304378613400e+00 3.207720689472893127e+00 2.540130752681448278e+00 2.472299595722058374e+00 3.113241385250946625e+00 4.211076180603428476e+00 5.267352042885679708e+00 5.539048071737298962e+00 5.276380095689651384e+00 4.392840128993845461e+00 3.151685590693550587e+00 1.978492470603479436e+00 1.099612772470314859e+00 6.022567463557673140e-01 7.611604583264183210e-01 1.595285666633455612e+00 2.655303599620665089e+00 3.574732223364212924e+00 4.185621143012175693e+00 4.778652069783672296e+00 5.642114080926220687e+00 6.658156731151705365e+00
6.698687601454759388e+00 6.060966037231396264e+00 5.291926076915662414e+00 4.251552212216267002e+00 3.069987630213345309e+00 1.967319508745408285e+00 1.474624036462492960e+00 1.698192681924724834e+00 2.681439268162445266e+00 3.842399312599793504e+00 4.583577221976171678e+00 4.928390141918454148e+00 4.644475691487295776e+00 3.703251207899581843e+00 2.595289636189601179e+00 1.620784205230843877e+00 9.271016260018315469e-01 8.227744643733333474e-01 1.216707214753030453e+00 1.772706609022058011e+00 2.573488083778747715e+00 3.591775801464647699e+00 4.695914396757194353e+00 5.843485998272907267e+00 7.032552584810047414e+00
7.860719946206658371e+00 7.454572696623335659e+00 6.125683971785798931e+00 4.644348361354835752e+00 3.132550509738976530e+00 1.787977897124605864e+00 1.066743319099091369e+00 1.081467146040522298e+00 2.005212383027205725e+00 3.282395694313259504e+00 4.290618478593620111e+00 5.129258101188973740e+00 5.518837359172973578e+00 5.147185770472187727e+00 4.125954003914082513e+00 2.930840093732746343e+00 1.937424907887008718e+00 1.388578502014884641e+00 1.147883305660201803e+00 1.299123020868254041e+00 1.939086463340411459e+00 3.055384632393743694e+00 4.557344380655239391e+00 6.237055602483243533e+00 7.607438491877153375e+00
9.548988983770229311e+00 8.566793402140243430e+00 6.949461778478631224e+00 4.922829244949302741e+00 3.102506360155212306e+00 1.655778790768011710e+00 9.936450926188570287e-01 1.122081633908271314e+00 2.095943493242488742e+00 3.440687785216528294e+00 4.632093650180943101e+00 5.796610240869454422e+00 6.522708043400275990e+00 6.729423932956585475e+00 5.971716864338148412e+00 4.676957822021291733e+00 3.252194370307289972e+00 2.005687702115340088e+00 1.193825829499036928e+00 1.099727041429776175e+00 1.600259410745529465e+00 2.693614388016823735e+00 4.404816014080178199e+00 6.371236032305151120e+00 8.340607206902618032e+00
1.347177906845998407e+01 8.856134154312181650e+00 7.027330818825023862e+00 4.647251871638016674e+00 2.613886121699500187e+00 1.228366249924476961e+00 8.157327276601661348e-01 1.302691840575129323e+00 2.466153191469099504e+00 3.897465099307697578e+00 5.183563575955482783e+00 6.367786711758383511e+00 7.162962198233151057e+00 7.650206961086536417e+00 7.321548390637195425e+00 5.993955167481640700e+00 4.141373546688265961e+00 2.349154690903988651e+00 1.285586171720177528e+00 1.064253993496457884e+00 1.440481313552317122e+00 2.510865373003691392e+00 4.315063359081232619e+00 6.497955691330286498e+00 8.522624577801197532e+00
9.348634147325510568e+00 8.639863215527302742e+00 6.406873479949780403e+00 3.842167205090091464e+00 1.847595982984471696e+00 6.584914931673967464e-01 4.732806624697706299e-01 1.226099358906415304e+00 2.613559909652081625e+00 4.269100861641020650e+00 5.678860841237478141e+00 6.624600066937638587e+00 7.538244409675361801e+00 7.650206961086568391e+00 7.393896321840649932e+00 6.090824049592201916e+00 4.055450474377813030e+00 2.183782071519318357e+00 1.090010485755768421e+00 7.759999478204430146e-01 1.126822426103267549e+00 2.274231564568172548e+00 4.204693531064571665e+00 6.817652533529869885e+00 9.269101985685789913e+00
8.894592180945709359e+00 8.239827632740432506e+00 5.583184272616682264e+00 2.996751553964651649e+00 1.161665332259546268e+00 1.875964640551779916e-01 2.095937996189304320e-01 1.134315865898048337e+00 2.669656230807020414e+00 4.504470829376254315e+00 6.147067839625183439e+00 7.217609048840986752e+00 7.867774595185170305e+00 7.853747802929658128e+00 6.887412002022700541e+00 5.332612355692580408e+00 3.310871680893991531e+00 1.574344030229029023e+00 5.753781648072615607e-01 3.103147731656860087e-01 7.922548035230946306e-01 2.125802757145307087e+00 4.245831919100091056e+00 6.935929431833608660e+00 9.079393748567516909e+00
8.935703248728415815e+00 7.458131723135986491e+00 4.933899925980774093e+00 2.471782679974441788e+00 7.805255925891617652e-01 0.000000000000000000e+00 2.561394634700198125e-01 1.356946328698409143e+00 2.969579714013749872e+00 4.858941996377220462e+00 6.585354021384070222e+00 7.985034665248714525e+00 8.109471979464945690e+00 7.458131723136001590e+00 6.245867102342304022e+00 4.545200773412026329e+00 2.630134439406790037e+00 1.067120865150768871e+00 2.037500938855936750e-01 7.219553025769065435e-02 7.441776860540052496e-01 2.271468082279354483e+00 4.513858166813906614e+00 6.891537626404258710e+00 8.522624577801169110e+00
8.639863215527274320e+00 7.156470538472302856e+00 4.640193258587346214e+00 2.369795632703447286e+00 8.011082680734437078e-01 2.181316195905778632e-01 7.016011627883610435e-01 1.973881823205677843e+00 3.615352162281260995e+00 5.499690191791427374e+00 7.491156841051997084e+00 8.310033651046190073e+00 8.785945385461703339e+00 7.222397373892887273e+00 5.619143649746931146e+00 3.950765519452478003e+00 2.280181461491428863e+00 8.973108777824495563e-01 1.446849081241117219e-01 1.451834665663363499e-01 9.900022560646276615e-01 2.695614273189104626e+00 4.895146675521554691e+00 6.860614205728607473e+00 8.201358106747333565e+00
8.213907469217925694e+00 6.728373443521546982e+00 4.630381128043668859e+00 2.573347974072130562e+00 1.154090534454905725e+00 7.197775638957907285e-01 1.308152322344301677e+00 2.650334669963434919e+00 4.332821633627120583e+00 6.215802409381794291e+00 8.098921498903022709e+00 9.348634147325510568e+00 8.389624921622086617e+00 6.860614205728602144e+00 5.129832712703342068e+00 3.544314384657179406e+00 2.157094916915126781e+00 9.257581147500045793e-01 2.699819800372783574e-01 3.994042644790601893e-01 1.401199518066798877e+00 3.226268652563997641e+00 5.242881698906301402e+00 6.774169987475235466e+00 7.985034665248734065e+00
7.896858869122197255e+00 6.692726021820868176e+00 4.659074671382119170e+00 2.783652194063671370e+00 1.508777464383687761e+00 1.097034227208196100e+00 1.573934784169591872e+00 2.797798639455284953e+00 4.518865675979527374e+00 6.426788670400615189e+00 7.927435149412233706e+00 8.406902648502729392e+00 7.494941829006296352e+00 6.156242737294500778e+00 4.683311871450886343e+00 3.335725902699314904e+00 2.095086575211430269e+00 9.718127537302260199e-01 4.647748148843640070e-01 7.569272052134111695e-01 1.883786631113394616e+00 3.735260374814907802e+00 5.493574323509829327e+00 6.995281191285468658e+00 8.356502800818235599e+00
7.589372608875393666e+00 6.573095449219009900e+00 4.887009988227299040e+00 3.054119251942921220e+00 1.740277796209582117e+00 1.193428404762616690e+00 1.401999590621480607e+00 2.285379494020722824e+00 3.795116828925116259e+00 5.528716750667650004e+00 6.731530481370278984e+00 6.957114634075375115e+00 6.569868625135286244e+00 5.449970803555706844e+00 4.336323733307180461e+00 3.250173732432547702e+00 2.023766473021245460e+00 9.374718250990489166e-01 5.817838640798537186e-01 1.032524529733437557e+00 2.224101287193041454e+00 4.008897675382635306e+00 5.681211841509804295e+00 6.912605194634846129e+00 7.580540903396815189e+00
7.173941231226050874e+00 6.723148584148766815e+00 5.348058023178089648e+00 3.658255138552165775e+00 2.301615074974144637e+00 1.558234726464010844e+00 1.401079648069258887e+00 1.753728410879710431e+00 2.658952876690855671e+00 4.004604925987487185e+00 5.083198928108393133e+00 5.551162022011245867e+00 5.522575045004400884e+00 4.987788837623668314e+00 4.259126648509924173e+00 3.382875294777742070e+00 2.129142251886119386e+00 9.678252600626356950e-01 5.368041732123279841e-01 9.359408357470678785e-01 2.132107442841353784e+00 3.827012209893112527e+00 5.325386095072987658e+00 6.337064616157156216e+00 7.091297638943545145e+00
6.891537626404255157e+00 6.943409448465502010e+00 5.882564131678195807e+00 4.416646249029709814e+00 3.178209018841593902e+00 2.273635113562334276e+00 1.624680872931999698e+00 1.302949349292660486e+00 1.634660173705823727e+00 2.599910444488220396e+00 3.601648150609955135e+00 4.358626598845543043e+00 4.877098663410279755e+00 4.969663701696384273e+00 4.636663624965480679e+00 3.985034130537512986e+00 2.823100786197135559e+00 1.554743731390190842e+00 9.138523765832312629e-01 1.100260280678352576e+00 2.053115003247380166e+00 3.224857434330075101e+00 4.213574318927924445e+00 5.365619674213662371e+00 6.332184729714006366e+00
6.674231625097354126e+00 7.093230044111670018e+00 6.478315867351112090e+00 5.461515732881341734e+00 4.320252350003375597e+00 3.253708950881588180e+00 2.152534820587395981e+00 1.340140462150549716e+00 1.301468467502377102e+00 1.922672380824384408e+00 2.881944425718721448e+00 4.016077288105780241e+00 5.007417971566318293e+00 5.531388537076164624e+00 5.445805269216494438e+00 4.984851528825084976e+00 4.036413918263104250e+00 2.767662076604366472e+00 1.901730677067956954e+00 1.762382486504480372e+00 2.185384560282895627e+00 2.595948148445501147e+00 3.212079876101035847e+00 4.454516439041132259e+00 5.759111679529390848e+00
6.431235242318503076e+00 7.145805762489064072e+00 7.350634143772452056e+00 6.695699359718519261e+00 5.846586648249113338e+00 4.578967237104965449e+00 3.146520657801133325e+00 2.055528164516650769e+00 1.786686110908565439e+00 2.279213888948568467e+00 3.310151438873661700e+00 4.641173914671115952e+00 5.809053804033678325e+00 6.491572055394469132e+00 6.468054768145867328e+00 6.175857624412367741e+00 5.338803900377071088e+00 4.258609792709217245e+00 3.213435152500154768e+00 2.656835982006155561e+00 2.516078160277657627e+00 2.533320805120918617e+00 2.987534240667561125e+00 4.062209174255345445e+00 5.398754247234183623e+00
6.664723396550188639e+00 7.498751001277486949e+00 7.665173234205066244e+00 7.860719946206651265e+00 7.112906623192183808e+00 5.664417529311529087e+00 4.066999565793070204e+00 3.154320227191258930e+00 3.094136202212851128e+00 3.724475665729576335e+00 4.809415757310849138e+00 6.061651669874185799e+00 7.152181707029985347e+00 7.550621281224705328e+00 7.393896321840676578e+00 7.044917571422768532e+00 6.530188125243806319e+00 5.815374360496827322e+00 4.716714210483689662e+00 3.757109893193205430e+00 3.220071282899218179e+00 3.182277472078100633e+00 3.624837106601310310e+00 4.476059342695530852e+00 5.517872142681906844e+00
7.217609048840977870e+00 7.840043468649830594e+00 8.153646491504504823e+00 8.666355390089085731e+00 7.943332215979183708e+00 6.244001195786278657e+00 4.985810211491554789e+00 4.581453919072993486e+00 4.968511278096843675e+00 5.771843010689507558e+00 7.055724164333507353e+00 8.566793402140227442e+00 8.723156675117662573e+00 8.356502800818224941e+00 8.201358106747331789e+00 7.690983500385362603e+00 7.406856340646219117e+00 7.030806909273301208e+00 6.241676995301125075e+00 5.089747259427595871e+00 4.336304747629652567e+00 4.314953444241135472e+00 4.893645806052554725e+00 5.661254876385797274e+00 6.391764822872134211e+00
7.911951003450591990e+00 8.356502800818235599e+00 9.198941947077278414e+00 8.935703248728415815e+00 7.775883185540739539e+00 6.623718834292090740e+00 5.954562149950874961e+00 6.181702347682190180e+00 6.998574837545455729e+00 7.580540903396843611e+00 8.590168847587971612e+00 1.347177906845998407e+01 1.347177906845998407e+01 9.027552416508026312e+00 9.027552416508026312e+00 8.153646491504504823e+00 8.372833861304421532e+00 8.325124458081710088e+00 7.472584183530215363e+00 6.433791111011335495e+00 5.722277822967869909e+00 5.742214132364455992e+00 6.316201032435571960e+00 6.972721521576170645e+00 7.630819033807417107e+00
9.079393748567534672e+00 1.347177906845998407e+01 8.295315430941268886e+00 8.142292224305071713e+00 7.307520910379624368e+00 6.985508044846411302e+00 6.822549081743936483e+00 7.494941829006300793e+00 8.501709640166454918e+00 9.269101985685798795e+00 1.347177906845998407e+01 1.347177906845998407e+01 1.347177906845998407e+01 9.440434082085193523e+00 9.852971457969239566e+00 9.027552416508019206e+00 9.027552416508031641e+00 8.979860702061289501e+00 8.820007408315571951e+00 7.598337119985006716e+00 6.967996406043658553e+00 6.838746454550438614e+00 7.506443148976286395e+00 8.088554492118536388e+00 9.198941947077278414e+00
