0.06830979898899009    0.3915455429050346    0.7982564615105765    1.4865180335763044    2.4257856704832736    2.4257856704832736    3.0807242731185998    3.4939358438132215    2.667505211281359    2.4257856704832736    1.0942120162008933    0.34433145507169827    0.1304869526087284    0.2316173504509232    0.9280543924540281    1.5074380343520088    2.4257856704832736    3.0807242731185998    9.39487092398057    2.667505211281359    2.3338879302197117    1.9648435539499707    0.9784640806428428    0.48727780689540323    0.2545985167922029    
0.23773841535338863    0.6973953497455812    1.6593984186308517    3.0311243734900506    4.4055959416766015    5.445699676666111    5.920572396012561    5.632639616880401    4.522549393676877    2.8920348998982495    1.4818873126662324    0.5951311363197648    0.2591079168960581    0.5108298597749897    1.390514977778003    2.74659016230096    4.207410526621824    5.277861167674917    5.8430687217263415    5.689133202086514    4.586598739882108    3.054993404808245    1.6522864632916954    0.689360411355704    0.23261569815583213    
0.2372088364691188    0.6974700601194547    1.6661001554826114    3.0576698140582317    4.48098544276816    5.565589782311245    6.086432206029644    5.753755498178707    4.564887843840878    2.916798318163562    1.5061191414498725    0.6159131614160125    0.2770340339954528    0.5297636712743431    1.4162692122893958    2.779322275554331    4.250765673915005    5.358509802200691    5.968789236974985    5.719024626517041    4.613519014206433    3.0650047381568104    1.6602511248234992    0.6932111887708765    0.2334291615935924    
0.23485563152902303    0.694096510993526    1.6655487220351108    3.0694100501842567    4.53777876826071    5.638242318501724    6.170386841404864    5.793317166849603    4.594768686948001    2.9398847677469364    1.5273254358401571    0.6326686037999308    0.2890526896576024    0.5405874593322524    1.4313879779988483    2.8015060526353572    4.284044457783034    5.418419154375316    6.0015912115153425    5.745065155701099    4.64450272882457    3.0817221297726265    1.6681694965455147    0.6960097059701521    0.23269852178653522    
0.23009477908753928    0.6871760271065552    1.6592103950005925    3.0744085229433886    4.559668331378691    5.70994531363395    6.231012496426    5.812179145794656    4.6095409697195855    2.9597623605637557    1.5455839011658123    0.6469181264420575    0.2993652782459282    0.5494600811369005    1.4420882010634475    2.8180182643946767    4.308489634840061    5.456371008802064    6.01502548412193    5.77684845970932    4.659146327576919    3.0893297909826334    1.6721452883613845    0.6961424874349867    0.22988917324295272    
0.22561717320043806    0.6810877569924377    1.6547438736024638    3.076170296145816    4.582968020854832    5.726450927291628    6.2401131658957745    5.860323082073845    4.631315412992057    2.9782643095169146    1.561555095155128    0.6596810929150236    0.3091792859703827    0.5586902862256504    1.4519437206505728    2.831663228924378    4.318741635207574    5.473600351068462    6.040590443710509    5.7837366615448635    4.665850828665125    3.0931392928249926    1.672562920080509    0.6945277486174268    0.22644673360757034    
0.2211534723658501    0.6758066580706825    1.6511510899119515    3.078229123102369    4.594943994308982    5.7571688921994335    6.2810065116815235    5.896253259251801    4.65613529908373    2.996184423865896    1.5760706475738273    0.6713221142589753    0.3185991550525143    0.56759052863203    1.46261430475996    2.846743385443028    4.340014237714065    5.502462731660496    6.081462793330673    5.815930013767352    4.678711575278248    3.097490626715572    1.6742294968556144    0.6932647337610696    0.22311048133222544    
0.21755058653640855    0.6714300482137472    1.647241140126309    3.0781977605822255    4.6026197087537115    5.77426435196437    6.316463457506421    5.913793735450671    4.673865566951671    3.010919067466892    1.588232660260399    0.6811115951638121    0.32696915872916454    0.5751841401820007    1.4707969676419412    2.8557325268191565    4.3503940668035845    5.517590047930273    6.1118407847313785    5.829946282895832    4.691657365609861    3.1016332793813395    1.6749722189075977    0.6925018981525903    0.22056283009787397    
0.21482314439826597    0.6682199250699843    1.6441567523272416    3.0800107815836584    4.618448705528399    5.796689616424875    6.33686064402434    5.9362311059134125    4.690052995356784    3.025063910116862    1.5997383738641306    0.6901313373578687    0.3344783686972912    0.5822761355238107    1.478590371519284    2.8655835390167232    4.363575153574058    5.538157500495796    6.1255482246222765    5.853017168312397    4.7008491844795515    3.1039884067807186    1.6753250425986452    0.6911645689699595    0.21829531975561026    
0.21246485983003321    0.6654698314681985    1.6413582345420925    3.080163129225325    4.624170741626917    5.803748684853484    6.35419697407758    5.960835103915146    4.707355835950695    3.037295849279615    1.610450366160994    0.6988050935722069    0.34163199344197    0.5886521249934847    1.4851815761999727    2.872967792165848    4.372580403699426    5.552398315608991    6.138455467078419    5.873466529065036    4.70562900084045    3.1057112412089802    1.6752313299052586    0.6896919620453636    0.2161154377197685    
