8.924246024432555657e+00 8.764356406178009706e+00 8.425801483730218422e+00 8.121296180441417434e+00 8.274523655173956271e+00 8.162423915570830246e+00 8.113400468906114327e+00 7.762133439133978463e+00 7.856207645370123949e+00 8.550591133062967586e+00 8.880077544748022689e+00 1.028042731358527995e+01 9.626543758192362077e+00 8.719350958349819436e+00 7.575065995446571776e+00 6.938423758390072749e+00 6.438870410740401340e+00 6.090772494690681604e+00 5.898985118105969150e+00 6.038427696676197165e+00 6.554027233111324513e+00 7.120399900310927954e+00 7.538084009854492784e+00 8.295441722088261471e+00 8.788200860158289274e+00
8.345376973276254162e+00 7.838636139184053775e+00 7.090043779620693876e+00 6.737990323661100511e+00 6.842713353093208717e+00 7.359897664224370750e+00 7.749220224028359638e+00 7.665902740584340513e+00 8.094106925345636583e+00 8.466927186991638266e+00 8.638406302709196183e+00 8.466927186991618726e+00 8.610677552905288579e+00 8.097916005376568194e+00 7.358790610960158851e+00 6.403535620234012349e+00 5.758472422261855961e+00 5.467408472549310616e+00 5.402912557556342144e+00 5.701419066443799366e+00 6.366398668609680733e+00 7.252686127523456427e+00 7.714082356538987106e+00 8.269406843037664601e+00 8.575604748023421209e+00
7.675232193314900364e+00 6.749421096551497357e+00 6.023992735784464259e+00 5.671317133905058760e+00 5.797149017530852433e+00 6.338589289608652422e+00 6.998146406862080227e+00 7.346746804536450348e+00 7.584681408581015027e+00 8.097916005376557536e+00 8.290142993863520715e+00 8.924246024432541446e+00 8.071749809544813914e+00 7.544090547059132845e+00 6.446243685537143442e+00 5.468521575846629901e+00 4.749574382144684748e+00 4.520987045897903123e+00 4.685135930834972484e+00 5.003803773287106793e+00 5.678338186253841791e+00 6.691083797022207236e+00 7.467702281914773366e+00 7.728300974699258141e+00 7.971040667661264401e+00
6.870823340055384421e+00 5.868162513258650570e+00 5.199458962924442318e+00 4.831384519055064608e+00 4.843008319610355272e+00 5.274928136637861975e+00 6.020936108194000269e+00 6.722955530964354942e+00 7.154736743140280630e+00 7.444269949912656337e+00 7.692402195229380624e+00 7.851134145308423129e+00 7.234453816336377407e+00 6.227703253120202120e+00 5.260443937304914996e+00 4.322513291962819082e+00 3.731946796063388305e+00 3.692543386189647503e+00 3.973228981699987283e+00 4.317220187787492058e+00 4.944879629182243441e+00 5.970805444438243903e+00 6.728693359584405620e+00 7.096419800737884032e+00 7.297863303547554636e+00
6.270685111891389774e+00 5.397736990666943235e+00 4.763794619303923561e+00 4.452160452492734954e+00 4.394120155971563690e+00 4.556725380319373464e+00 4.999412817751193394e+00 5.742750762579918344e+00 6.515713467024572658e+00 6.873757659257348607e+00 7.088636099294397752e+00 6.954484613254035885e+00 6.266421746939921711e+00 5.234493398044095080e+00 4.284096586014575436e+00 3.379755283448616421e+00 2.932271296299806540e+00 3.107732386194309804e+00 3.490876509788051418e+00 3.854831233348243735e+00 4.451730185784242622e+00 5.429573585680075531e+00 6.286034566971209436e+00 6.805723643096150965e+00 6.933526070870566826e+00
6.099537735952792694e+00 5.479484658751630377e+00 4.930813122378716606e+00 4.578970550243384174e+00 4.287409923615568275e+00 4.058149350489093976e+00 4.154609930751574254e+00 4.790519531571518108e+00 5.614965762097387625e+00 6.156050066977535984e+00 6.443378686821228385e+00 6.353969635910588387e+00 5.789942171735174448e+00 4.833172871839819251e+00 3.823869199986486667e+00 2.879837170001616542e+00 2.423550414615846638e+00 2.747828176632036268e+00 3.227206997454860282e+00 3.655171207159426672e+00 4.249860836738301728e+00 5.114394414525591515e+00 6.093679945933548225e+00 6.686410858709900040e+00 6.615597308491644846e+00
6.523290689233576245e+00 6.148450004954004733e+00 5.655228095918906739e+00 4.979502263995067679e+00 4.166877879146682062e+00 3.518314331795195926e+00 3.399679733301770757e+00 3.987193842134122423e+00 4.854183718660939562e+00 5.452671917402853730e+00 5.895459513902746806e+00 6.075543952518139612e+00 5.790181001561799157e+00 5.030851154845492168e+00 3.974985233085064351e+00 2.989807935837539787e+00 2.481105624473042059e+00 2.653318537554479217e+00 3.020813642998480208e+00 3.394277246715420748e+00 4.006096555009643900e+00 4.908118543004574619e+00 5.897934785871115082e+00 6.577718698599753111e+00 6.779204472584233088e+00
7.313033308820217293e+00 7.074739142807574765e+00 6.558922052072525766e+00 5.384406465420200405e+00 4.059589245438204763e+00 3.057827857679753958e+00 2.702824318045220942e+00 3.188026967989070037e+00 4.051109247161409854e+00 4.673413084973920384e+00 5.360463638532026565e+00 6.042304376694249690e+00 6.332032580868933280e+00 5.856835871937945193e+00 4.903638291406856808e+00 3.872747918099706865e+00 3.251217273141779440e+00 3.100059760469627168e+00 3.014559050785566630e+00 2.963218080003307442e+00 3.305150115679126976e+00 4.247000429792425535e+00 5.575304726561889801e+00 6.627803524278633063e+00 7.135417113396387734e+00
7.989867270278652178e+00 7.874312832433986387e+00 7.203830403992335540e+00 5.563266247455973534e+00 3.786666165416717966e+00 2.513256621518336953e+00 1.966177949249014567e+00 2.334087237479243626e+00 3.187630177220170058e+00 4.033950123519573161e+00 5.145351233896598764e+00 6.436275854308807887e+00 7.176330096799076408e+00 7.078183129871364443e+00 6.318551787461520242e+00 5.269318124768811451e+00 4.419618670606207722e+00 3.681290495749616642e+00 2.929074202555429274e+00 2.405867254221019991e+00 2.538217263573312454e+00 3.532499243515009990e+00 5.067181115728732088e+00 6.584017771161061461e+00 7.544090547059157714e+00
8.125283600536118200e+00 8.026007099244921505e+00 7.239865201883146639e+00 5.004208433065035599e+00 2.944405029736134161e+00 1.672210774757717289e+00 1.268731924309760783e+00 1.728214050573803506e+00 2.745236330455421925e+00 3.920659389432387343e+00 5.410697942204236277e+00 6.936242039423542671e+00 7.989867270278682376e+00 8.179703777850168223e+00 7.448111936231999408e+00 6.365144039622379069e+00 5.098087961298139348e+00 3.656460566656621225e+00 2.433526306234050640e+00 1.777652861572576626e+00 1.911156309495763095e+00 2.924855923781741307e+00 4.586841905326253688e+00 6.396228862765151568e+00 7.714082356538978225e+00
