8.363027765544998715e+00 7.330326165614583722e+00 6.472288854882028986e+00 5.462138949286248213e+00 5.056467483207452318e+00 5.395682002060270932e+00 6.132655833266783318e+00 7.117693940993251367e+00 8.077147594624864979e+00 8.823904992419015159e+00 9.237006062287385078e+00 9.345648677236457758e+00 8.386407264824763175e+00 7.376693283256055444e+00 7.114861856125407336e+00 6.687676726520045634e+00 6.624865360803688930e+00 6.793066019828877700e+00 7.268733353056911817e+00 6.875974293923372116e+00 6.611357625867596788e+00 6.708744514234351364e+00 7.126271825310109165e+00 8.203113164640717159e+00 8.490338287401701933e+00
7.961405893180256932e+00 6.913062992782722738e+00 6.091162624928541547e+00 5.286673337860254840e+00 4.926828986364733431e+00 5.333328723412018135e+00 6.270326238140389918e+00 7.394490087140124679e+00 8.690900855219011234e+00 8.549996482661118335e+00 9.237006062287385078e+00 1.387098606748502405e+01 8.106232540900359496e+00 7.058299305226603870e+00 6.200565909301119838e+00 5.791315554362166829e+00 5.763735653545500881e+00 6.017292127491599807e+00 6.632364286613364968e+00 6.992668327383128712e+00 6.803029856832255362e+00 6.956933031473010232e+00 7.772628187072862183e+00 9.145143458250039714e+00 8.932572694539228308e+00
7.471519366024683251e+00 6.549153612230737664e+00 5.517054347567787786e+00 4.820708516176022584e+00 4.671681876941755185e+00 5.238530084949903021e+00 6.165644417665220978e+00 7.190043491762772909e+00 9.649981727971615797e+00 8.732024467033943083e+00 1.387098606748502405e+01 8.823904992419015159e+00 7.326284457338871015e+00 6.158217335574124540e+00 5.198963291331781811e+00 4.676060404782628410e+00 4.513566542497580159e+00 4.889790255063007685e+00 5.825409111736233214e+00 6.549153612230731447e+00 6.739549103276136321e+00 7.196488438393872755e+00 7.826049345302278581e+00 8.932572694539221203e+00 8.022916986908787962e+00
7.161873590456339755e+00 5.893842351773805888e+00 4.776382070135453795e+00 4.258338123278838871e+00 4.424124966969878336e+00 5.160367345900248814e+00 5.966616034028919380e+00 6.929397021118135491e+00 7.997546015776170414e+00 8.318851702073194687e+00 9.237006062287385078e+00 8.519421440822805280e+00 6.801357609805897653e+00 5.282084951300864972e+00 4.063777034887269934e+00 3.331097133885319028e+00 3.165338102368285611e+00 3.677362039104109748e+00 4.962948454728363323e+00 6.060507583309651558e+00 6.570307997180075077e+00 7.350956233603530343e+00 7.826049345302275917e+00 8.363027765545007597e+00 7.816806733091977044e+00
6.907051296434371324e+00 5.597601833099683510e+00 4.484392432824572339e+00 4.126712837559859182e+00 4.525486501731736055e+00 5.205818402630208119e+00 5.678952316384829224e+00 6.238959814580940844e+00 6.974532961774452033e+00 7.643019553056096704e+00 8.220908961750538424e+00 7.835437510638702641e+00 6.091670209988302886e+00 4.514034471729548414e+00 3.157772363993690323e+00 2.268450085882547373e+00 2.097888813322911439e+00 2.856409674279329014e+00 4.292081333745800364e+00 5.221890879388621620e+00 6.079605879988664974e+00 6.694616925879076419e+00 7.385525277999915872e+00 8.106232540900371930e+00 8.410741190759779329e+00
7.190043491762766692e+00 5.807172611635274428e+00 4.789097462355689672e+00 4.690020838635367895e+00 4.964402970301771134e+00 5.051745578117706970e+00 5.035464181534143435e+00 5.392687407391494325e+00 5.980359738715531392e+00 6.573717865545867234e+00 6.990371006256311581e+00 6.885512978681239460e+00 5.766378077185102313e+00 4.303936000860958622e+00 2.924939636320532887e+00 1.961453076566425313e+00 1.739714216008652725e+00 2.534538695709165346e+00 3.821908389063932265e+00 4.442969357390276208e+00 5.157923412078240233e+00 5.985862131192725144e+00 6.683551060058138482e+00 7.525262609932192426e+00 7.973210834805140479e+00
7.723602829470164188e+00 6.651534963193473260e+00 6.008394070141918064e+00 5.622270893156016136e+00 5.204211811758185924e+00 4.526735850895503788e+00 4.152752675281222494e+00 4.377043089570260115e+00 5.105962380144628554e+00 5.917632399479845873e+00 6.426942379237645220e+00 6.509995231786898096e+00 5.866423818308709848e+00 4.771315447248733577e+00 3.633389199015285342e+00 2.642227492466460159e+00 2.152101925548762118e+00 2.573762159258361049e+00 3.384379698269119441e+00 3.759104571642221337e+00 4.187867925899746879e+00 5.099966887828821349e+00 6.267591562832404151e+00 7.310386185673289461e+00 8.490338287401700157e+00
8.340530640908758286e+00 8.169040071468009145e+00 7.471519366024674369e+00 6.300544609078160718e+00 4.916696524613819896e+00 3.763812247654084064e+00 3.194261225637936352e+00 3.390118351599342272e+00 4.195078695116739809e+00 5.168514951901995502e+00 5.994859308894108452e+00 6.557969404889633758e+00 6.648942973785747945e+00 5.946377876244512528e+00 5.099005494851162723e+00 4.037981850815693718e+00 3.127768864333200227e+00 2.935653174753199757e+00 3.004231248628787654e+00 2.979806696832914437e+00 3.175360119617264498e+00 4.071063145524029814e+00 5.775271715273293971e+00 7.431761480662377295e+00 8.185833223267289682e+00
8.616295420596735255e+00 1.387098606748502405e+01 8.616295420596729926e+00 6.212883668636762557e+00 4.258056794158042280e+00 2.795473333368017066e+00 2.201965913355210969e+00 2.471234910074717295e+00 3.368051234977940123e+00 4.500083581701172619e+00 5.739059518448730302e+00 6.937734984060250021e+00 7.663938972414242379e+00 7.826049345302287463e+00 6.773624433759605878e+00 5.527803292190333728e+00 4.318983379182231630e+00 3.385029658687261467e+00 2.631634281691598964e+00 2.128083281294700591e+00 2.282340671918783315e+00 3.306293351691429017e+00 5.334610940623417896e+00 7.403591766232657356e+00 8.436110797731846134e+00
9.237006062287385078e+00 1.387098606748502405e+01 7.874542359058335883e+00 5.502891306909622138e+00 3.254297202884525397e+00 1.747155504844378093e+00 1.319692039143723905e+00 1.811885538477224999e+00 2.857724008583899078e+00 4.191210926122821867e+00 5.673136082346855069e+00 7.385525277999910543e+00 8.875766277477730171e+00 8.462608179527117969e+00 7.508624900718739781e+00 6.367616419277089435e+00 4.873578567971390108e+00 3.293658659710988701e+00 2.151422666609337675e+00 1.489700260961576372e+00 1.687346055573368364e+00 2.923016550324938123e+00 5.079259237013122430e+00 7.287306522307870793e+00 8.490338287401701933e+00
9.145143458250039714e+00 9.065564285381169540e+00 6.979015345571332851e+00 4.429162967266925932e+00 2.162774567389417868e+00 8.254293867930165840e-01 6.556970612763959316e-01 1.507645119030030845e+00 2.930498576159086710e+00 4.474167738230203639e+00 6.026325008754064960e+00 7.905652044781695587e+00 8.932572694539221203e+00 9.891452983893207929e+00 8.386407264824763175e+00 6.422503359055827588e+00 4.491561878672591490e+00 2.649880770535560259e+00 1.450903958958460915e+00 9.189098809313430705e-01 1.243406020448756033e+00 2.627594242618165765e+00 4.858886722047967233e+00 7.137904439288448089e+00 8.436110797731840805e+00
1.030392782338505775e+01 7.949830177023540223e+00 6.022695416094565601e+00 3.430257535675211411e+00 1.282495664631116972e+00 2.046230785509193517e-01 3.223275178865439017e-01 1.506586409295611828e+00 3.348217032766553469e+00 5.078980505769347786e+00 6.413723263965519727e+00 7.422222911590639960e+00 8.436110797731840805e+00 9.065564285381165988e+00 7.656883954293629557e+00 5.786426472099867269e+00 3.838164248957188551e+00 2.032442948965911267e+00 8.284179607596950934e-01 3.915391759464629251e-01 8.823175972044201565e-01 2.442465710399936096e+00 4.860365468985097692e+00 7.045587662102926529e+00 7.973210834805128933e+00
8.582224788126429971e+00 7.636206419645288790e+00 5.294488895701966236e+00 2.707096877056463402e+00 8.017815388057893955e-01 0.000000000000000000e+00 3.989771826510142283e-01 1.853107872351124730e+00 3.889697795712010908e+00 5.687913435859705658e+00 6.767282289976989773e+00 7.864523054581459505e+00 8.549996482661123665e+00 7.938474953548815272e+00 6.963472267697124352e+00 5.146579651845282655e+00 3.266076622524071382e+00 1.574748290966792030e+00 4.560235197817539277e-01 1.472492066564204671e-01 8.291337504615811094e-01 2.613094804347615430e+00 5.199759004536690377e+00 7.542378009881851142e+00 8.652431852093277698e+00
1.030392782338505775e+01 7.243666261282625030e+00 4.801856512806092603e+00 2.420990901561344888e+00 7.838292498444999756e-01 2.519495062919245298e-01 8.776199366725907502e-01 2.486621981020725958e+00 4.550027917143745881e+00 6.231209002038965217e+00 7.578157435950699572e+00 8.077147594624857874e+00 8.823904992419015159e+00 7.807705229545940817e+00 6.540466286841762233e+00 4.801389851528433894e+00 2.950372198627700282e+00 1.362990378418324156e+00 4.008014621983737591e-01 3.330501259985005902e-01 1.317728162667696212e+00 3.386478368046190734e+00 6.034112056549520986e+00 8.136809564295765185e+00 9.891452983893206152e+00
