9.173457038571671163e+00 8.105517185130242552e+00 8.470985660844890575e+00 7.680022254201000820e+00 7.730787875357276739e+00 7.915680677629185702e+00 7.511572831752403090e+00 7.049932296236335105e+00 7.467393871950325668e+00 7.863810836541493821e+00 7.897884544942288976e+00 9.344867463451544509e+00 9.999063865425089404e+00 9.999063865425089404e+00 7.266807228248320705e+00 6.703764135342573205e+00 6.178701436223644983e+00 5.825786889906995114e+00 5.620026328932181237e+00 5.687895636912271513e+00 6.290539823553984888e+00 7.093786737262383291e+00 7.220026467894844480e+00 7.915680677629185702e+00 8.277006011472826330e+00
7.692314166080693738e+00 7.757889552094546559e+00 6.952623575668019029e+00 6.543002590069077584e+00 6.544811867544622963e+00 6.856635827064313737e+00 7.107597806871589263e+00 6.982069211127228670e+00 7.418368089673547772e+00 7.589867650254768172e+00 7.831579778898261068e+00 8.244776605197161601e+00 8.105517185130249658e+00 7.972497361655262793e+00 6.907674795415177371e+00 6.117264223275083346e+00 5.446604466278737178e+00 5.055463404759211521e+00 4.961758413353378749e+00 5.333667252647594559e+00 5.948863972223884744e+00 6.818160910894166982e+00 7.442377162464048901e+00 7.847477514938468346e+00 9.344867463451544509e+00
7.402882927452926864e+00 6.611866322022246223e+00 5.877906111951621604e+00 5.386556006656912032e+00 5.457617932293892693e+00 6.062377234354776157e+00 6.434310359714135785e+00 6.580274498921517612e+00 6.730371831167228258e+00 7.176651006474421557e+00 7.644597723908486131e+00 8.185116522801189731e+00 7.502471240434406496e+00 7.126524822956476157e+00 6.129777748479906307e+00 5.123746997834935257e+00 4.370726239107078470e+00 4.077496504041288716e+00 4.231960600675104267e+00 4.503660967713917884e+00 5.265910136893348970e+00 6.372855375622573426e+00 7.121736437170787859e+00 7.579499732377066756e+00 7.972497361655262793e+00
6.534037661710581979e+00 5.669668236931546090e+00 4.994472328211941203e+00 4.599410003455883356e+00 4.597679092978116167e+00 4.935967106887400924e+00 5.573846608666799263e+00 6.137048060255525961e+00 6.386592326624593419e+00 6.776648461567877035e+00 6.907674795415180924e+00 7.121736437170795853e+00 6.685132760095421567e+00 5.877906111951626933e+00 4.945431132935149243e+00 3.991375211780141985e+00 3.364368030350642247e+00 3.196578632724243807e+00 3.422124369362429697e+00 3.816026170630276937e+00 4.493938527571449626e+00 5.623107261729145101e+00 6.626232222221434043e+00 7.298026301459770160e+00 7.426264164527521139e+00
6.009899942520456229e+00 5.224143476824985477e+00 4.653366433451324724e+00 4.281465947163314745e+00 4.180593506010434446e+00 4.327407232287361794e+00 4.736474380559154262e+00 5.382931926143077028e+00 5.961670585454691640e+00 6.324615245933060237e+00 6.481276126075448119e+00 6.363424441269543763e+00 5.767440093735772599e+00 4.810917110910700067e+00 3.941234520877979097e+00 3.070807760084929505e+00 2.593800059463632568e+00 2.624836812416540432e+00 2.948770337278730835e+00 3.384506190499525058e+00 4.036903333963543616e+00 5.029656648330741220e+00 6.075426364987682959e+00 6.823920901998427269e+00 6.856635827064318178e+00
6.082059627612512287e+00 5.432416282075328340e+00 4.792230849659945058e+00 4.445693202542116751e+00 4.133176513477005543e+00 3.871338916055036439e+00 3.933878095915217088e+00 4.539308597885495900e+00 5.332006309823298373e+00 5.796674368836799651e+00 6.022592587559047139e+00 5.869091380852903939e+00 5.309454403693298019e+00 4.460722097213708714e+00 3.518351382553760676e+00 2.612358675951524489e+00 2.155446250831038579e+00 2.408760802497896147e+00 2.783566366290142646e+00 3.242908674961971105e+00 3.878827529571434507e+00 4.762605973955452932e+00 5.701831326498403740e+00 6.499468174023229849e+00 6.363424441269533993e+00
6.482907199071857640e+00 6.139797449429039489e+00 5.555641858709941872e+00 4.844155791795845545e+00 4.043607166521604235e+00 3.375547953814409308e+00 3.250682413988652097e+00 3.823903810587136132e+00 4.648754102104548203e+00 5.222563722273672049e+00 5.554264251519184015e+00 5.618875071724799497e+00 5.360642996740443422e+00 4.684449015308053355e+00 3.698180706548993779e+00 2.737034008347528857e+00 2.238643484871325029e+00 2.389981551755388622e+00 2.676520050124829186e+00 3.057249151436439050e+00 3.693975298214229319e+00 4.623752212231341474e+00 5.559793884153421573e+00 6.161308232990638345e+00 6.519968417213887868e+00
7.317573874021969793e+00 7.442377162464050677e+00 6.555784381587633547e+00 5.335094610348657618e+00 3.987586575503363484e+00 2.934908128914262004e+00 2.596034670527861188e+00 3.093855068352465931e+00 3.956060442668641208e+00 4.544661005772720586e+00 5.181419816829329505e+00 5.736762767172516320e+00 5.889261860370313073e+00 5.497850892723935345e+00 4.620151767885762872e+00 3.629739570271050209e+00 3.024675434022523479e+00 2.835416578853501068e+00 2.685433558084415306e+00 2.626861427167915153e+00 2.994568951492430742e+00 3.936016257864917822e+00 5.241192093317713407e+00 6.415053922401916076e+00 6.815301651308037556e+00
8.690169813027486256e+00 8.035304892215924255e+00 7.380384193739872423e+00 5.562229320676741473e+00 3.774206370434179281e+00 2.460835581210319756e+00 1.932044109689978972e+00 2.290337396438899553e+00 3.155526081206238231e+00 4.054487051728353997e+00 5.165438951060014716e+00 6.160356663601129767e+00 6.865878710825397135e+00 6.850552568817751542e+00 5.967146248308697665e+00 5.013052592628405080e+00 4.149511562582120838e+00 3.382467788384273977e+00 2.608631916843872744e+00 2.097769946709873601e+00 2.261013737053284345e+00 3.276045333726644415e+00 4.799266685799737253e+00 6.189585951459481983e+00 7.337784186820674570e+00
1.373724989470863456e+01 8.426811665959661468e+00 7.291650328203645337e+00 5.061754594761103121e+00 2.985603551507209463e+00 1.685489690134920560e+00 1.267757948624313569e+00 1.708270173615324072e+00 2.728609698519693261e+00 3.938505255995057297e+00 5.442312443730484617e+00 6.907674795415180924e+00 7.484674604354775163e+00 7.897884544942299634e+00 7.187202607616605121e+00 6.128875162101929064e+00 4.826340211158842486e+00 3.436727239367238784e+00 2.226358861969029324e+00 1.575353242037281332e+00 1.706080435388417138e+00 2.719988542065264525e+00 4.353588142015118123e+00 6.159406610652952807e+00 8.157385600013787652e+00
