8.478298032724373101e+00 7.423055487189489376e+00 6.498976195188550520e+00 5.471381585525855407e+00 5.036141741277159412e+00 5.365702889751640114e+00 6.172423238759524367e+00 7.219869906306353613e+00 8.155725689965072078e+00 9.180812837464163323e+00 9.593819847242954779e+00 9.289461723211095645e+00 8.615143668568096658e+00 7.655729344409363257e+00 7.161705585130432539e+00 6.772469271712850514e+00 6.677333411153773213e+00 6.847844062697329370e+00 7.264049477808288913e+00 6.764653566858254585e+00 6.594661724660390689e+00 6.751007051053059094e+00 7.044676071087297764e+00 8.211652800083715675e+00 8.697490765088824460e+00
8.252082880031162304e+00 7.101081716505684760e+00 6.130483737117561560e+00 5.274902355649838448e+00 4.941596046498362149e+00 5.327181196605693003e+00 6.355758337109324252e+00 7.417871555059530664e+00 8.743364042636601496e+00 8.847286460582864720e+00 9.593819847242954779e+00 1.065980399219633057e+01 8.173791313592760233e+00 7.110253484181217054e+00 6.242520790142132014e+00 5.842374000402348777e+00 5.771463146115174858e+00 6.037480450263577048e+00 6.719796152656602573e+00 6.824500567732405543e+00 6.789313460771300157e+00 7.075836084767855638e+00 7.922981347668178742e+00 9.232665569355912538e+00 9.009363220668541672e+00
7.720679713647908393e+00 6.634912571678354354e+00 5.507338734103539579e+00 4.800578848554180489e+00 4.679291439520383733e+00 5.244093000507525915e+00 6.224470093899521217e+00 7.336013042198559653e+00 8.392996059147192156e+00 8.906938995149408456e+00 1.389436881286044567e+01 9.009363220668543448e+00 7.405105572396896818e+00 6.205259646159586140e+00 5.237265137917997748e+00 4.682038784779058105e+00 4.522039621766161588e+00 4.882121433899193619e+00 5.848836993201235401e+00 6.456337292030370101e+00 6.728664091261978619e+00 7.262058988152709560e+00 7.953875958686309922e+00 8.847286460582864720e+00 8.318385703273960985e+00
7.327081788615480207e+00 5.939066694358242415e+00 4.771359580641545861e+00 4.247724072108701954e+00 4.427294807053367975e+00 5.163957030272737114e+00 6.011556418250324718e+00 6.889967297641913291e+00 7.966696486235418817e+00 8.654896528284462320e+00 8.939163998634914066e+00 8.560081901114688918e+00 6.843889450997169277e+00 5.286499485568243450e+00 4.093149181767690159e+00 3.346108269788066636e+00 3.175910648608723186e+00 3.681423654168380910e+00 4.950662978650525403e+00 6.038245246740432393e+00 6.587568371612367635e+00 7.081680773135450302e+00 7.818320956575290914e+00 8.697490765088844000e+00 8.065105271176863155e+00
7.004650707295148493e+00 5.614149822734780138e+00 4.487638865617746831e+00 4.116086213055503151e+00 4.519678114174637606e+00 5.217302936935469759e+00 5.709124574905709792e+00 6.336518868671426219e+00 7.077291893701707082e+00 7.823394497546764192e+00 8.434122658789181770e+00 7.973211644980532142e+00 6.153246436898761829e+00 4.563729265012692160e+00 3.194499330982643048e+00 2.293452556904628015e+00 2.117769598843110668e+00 2.873194128480254239e+00 4.298395551725883834e+00 5.227822527727908231e+00 6.045172928159643355e+00 6.576769279803896140e+00 7.153367651652978942e+00 8.013872623826202357e+00 8.354524441626127285e+00
7.182205679880268256e+00 5.833622884102888762e+00 4.783951612869383752e+00 4.663017246903721436e+00 4.990308171184571151e+00 5.087190230914401923e+00 5.093014078620779372e+00 5.444872674824524417e+00 6.064316683425422738e+00 6.739317339123233275e+00 7.086102202914387860e+00 6.964725875178122472e+00 5.804484475573731928e+00 4.351137006352514547e+00 2.970361071695710287e+00 2.004128450788895233e+00 1.792069846181156390e+00 2.593656177368584004e+00 3.853445669969054244e+00 4.466460420202995607e+00 5.161666026227732296e+00 5.973981369431227151e+00 6.688617468657394483e+00 7.556733015970020340e+00 8.072797324836896493e+00
7.760585036048927243e+00 6.752695879846756455e+00 5.994484359407882934e+00 5.635700865246437097e+00 5.195252025278871422e+00 4.552650284937824310e+00 4.201152876771127254e+00 4.416311935921372722e+00 5.133775453326160587e+00 6.000200668607476473e+00 6.574256495803335376e+00 6.611103941445525045e+00 5.961291837423217110e+00 4.833870096127305338e+00 3.695506377262425257e+00 2.707730282759679863e+00 2.239220801885041023e+00 2.663640637654630439e+00 3.431950556231679883e+00 3.785018673902043940e+00 4.196477180743891644e+00 5.099106504241546212e+00 6.260394111692630936e+00 7.387680355912960017e+00 8.719986280885555274e+00
8.615143668568105539e+00 8.330190201939569050e+00 7.491971359029531818e+00 6.217882641612454186e+00 4.922058535039341542e+00 3.784651843899660140e+00 3.222433074402732522e+00 3.411068622338545353e+00 4.232614790546995742e+00 5.239666052423118003e+00 6.123968277842852359e+00 6.675844879523215702e+00 6.641893410372042617e+00 6.030389268176310935e+00 5.193270398024679935e+00 4.145065377267156848e+00 3.243281143733241834e+00 3.017727801499038520e+00 3.051041914645422626e+00 2.998997216768778173e+00 3.173759154727819887e+00 4.063961535323985075e+00 5.770160065423804774e+00 7.547039377807972294e+00 8.284313020236830027e+00
8.819558797159304575e+00 1.389436881286044567e+01 8.493781797620799878e+00 6.213759339550881222e+00 4.260181291280662030e+00 2.808722751038655652e+00 2.203223188370075913e+00 2.470224517790827079e+00 3.383556429584563929e+00 4.523083262961220541e+00 5.776375224236125483e+00 7.036453129141309049e+00 7.644301332051244735e+00 7.640540163305373333e+00 6.821645866227942001e+00 5.613398834587114195e+00 4.421947588141043717e+00 3.455246429743083603e+00 2.670623625976515481e+00 2.141290454886141337e+00 2.281044496641235320e+00 3.301130821910846613e+00 5.313637619559352210e+00 7.292637530916843858e+00 8.096487527394554462e+00
9.593819847242954779e+00 1.389436881286044567e+01 7.798447852022914795e+00 5.519502437289268038e+00 3.277492178491877794e+00 1.758291330471898117e+00 1.316144022273243896e+00 1.805510258990211225e+00 2.867229045897374817e+00 4.208312910431786236e+00 5.757124347188265823e+00 7.436216027395326833e+00 8.697490765088824460e+00 8.577876691569223055e+00 7.671315661474507053e+00 6.410323033042949703e+00 4.959786357696883918e+00 3.353255657103317411e+00 2.190619382332505971e+00 1.498219488665478050e+00 1.685418599481193436e+00 2.918029003713581204e+00 5.061863184022473483e+00 7.194497911956227121e+00 8.847286460582864720e+00
9.501984111962478607e+00 9.232665569355903656e+00 6.965933888879826341e+00 4.453057729265426978e+00 2.175102877879905083e+00 8.280170097721066824e-01 6.512801010611084518e-01 1.504373265746857813e+00 2.940112396988156629e+00 4.480620158765621142e+00 6.100292039488192763e+00 7.738086516890364308e+00 8.406392143456033139e+00 9.702424853394566284e+00 8.406392143456015376e+00 6.445632164241539286e+00 4.588045984656339726e+00 2.724178814128796589e+00 1.504798138989089873e+00 9.462191536193282904e-01 1.256847602535224206e+00 2.644394898913369207e+00 4.870748363210534393e+00 7.020339879020337293e+00 8.697490765088854658e+00
9.352244162620923618e+00 8.221506186908186464e+00 6.079704019942701265e+00 3.452279173967210291e+00 1.287845698439631814e+00 2.026428888302265752e-01 3.210312196259282880e-01 1.510794170339259335e+00 3.369046394576435066e+00 5.096157558972826074e+00 6.505084988164657744e+00 7.648086380723135846e+00 8.743364042636601496e+00 8.847286460582864720e+00 7.691389684178639108e+00 5.884607702945743313e+00 3.914724122827499819e+00 2.104064380008126456e+00 8.826857542589594541e-01 4.240540906612911276e-01 9.031802968059312597e-01 2.461354696225631411e+00 4.866159186904233103e+00 7.135424629529971696e+00 8.318385703273960985e+00
8.526010653492891223e+00 7.579983965550670888e+00 5.309115527844692650e+00 2.727976501002667753e+00 8.055474214450071280e-01 0.000000000000000000e+00 4.020419356372985642e-01 1.868686661043244435e+00 3.923277872415550593e+00 5.765298724139960029e+00 6.918309073298164691e+00 8.088485735869735294e+00 8.675813320189925903e+00 8.201959626530356928e+00 7.127443883281786796e+00 5.236334054008151107e+00 3.334834610059983273e+00 1.633956125122632441e+00 5.024290023815221051e-01 1.782795883944305881e-01 8.518255064683255551e-01 2.634754759922254941e+00 5.220335849451874566e+00 7.515820407883620824e+00 9.009363220668531014e+00
8.615143668568105539e+00 7.244437471505696280e+00 4.830496425475087285e+00 2.429385386787277223e+00 7.883678361226427178e-01 2.565647463609571632e-01 8.859171487626258390e-01 2.511053514339257831e+00 4.605341024400867234e+00 6.405108100519145253e+00 7.663471567286615382e+00 8.164690073352494082e+00 8.420096179241115308e+00 7.986459537057917224e+00 6.697801062563213392e+00 4.878938395428170871e+00 3.008384716693933925e+00 1.418076465203557124e+00 4.476031859029064863e-01 3.704400604422933840e-01 1.349610873467502303e+00 3.422772758314813313e+00 6.044141511364251151e+00 8.096487527394540251e+00 8.767696086269708644e+00
8.577876691569208845e+00 6.948065779188153712e+00 4.820587725045446525e+00 2.658600262023123495e+00 1.268357838694855966e+00 9.302331859103267764e-01 1.660906985328042706e+00 3.235234401393617176e+00 5.125165497355359534e+00 6.753542091709987538e+00 8.183033654269459944e+00 8.342233170083407146e+00 8.342233170083401816e+00 7.760585036048909480e+00 6.450196558218842746e+00 4.720381193859745750e+00 2.961908003612475415e+00 1.495078969866221463e+00 7.181652134152614053e-01 9.384798195178660762e-01 2.274467118984913494e+00 4.500689651388373846e+00 6.733557330442089928e+00 7.993195542230314921e+00 8.634688812061718011e+00
8.379894389629710005e+00 7.166764900720789200e+00 5.185348098390115013e+00 3.291526451053533364e+00 2.078387511030760137e+00 1.793761976133659619e+00 2.427104346474965979e+00 3.676970802920315862e+00 5.188897042305971929e+00 6.767247433500576115e+00 7.756016893384802380e+00 8.330190201939569050e+00 8.072797324836889388e+00 7.363638821195007900e+00 6.213074886678938036e+00 4.730023713971795551e+00 3.117234257271226827e+00 1.797144939440294298e+00 1.226755127163018155e+00 1.655541951870117767e+00 3.105329814219611517e+00 5.164899482224719840e+00 7.000792090510043586e+00 7.611275700398050681e+00 8.819558797159297470e+00
8.330190201939569050e+00 7.294732965882599451e+00 5.593713699765048730e+00 3.839396917914849716e+00 2.712627969180607668e+00 2.361614524514592528e+00 2.682175972622880877e+00 3.414324937111069325e+00 4.536018384361174327e+00 5.851441937130578808e+00 6.880462407081699538e+00 7.387680355912980446e+00 7.296835792053375513e+00 6.849831249556926238e+00 6.036716633665303533e+00 4.849709199337832288e+00 3.368968130411109652e+00 2.163479773389385574e+00 1.741138881780966319e+00 2.230390000155215269e+00 3.457384101905789375e+00 5.080091783400641603e+00 6.656824771494754600e+00 7.614856156012504762e+00 8.096487527394550909e+00
7.260075122337545039e+00 7.050221727533154237e+00 5.774241686031812648e+00 4.314626762134357918e+00 3.291610455060157037e+00 2.841728516901310009e+00 2.797608424158408713e+00 2.896478588651854036e+00 3.389007989570158585e+00 4.320103530598657926e+00 5.195748463009046247e+00 5.841089767372791286e+00 6.302186367450832272e+00 6.372502972320272185e+00 6.021642283430336917e+00 5.063850219207579606e+00 3.738147816588822892e+00 2.588766225927382258e+00 2.128307790243411102e+00 2.500518329909797721e+00 3.414193591985710263e+00 4.418903792892181492e+00 5.667984043409701300e+00 6.785727549596949792e+00 7.093544912784113698e+00
6.433133641715899742e+00 6.779503642545504860e+00 6.300599784623922339e+00 5.260473916975739073e+00 4.275365228734771428e+00 3.580974370753959413e+00 3.091541676026397845e+00 2.646277955233989232e+00 2.617121120701017656e+00 3.051081026444206312e+00 3.814264441757718060e+00 4.786727282592883270e+00 5.625529667864161532e+00 6.143732250513954440e+00 6.174663837041052261e+00 5.563970365533898566e+00 4.524652158404203206e+00 3.483856342751225910e+00 2.869617454034883330e+00 2.879186360183088045e+00 3.291949136702131629e+00 3.701683524124791624e+00 4.378176831922456103e+00 5.332389221149750114e+00 6.066987649892194412e+00
6.004524160187062698e+00 6.720596900068566804e+00 6.724616850190844097e+00 6.238581009224563267e+00 5.384574254227974421e+00 4.480489227124504481e+00 3.676752188210633765e+00 3.072424899043361801e+00 2.562939455461784366e+00 2.561464026446650610e+00 3.228266916222148453e+00 4.341608759901073533e+00 5.463839502040101159e+00 6.295079762262224321e+00 6.678825668754139855e+00 6.309780841259020612e+00 5.591177618422228157e+00 4.630973083104870547e+00 3.801668257729551748e+00 3.259927615154602609e+00 3.040582863557003801e+00 3.153900181852892448e+00 3.598830925292668237e+00 4.407510154593142992e+00 5.279457017103117877e+00
5.780499767944781375e+00 6.564926772544570355e+00 6.641191636546237120e+00 6.214787494534896872e+00 5.517049761110748740e+00 4.611157263672843953e+00 3.937068027554730953e+00 3.581160534327658240e+00 3.082750734965161055e+00 2.916204776339946569e+00 3.490585815058729668e+00 4.619906711651109887e+00 5.702551638936193434e+00 6.612439119937202570e+00 6.979386150747592055e+00 6.972010949913310718e+00 6.510693283705527357e+00 5.592988003553260867e+00 4.591347946360590626e+00 3.740489107510128530e+00 3.169332073134676797e+00 3.014047127473479026e+00 3.458302598806675121e+00 4.192460516508136337e+00 4.972371339755693675e+00
6.122791261472195323e+00 6.691662974808957109e+00 6.569262480094937295e+00 6.117231950755395609e+00 5.270171185740359476e+00 4.469041717802946678e+00 4.067927022796155256e+00 4.155025153370577762e+00 4.023195410398029637e+00 3.924351173655316050e+00 4.403321815302855491e+00 5.382023289603215410e+00 6.314222270032465723e+00 6.882561547484249864e+00 7.444254100432509347e+00 7.410179208827921471e+00 7.020339879020345286e+00 6.211367184597447633e+00 5.257987900935226833e+00 4.409864554562510364e+00 3.658207364578986986e+00 3.369197154516765824e+00 3.804171104724272556e+00 4.588314848070442764e+00 5.282177903898876536e+00
6.519205908920379322e+00 6.958722253543536240e+00 6.531331561093345783e+00 5.724900053430788560e+00 5.154381838525473825e+00 4.564374762391241624e+00 4.463690206651775405e+00 4.872984009927950666e+00 5.254004331212556167e+00 5.389021949906627640e+00 5.689477131781440100e+00 6.291948261071774517e+00 6.835086337525949851e+00 7.236769823382327438e+00 7.385232101654977122e+00 7.486155244206315729e+00 7.187442775173789045e+00 6.699345510278535087e+00 5.890551511136182583e+00 5.158916720162538994e+00 4.373032082455903691e+00 4.047624853347508989e+00 4.429042173303966656e+00 5.277602487110605090e+00 6.005730715612405568e+00
7.515820407883600396e+00 7.221724189917216208e+00 6.403693727816434311e+00 5.595774649285414348e+00 5.140697477284088102e+00 4.939088280899455619e+00 5.089939068922213927e+00 5.740949405821083040e+00 6.519777762557174228e+00 6.985602624195649923e+00 7.240591320125754571e+00 7.392607235251348108e+00 7.358944706222534826e+00 8.201959626530356928e+00 7.667380713192091690e+00 7.444254100432518229e+00 7.338266919867779237e+00 7.185691959942494655e+00 6.576769279803892587e+00 5.770974157014545192e+00 5.010801081415733549e+00 4.773893511504200937e+00 5.197489257809335683e+00 6.062719828750009476e+00 6.889967297641921284e+00
8.252082880031165857e+00 7.460662874091273267e+00 6.386977926780710746e+00 5.447992203528007948e+00 5.087759703092893382e+00 5.249979206778021990e+00 5.732641504192124593e+00 6.542519038649291296e+00 7.576606364647291869e+00 8.284313020236863778e+00 8.295455599417957515e+00 8.221506186908165148e+00 8.434122658789181770e+00 8.295455599417996595e+00 7.818320956575297132e+00 7.333767653589464253e+00 7.165073687043920003e+00 7.227321899108833492e+00 7.016378707895778888e+00 6.362751472623147997e+00 5.783820072629459297e+00 5.756328937869773732e+00 6.169236921766139581e+00 7.080214220330301345e+00 7.871110872678322323e+00
