9.193680330042930393e+00 8.723777403785858198e+00 8.438566265496895369e+00 8.004747669103338126e+00 8.177593493565350258e+00 8.059944296476709624e+00 8.008816790125102614e+00 7.700228261500080329e+00 7.772575961343535234e+00 8.422007237433453142e+00 8.751505067217589584e+00 1.015210968047086659e+01 9.498038454325511637e+00 8.659624541768483397e+00 7.508397268189685114e+00 6.876840683539005461e+00 6.396874566471344004e+00 6.038436281488261059e+00 5.843069340318428395e+00 5.973889243383777803e+00 6.527108016297835213e+00 7.063410544205803276e+00 7.427691832722759457e+00 8.188531626762015847e+00 8.684463554764780824e+00
8.297214665686306390e+00 7.780874964545054340e+00 7.019888184223900041e+00 6.670167695915840689e+00 6.767639466907160006e+00 7.272588797254539550e+00 7.662515195723115013e+00 7.635717868708514544e+00 8.000706133900870043e+00 8.374922998415149422e+00 8.509824862775641208e+00 8.338341265334245023e+00 8.580031926779829732e+00 7.992704342375394511e+00 7.273777530224626808e+00 6.357221818297526639e+00 5.701593117915684239e+00 5.421321579458534323e+00 5.351358409279035833e+00 5.649131799750453098e+00 6.308383419100778156e+00 7.188547282127193405e+00 7.651202903891303642e+00 8.240399883206453779e+00 8.569481800035513075e+00
7.597653376075720999e+00 6.712720348958352901e+00 5.963096936945603055e+00 5.604812413557605844e+00 5.745675015346776604e+00 6.275382399049386883e+00 6.922574609938769719e+00 7.276162130825790442e+00 7.515494306876034258e+00 7.992704342375382964e+00 8.161553621438134343e+00 8.795675614951237620e+00 7.943157370894764036e+00 7.474126641210879107e+00 6.385235253408898970e+00 5.422386815922033421e+00 4.700906808351436261e+00 4.468701019727124191e+00 4.626490616304126391e+00 4.933066556345313991e+00 5.612829345862633268e+00 6.630046746594539187e+00 7.406506732391525460e+00 7.692972936502975756e+00 7.907663049089361351e+00
6.808733565525659337e+00 5.814713113740555883e+00 5.144754037556218407e+00 4.779990868188180642e+00 4.788582004954854199e+00 5.231864342999494433e+00 5.954966181383683832e+00 6.651024398520422487e+00 7.063410544205765085e+00 7.432331126359739137e+00 7.595608290659834338e+00 7.732730193593684298e+00 7.141941509942336452e+00 6.190726011947565333e+00 5.202139891883599709e+00 4.273731490455461746e+00 3.682683031134344365e+00 3.636835765521767794e+00 3.908585923740868662e+00 4.248068766690339615e+00 4.872082904604734033e+00 5.898465971685065590e+00 6.668440957325057816e+00 7.060075416481640609e+00 7.258505870234471580e+00
6.227629999747201772e+00 5.348290403116429559e+00 4.705934355014457005e+00 4.401830363399516166e+00 4.350050713193664542e+00 4.514328934667842574e+00 4.950129750721539601e+00 5.700147264364454180e+00 6.449119895094949761e+00 6.833228905638473627e+00 7.003785320375294887e+00 6.871969118010916588e+00 6.187639101785609164e+00 5.174952738024644283e+00 4.233684362101952203e+00 3.331516252744551210e+00 2.884991609896440323e+00 3.053628623699100153e+00 3.426911159040822774e+00 3.782697280391989381e+00 4.376664174880946945e+00 5.352779754973799875e+00 6.233419995302256211e+00 6.770190413835169174e+00 6.905652067909451297e+00
6.069970137759186812e+00 5.419196799772211470e+00 4.878214011233749758e+00 4.542165247819036189e+00 4.259790576156863295e+00 4.032144047539510723e+00 4.116310936478767779e+00 4.744004788335134393e+00 5.574950565732081031e+00 6.128340171637422173e+00 6.373293127020712490e+00 6.294180197716750413e+00 5.728414789210759750e+00 4.777654368931915307e+00 3.773512849364440314e+00 2.832634462109122619e+00 2.379769669899087781e+00 2.698003238820051219e+00 3.166887569676897662e+00 3.590535683885672569e+00 4.183014176935553330e+00 5.044859481826793335e+00 6.039185883716258196e+00 6.708095377668785275e+00 6.597410188567505607e+00
6.526428247816542516e+00 6.106279879902511531e+00 5.613490072886657245e+00 4.954345307977753521e+00 4.148497278400000710e+00 3.498751824709772862e+00 3.375180086957433545e+00 3.957845394458654464e+00 4.827533703099504692e+00 5.420045803109212024e+00 5.867081942566525044e+00 6.025395255441174491e+00 5.739200413185656657e+00 4.973316524065907629e+00 3.924187625598750451e+00 2.944320449389220773e+00 2.438370669922405032e+00 2.608048677904266199e+00 2.970594362504126007e+00 3.342393183082505104e+00 3.955637662765024487e+00 4.860089697288159982e+00 5.851769369763233364e+00 6.568651679700481694e+00 6.802224072984682124e+00
7.299304635060620328e+00 7.145769140664512520e+00 6.539131178138195111e+00 5.376487994771404821e+00 4.047895145535541417e+00 3.041270278517796299e+00 2.684044423778402244e+00 3.171843228499712897e+00 4.040159044740477157e+00 4.660878993400435100e+00 5.348478748266960459e+00 6.033066790877357199e+00 6.280982270378827614e+00 5.797564306247803501e+00 4.854285147687309454e+00 3.827099993446132054e+00 3.210171150380081162e+00 3.054594056901622778e+00 2.963225723228050779e+00 2.909766950398220420e+00 3.253745358703499679e+00 4.193879986227951662e+00 5.522768149111237257e+00 6.585664747955201292e+00 7.092538721225698950e+00
7.957968745284784262e+00 7.911118881019891802e+00 7.176297175658379324e+00 5.563831304644832443e+00 3.788764420712131820e+00 2.508081406384193635e+00 1.959800682104030800e+00 2.326504602610203420e+00 3.186464608511451413e+00 4.038686597983186743e+00 5.150841641603091325e+00 6.421427336372170558e+00 7.168268084276289365e+00 7.033250114864897817e+00 6.275605386868428504e+00 5.226582248009844278e+00 4.376544250120911528e+00 3.632151955465221960e+00 2.879793252872783871e+00 2.357181045344492354e+00 2.490433555208658944e+00 3.487424558331468916e+00 5.026386039752194002e+00 6.526768035169350668e+00 7.501383723841902551e+00
8.046745506573635964e+00 8.029589733570409393e+00 7.260830043246940591e+00 5.010227642062178965e+00 2.952110259910293966e+00 1.674486985712219100e+00 1.269253455753478921e+00 1.726512502219095024e+00 2.743652760808001911e+00 3.919927047985009239e+00 5.409362693821671009e+00 6.908869313758748021e+00 8.033832615385268383e+00 8.151095218883964932e+00 7.421561739154034498e+00 6.330221384019308672e+00 5.052979926611034678e+00 3.619246311554630058e+00 2.399283669143303932e+00 1.743444284231266073e+00 1.875645355329643937e+00 2.887406400888693270e+00 4.552210983687660750e+00 6.337599667854781238e+00 7.705114668312155857e+00
