9.39487092398057    3.4939358438132215    3.0807242731185998    1.9648435539499707    1.0942120162008933    0.7485477159916887    0.8596298771592912    0.7728841396422572    0.7251659111189177    0.7918114303584796    0.6398549650233532    0.4149273527172961    0.3504147705736027    0.35656080175731486    0.5652377477206354    0.6971720540339784    0.6448437778045559    0.6704339570896759    0.7138101465626491    0.7605917538332003    1.0530812685669044    1.70802886091603    2.667505211281359    3.0807242731185998    3.4939358438132215    
6.7211378946548175    6.050561572905512    4.563027309684044    2.868431655962862    1.6420239922974473    1.1339868743028763    1.1062131027055258    1.1019974377125161    1.1388550105035213    1.1174584306274378    0.818208165021549    0.451703070829389    0.28853357024936027    0.42280694376307276    0.7214194873427868    0.9743391802065079    1.0477034346885579    1.0725043944650485    1.2527647136331488    1.465468501222999    1.9686038878651646    2.9571447588185533    4.256525506715576    5.559075032997341    6.607625481041593    
6.789604574096043    6.194645252958058    4.612609926763702    2.889620015094995    1.6541065269482171    1.1338550532861633    1.1166372196133412    1.127681810683418    1.16413167431488    1.1368945380686915    0.8306399735178882    0.4599493871272654    0.294664476961862    0.42742171631568754    0.7231008718514741    0.9765624933472561    1.0542706832759898    1.0698924080551715    1.2603341310342897    1.5048704058291225    2.0277063945371756    3.0307123019309614    4.3219173154800785    5.657279723826221    6.667771329255844    
6.82146395495909    6.22887983773899    4.645611813405747    2.914260526558087    1.6669722897196388    1.141658393302719    1.1299529097331367    1.1487263714735492    1.1811646032898742    1.1471603879594188    0.8376076559599523    0.4632123585451563    0.2958025359696366    0.4276220898593776    0.7214432267007848    0.975124227334924    1.0580978818112734    1.0725692360865646    1.2682544303870547    1.5273079951455972    2.061120994797115    3.079459362969863    4.381539247842511    5.717947652918128    6.69436647267439    
6.8906580989026285    6.308794209503309    4.683159299936639    2.930209988788484    1.6752856506355736    1.1464769347517378    1.1402265417224078    1.1651315941294609    1.1938849384785453    1.154783973079929    0.8415027803464642    0.4636746032505087    0.2946900885563826    0.4255202968022205    0.7177416887993696    0.9730791506123292    1.0601598354486792    1.073892884970305    1.2739788819182662    1.5468365215967648    2.0952699978799836    3.124606953006307    4.427220317465106    5.737551529374873    6.664879963167496    
6.948469016078171    6.320946698647076    4.702798999905809    2.9401701402377154    1.6782464638152772    1.146178124090453    1.145185732545647    1.1760273474234977    1.2030108798872718    1.1618224678458857    0.8458367092832625    0.46515591274662005    0.2948300302741655    0.4250785277632409    0.7158481742661504    0.9715615795429802    1.0616966740343987    1.0747896362493257    1.2781070706782136    1.5595723268767576    2.1166546772287504    3.1538533217219125    4.465670544776517    5.785649687932352    6.735818709069238    
6.97970559029955    6.375818651695363    4.722003165575006    2.9464420714878146    1.6796492887822325    1.1472193351348456    1.1513540209711421    1.1874405314882428    1.2117471249502105    1.1676793368190177    0.8496252375871467    0.46696862662874367    0.29561089458354056    0.4251947512850703    0.7147091343355602    0.970381224902929    1.06186187690236    1.072785869693935    1.2779762624219688    1.5696244877976084    2.1364550867779273    3.1816673076055673    4.496435595872692    5.830363942667208    6.7600905329424155    
7.04883006090046    6.362878742254803    4.732100436898789    2.9506742609594725    1.679605890568475    1.147101455491208    1.1567005502707388    1.1974800410714688    1.2188752322442271    1.1723121538630419    0.8527380837407902    0.4684452168308409    0.29638324857402526    0.425564815428572    0.7137647508407491    0.9695345980780312    1.0619664055458526    1.0707733304496565    1.279499864774971    1.581125434478157    2.153869482074881    3.2004853933137074    4.51861486350114    5.873131780797603    6.826789199648838    
7.093841850287904    6.387696181348743    4.742128447897086    2.9571449848732634    1.6825336368141126    1.1499011046317587    1.1625502997889015    1.204426505902187    1.2242608019454486    1.1762871954938574    0.8557409039861723    0.46957986176937294    0.2968502946275895    0.42555806838287746    0.7127017490256411    0.9692785587019686    1.06307263790898    1.0700342067155229    1.2817580929042618    1.592317199774574    2.1702586071027086    3.218699798057799    4.540795486602801    5.901625126124968    6.885929445926865    
7.121446185136563    6.392816328150297    4.751948207134557    2.9616381810538366    1.68461483134444    1.151869295831394    1.1667629004789826    1.2102953057077404    1.2287894811716369    1.1796022508889308    0.8581192042720406    0.4705265912062193    0.2975968354765616    0.42585642106820343    0.7119944053635832    0.9687852742636263    1.0643353934635775    1.0700358408808142    1.284864743558669    1.6030956414757245    2.1840783704607096    3.2341527249371222    4.556977504310366    5.918829386987985    6.898391591749933    
7.129003572348958    6.402255772643172    4.754771476705912    2.9640748132491486    1.6876238720004748    1.1554455821161893    1.1723349865270851    1.2165542983120223    1.2328580929262565    1.1820447936976763    0.8599601631245203    0.47089332099796943    0.2976679401036388    0.42577694929399157    0.7111704070322793    0.968461849938967    1.0654058616388826    1.0702054717013851    1.2882771940521487    1.6137537529415598    2.1972445043530517    3.2496527901128816    4.578232608334804    5.946477629207265    6.917214232116384    
7.119099096303645    6.424897847193231    4.76273212731991    2.9679897376639164    1.6920505159217005    1.1610070019305123    1.179691227369259    1.2234267838084951    1.23678758293961    1.1840483335434717    0.8611127817654702    0.4709228778645572    0.2972598381632373    0.42497592602515233    0.7094719624237101    0.9673253192656497    1.0654215415397783    1.0692641238039218    1.2899653234677475    1.622328891508152    2.207915950132787    3.2614388116478423    4.593419273579153    5.965892785526814    6.950248023820025    
7.151883484475385    6.434643831827873    4.767510728837403    2.971102933206161    1.6963587378700717    1.1668628614050032    1.1869943288249067    1.2295490085392717    1.2402661449851955    1.1861201874980583    0.8621045798949191    0.4710476693919633    0.29696941490111595    0.42429972840358876    0.7079912867324706    0.966149363745024    1.0654222264702806    1.068333508465671    1.291076455539751    1.6283065007605728    2.215633972507058    3.2700602488085155    4.608468348359916    5.986171235123026    6.980318595188313    
7.1807821824815505    6.441100597870608    4.7725859834193765    2.975526866754919    1.7014021936962738    1.1732126140344865    1.1945203439305632    1.2354437639954514    1.2430268119524222    1.187427684331334    0.8628193897520924    0.470870623142143    0.2965281690711056    0.4235086727167819    0.7065106915573631    0.9648927271768384    1.0654863562556796    1.0673101807849223    1.292549377270045    1.6351465481336627    2.2238674139965275    3.279953562615123    4.620790853330866    6.003025781631405    7.001796793542737    
7.202910159477015    6.44241959730905    4.776916952906838    2.9791331219958015    1.705409943976478    1.1784850447659456    1.2011373740865094    1.2409649966557768    1.2456562275079155    1.1887633354043416    0.8634781708197394    0.47074465451695713    0.2962549736538027    0.423134324339705    0.7054802226079471    0.9642787404892241    1.06532911023665    1.0656982297396196    1.292662832049375    1.6397026560290189    2.2296544308220003    3.2864954435074947    4.633295903297227    6.01813341244007    7.018449741124187    
7.218343048822235    6.456098366850414    4.7837137079676415    2.9834716133052175    1.710785883980079    1.1848885522257664    1.2080863077177646    1.2463905228876335    1.2483188019372964    1.1896657086807367    0.8636929199971992    0.4702392836204086    0.29557105001932593    0.42246567479291985    0.704364155157015    0.9633818263238976    1.065036236717747    1.0645463856361856    1.2932553113397984    1.6448646752072411    2.2358190650800287    3.293376956322249    4.641731572759088    6.03076052644018    7.028915040434501    
7.22523179024991    6.470201079324673    4.791687677738061    2.9888557181572906    1.7170410539429763    1.1920651385834606    1.2154111900249762    1.25200676974828    1.251132736080623    1.190850531322237    0.8641502873813881    0.47020078500761225    0.2954407096273096    0.42217677654373476    0.7035119849501881    0.9625280905884909    1.064770575823567    1.0634540494746445    1.2939569692888981    1.6495250894408722    2.241567807054778    3.300295022042841    4.650351947857559    6.045948496879643    7.049151791237381    
7.214124641145171    6.48198212054802    4.796971946516852    2.9928643980878737    1.7215323530881963    1.1973605743842353    1.221335598970292    1.25712021922812    1.2536725644228004    1.1919833518949645    0.8648824538761699    0.4703618434550125    0.2954250900531081    0.4219853849211099    0.7026246263230991    0.9617615611188901    1.0646568570336692    1.0626208975060518    1.294645230733386    1.6540194698874504    2.2469110328049737    3.3059715942583847    4.658870650908138    6.051257456452296    7.054747906391256    
7.239600306084195    6.493294233367081    4.802345094788303    2.996860006187887    1.7259771043715555    1.2025253358985877    1.227140073449814    1.2624195344330211    1.2566244277872047    1.1932032343751529    0.8656004688616215    0.47066894939034604    0.2955962223020192    0.42183384745853386    0.7015971503944274    0.9606795108940367    1.0642093979593497    1.0615483351194857    1.2951764087794921    1.6589808503669803    2.2526100627843015    3.311295148545329    4.665401471938944    6.05795404071094    7.077874345473939    
7.255167405959025    6.500968156450255    4.80482236336405    3.0017837824060005    1.7315202318429626    1.2088160813600526    1.2338704069671322    1.2679427079044898    1.259609634433387    1.1943200865891657    0.8663071931391593    0.4709317807528719    0.2956489073332247    0.42154406465524585    0.7003850811462295    0.9595025760850642    1.0636283820812586    1.0602579754720727    1.2953913701572741    1.6626612438882962    2.2573127189172295    3.3153642309934015    4.670468859058667    6.066431183162183    7.090854245646769    
7.270499655447572    6.515482314197753    4.8129455124046014    3.0071043327730558    1.7359964510377672    1.2135124556649317    1.238921560683239    1.2726551339768677    1.262562062617115    1.1956179344739994    0.8671159669449708    0.4712973394578692    0.2957862060191244    0.42127750739365777    0.6993137270775911    0.9583689312548738    1.0629238268238546    1.0587146817046131    1.2955522390223924    1.6668079912660778    2.262534637622121    3.320417170785346    4.676958677027502    6.080012290356934    7.1123746831148855    
