8.460876832478492204e+00 8.542650764940677988e+00 8.508583822826709664e+00 7.821502704079887458e+00 7.367867676036436109e+00 7.067264599152257354e+00 7.468788825890676719e+00 7.729610856314933720e+00 9.271844678129724571e+00 9.271844678129671280e+00 9.988377214491185541e+00 1.346378948849828028e+01 1.346378948849828028e+01 1.063983176247808871e+01 1.063983176247808871e+01 8.266910589210937133e+00 7.776206336978032319e+00 7.545915944827762623e+00 8.120799629876012560e+00 8.460876832478502863e+00 7.665907351428106864e+00 7.665907351428095318e+00 7.816296436411234616e+00 8.245233144307080764e+00 8.725905009032677739e+00
8.991844918030002631e+00 8.010681451628157035e+00 7.608358588421995528e+00 7.168330607219490780e+00 6.744713516199871250e+00 6.743855125398971140e+00 7.113262702112229441e+00 7.711946724100848805e+00 8.349664772292044290e+00 8.802085393680771475e+00 1.063983176247808871e+01 1.022922381992808738e+01 9.684544734922001297e+00 9.817310897998092756e+00 7.887805527330487898e+00 6.845553857351239557e+00 6.187904530788205903e+00 6.298490154656786189e+00 7.031470702501405157e+00 7.949314213694223419e+00 7.403092803341032813e+00 7.113262702112188585e+00 7.341580746597758278e+00 8.388978621313080808e+00 9.030298242370534467e+00
7.955829057629476786e+00 7.262854593602947162e+00 6.590422464656331414e+00 5.988134518715598986e+00 5.697229533559278636e+00 5.969124289521006155e+00 6.551906108693262176e+00 7.392814321561622215e+00 7.806018346407753050e+00 8.889446685524553970e+00 9.115555189928407742e+00 1.346378948849828028e+01 8.063201621702599908e+00 7.339247517529346787e+00 5.852071082820949677e+00 4.766628968152549106e+00 4.169526308116763502e+00 4.400421084572011310e+00 5.584769158739756989e+00 6.887702188321730645e+00 6.682762191095744875e+00 6.456201957128413937e+00 6.599106093702069131e+00 7.250688008731567713e+00 8.362483471432554438e+00
7.542631469004584588e+00 6.421244906478658976e+00 5.455014055413443863e+00 4.884837986887123229e+00 4.616031494307642369e+00 4.758654503363572985e+00 5.446972308107318028e+00 6.458323508153283043e+00 7.463029028122120323e+00 8.224316352396952468e+00 8.362483471432563320e+00 7.555879361082893375e+00 6.597090923471188084e+00 5.244852507008098463e+00 3.831529955042269009e+00 2.783094982292211306e+00 2.303579658251467599e+00 2.653762487666909031e+00 3.945905599717348444e+00 5.453830416983141305e+00 5.815183550351813224e+00 5.739610853971914395e+00 5.859419217104420596e+00 6.304617200232797813e+00 7.149403789554705568e+00
6.670501540497936865e+00 5.543859424710815276e+00 4.632822382486804891e+00 4.109289396592730625e+00 3.710592934590054348e+00 3.561214117916099209e+00 4.013138136444204029e+00 5.008475347202997696e+00 6.121827598649804081e+00 6.912220224849141559e+00 6.785598376473900295e+00 6.042977744859491018e+00 5.114968625529235702e+00 3.703385605511510636e+00 2.405856744295236105e+00 1.477970736059174506e+00 1.056888361586504566e+00 1.381385521641269376e+00 2.524510329243150331e+00 3.982791725724776910e+00 4.705606045159555606e+00 4.895093760848624242e+00 5.216394046585386413e+00 5.827596357429522200e+00 6.635163588728278050e+00
6.361436944333875410e+00 5.413633255298778479e+00 4.618574789863111540e+00 3.942085002809770700e+00 3.227156529807850394e+00 2.563083525141076624e+00 2.493809878101444610e+00 3.120148050490768377e+00 4.198842238029548035e+00 5.255425342845840397e+00 5.543172209780190762e+00 5.237335331519914483e+00 4.399462263079711555e+00 3.148065861517605590e+00 1.971969193911071505e+00 1.096078349543230912e+00 6.055565057874718882e-01 7.733458917538158506e-01 1.619635033354360543e+00 2.690520076296193164e+00 3.624776536253331738e+00 4.245573881513704961e+00 4.834757540831879474e+00 5.705588428745631546e+00 6.688988388855614531e+00
6.781929738505391825e+00 6.128818051348744689e+00 5.308976514587409490e+00 4.247824353711720846e+00 3.078905880555306673e+00 1.986059803558620773e+00 1.488441436791196670e+00 1.699492498591587797e+00 2.672467700581631078e+00 3.839131016881792924e+00 4.583621997992577413e+00 4.923472614297204508e+00 4.645790535392132270e+00 3.706389464256162114e+00 2.588848138631923312e+00 1.619063365303574198e+00 9.315924891789151285e-01 8.337397581296925875e-01 1.238701507374947663e+00 1.803135417659893713e+00 2.608572456513436943e+00 3.633548775526457941e+00 4.745295985620162860e+00 5.896754003166533309e+00 7.076184667098341485e+00
7.923944265687215882e+00 7.559237849962402223e+00 6.153472919906200822e+00 4.631332603253586200e+00 3.132336220388426629e+00 1.799907491348654576e+00 1.072738124991463149e+00 1.077438352539242361e+00 2.000609955084835967e+00 3.286024116872479084e+00 4.305543106505247408e+00 5.120576412182034964e+00 5.521258332495690091e+00 5.142848169767890276e+00 4.125011501452499729e+00 2.928716337401705339e+00 1.939560346395255985e+00 1.394956134820984683e+00 1.160614465643018622e+00 1.317822375323275175e+00 1.956989617742213694e+00 3.066801156372392256e+00 4.580152625898194607e+00 6.253874964037028583e+00 7.638358716121722125e+00
9.684544734922001297e+00 8.702531300511214596e+00 6.960791516894366815e+00 4.904704738842428746e+00 3.100051663379044697e+00 1.659351397643134218e+00 9.955428540381980884e-01 1.119914240662412519e+00 2.097972087460235446e+00 3.452223408909823377e+00 4.650432712640877320e+00 5.795635624418406628e+00 6.585140888043455654e+00 6.742997968789496532e+00 5.974291962573127890e+00 4.676390924880807098e+00 3.246733284542479669e+00 1.994459450421244950e+00 1.184613444187857967e+00 1.098995355231334070e+00 1.602217600207561876e+00 2.689612328523078855e+00 4.399311011080786926e+00 6.371456606601697104e+00 8.375583867905653790e+00
1.346378948849828028e+01 8.991844918030009737e+00 7.048383820810242284e+00 4.633270043190572451e+00 2.608063441817965344e+00 1.224623243720167398e+00 8.168138362162014054e-01 1.306003011047546236e+00 2.476108895171649227e+00 3.922388768893759980e+00 5.205510378311071662e+00 6.312469631710655449e+00 7.225149168416352019e+00 7.711946724100863015e+00 7.290099537657657613e+00 5.994445693930293473e+00 4.123740055041315244e+00 2.327666619052377595e+00 1.266299675518655965e+00 1.052813596775695748e+00 1.431981932434240212e+00 2.494545955348422606e+00 4.290836722373522427e+00 6.486613546228182869e+00 8.508583822826745191e+00
