8.664209791894503354e+00 7.494276114555974644e+00 6.496328607029347779e+00 5.458151224502621801e+00 5.040113967389092231e+00 5.372157058258777873e+00 6.155885802913765303e+00 7.146977019532394060e+00 8.195275005742274743e+00 9.434672325645745872e+00 9.578355498403142931e+00 9.526517015518015441e+00 8.641281080862277975e+00 7.707140733649803011e+00 7.210807897008269407e+00 6.797585212555822487e+00 6.716577662450360364e+00 6.918237863012834055e+00 7.182889308119000837e+00 6.753332376753744093e+00 6.597067983242438594e+00 6.801168814699898313e+00 7.242246742958577066e+00 8.287166735550419716e+00 8.700346223409509250e+00
8.395850123084628081e+00 7.204714295051179995e+00 6.136377150414599413e+00 5.264516466154434582e+00 4.939985866703078266e+00 5.346864557906015669e+00 6.318469066008108648e+00 7.363553013116809431e+00 8.510522550757796623e+00 9.065774883456970912e+00 9.697896100646325124e+00 9.939367357402975500e+00 8.129811982069893972e+00 7.107929226779462262e+00 6.297588486020129217e+00 5.885577504890314948e+00 5.816355794665407863e+00 6.030666347123119664e+00 6.730096529344520739e+00 6.819417251366095556e+00 6.810483941351558101e+00 7.212853017875946904e+00 7.993935391225088338e+00 9.318981227390281674e+00 9.355106590167970637e+00
7.889693812420318864e+00 6.660081992696905928e+00 5.512708823352864052e+00 4.803023030990041242e+00 4.686211697572909785e+00 5.227432307140356116e+00 6.212792764220727015e+00 7.309377503321949909e+00 8.306092518039143613e+00 8.980487066043682631e+00 1.004790974021409689e+01 9.089149749900629516e+00 7.465424625743528608e+00 6.249497095083055953e+00 5.272842962633076169e+00 4.698988480095561471e+00 4.541363327527059290e+00 4.881304809194682015e+00 5.821099005366499490e+00 6.460476665379307093e+00 6.702922944080700773e+00 7.256402606938669564e+00 8.106431555993260929e+00 9.089149749900622410e+00 8.641281080862286856e+00
7.491000570683318038e+00 5.965041336846582887e+00 4.759425060106842409e+00 4.245267963944692191e+00 4.426686471914947241e+00 5.149133392021263411e+00 6.034343732331213239e+00 6.933427349699940123e+00 7.758585233700198813e+00 8.395850123084615646e+00 9.138842808834912290e+00 8.557482939585876025e+00 6.880114491225791440e+00 5.330521925510391057e+00 4.126365340045368590e+00 3.369893373852149931e+00 3.184534308495499122e+00 3.679052818660287549e+00 4.941254484932852797e+00 6.018109296007136066e+00 6.547417775181537003e+00 7.126247008763302304e+00 7.892890257989882308e+00 8.779938838394999223e+00 8.262832182107340273e+00
7.105357748736362389e+00 5.638536626259948115e+00 4.465346724710195225e+00 4.104186871412777826e+00 4.518991624884733938e+00 5.189761612778324817e+00 5.728138629959376615e+00 6.394138111989323470e+00 7.095181339968547718e+00 7.776769569254802228e+00 8.239452103585204412e+00 7.812086550642539429e+00 6.260383320791262030e+00 4.623111764197666673e+00 3.253513885195841393e+00 2.339788635342026524e+00 2.148757774046279767e+00 2.891036245689733164e+00 4.307457458669292194e+00 5.237858434117983464e+00 6.041049430513019125e+00 6.623535069371975226e+00 7.257505570322365429e+00 8.206016182642100532e+00 8.450433396094013005e+00
7.197682931321579325e+00 5.833023587753868533e+00 4.779432356191560594e+00 4.657831523186321654e+00 4.987815378559856683e+00 5.081969836602955759e+00 5.108630751611568321e+00 5.496777612373776378e+00 6.148452092179408801e+00 6.850944227848863477e+00 7.174186196336862942e+00 7.049861547790487570e+00 5.884252461050485827e+00 4.427509751774223901e+00 3.049746161309542014e+00 2.075601347698892152e+00 1.860241602721946830e+00 2.662799272523885374e+00 3.899426783677532260e+00 4.500398775521833983e+00 5.161374893408492426e+00 5.983251952050812505e+00 6.715242484903069631e+00 7.664136470271160739e+00 8.216954442609951670e+00
7.779413209333005064e+00 6.724200677563285211e+00 5.975746487764309833e+00 5.659120229526264367e+00 5.199579016389277442e+00 4.568053456687451330e+00 4.219457701679541373e+00 4.440809853165572640e+00 5.181730449135041106e+00 6.038901108139337559e+00 6.648046115697442637e+00 6.727368119766000021e+00 6.030102603505817171e+00 4.915685646224612348e+00 3.777402563787067180e+00 2.798108342414400873e+00 2.347923921434228234e+00 2.773804243365082467e+00 3.504856809551962993e+00 3.817200916584330361e+00 4.193565830720761056e+00 5.079048041038611849e+00 6.263917661220133049e+00 7.380950312358926624e+00 8.442323088357772676e+00
8.083933573206564915e+00 8.079534095293251283e+00 7.547492873823176573e+00 6.263709177805222517e+00 4.925896886993274215e+00 3.800146793863268257e+00 3.240187688009634748e+00 3.423312688499644540e+00 4.252552236028429355e+00 5.251515285195916150e+00 6.160601304731888384e+00 6.732837483306091109e+00 6.728276202892964797e+00 6.106017115702443654e+00 5.272131460573310946e+00 4.252545092839356222e+00 3.373904672472460842e+00 3.127314426235078937e+00 3.124906730008306432e+00 3.029623602549704753e+00 3.180314605592618360e+00 4.058028823626295356e+00 5.762109295534432185e+00 7.649043422215890509e+00 8.319051958469081853e+00
8.619201660024351952e+00 9.222133814219066750e+00 8.373905150023109201e+00 6.213367190262721884e+00 4.284321209385797857e+00 2.816786211716905797e+00 2.205374013890486484e+00 2.471737966777419082e+00 3.390211892101611113e+00 4.537733411700912711e+00 5.804949899908672606e+00 7.039050167764203891e+00 7.832007107121463640e+00 7.740939186265102023e+00 6.932786667163414407e+00 5.752835916926113846e+00 4.531576327629919909e+00 3.544107718465610901e+00 2.725170673155770551e+00 2.157514537839986701e+00 2.281906471959271876e+00 3.298846707384181620e+00 5.290504674544796337e+00 7.385038211146266462e+00 8.222499765072813105e+00
9.089149749900622410e+00 9.939367357402975500e+00 7.905850232303263780e+00 5.535863556711629663e+00 3.288673100644387670e+00 1.764629869265119222e+00 1.315356588752582656e+00 1.804060288155042491e+00 2.876254735947044505e+00 4.241168164357442372e+00 5.803792308927571142e+00 7.499223424269594318e+00 8.547790263776709807e+00 8.619201660024328859e+00 7.728647178326541578e+00 6.513827149256679050e+00 5.038323174961349515e+00 3.428111597017555301e+00 2.236859690807642576e+00 1.510899629247383524e+00 1.686048008805645315e+00 2.912679409848906165e+00 5.069045459918974039e+00 7.200686223874632752e+00 8.538252658643255444e+00
