8.395053756573632953e+00 7.426279650956792544e+00 6.536175060415323479e+00 5.472763511886082455e+00 5.041337237693052309e+00 5.369399685795302801e+00 6.159807840981977201e+00 7.185592029001352188e+00 8.294266476904063268e+00 9.082106257690828244e+00 9.495144615884280270e+00 9.190761414836092769e+00 8.535963412944262529e+00 7.588585052318130408e+00 7.173341896031843135e+00 6.742203282611096249e+00 6.647231659969001782e+00 6.838859229733912137e+00 7.219545794032034003e+00 6.758101721666777806e+00 6.581584194456667092e+00 6.731513968726129171e+00 7.071424915876701078e+00 8.243502904844717705e+00 8.720837961016474793e+00
8.219655136710480647e+00 7.068028020861961913e+00 6.144502197291948242e+00 5.282437491869825585e+00 4.931260713732191547e+00 5.324561629632005300e+00 6.324582481923342492e+00 7.505442940226546789e+00 8.748566439209165324e+00 8.808220860553868548e+00 9.495144615884280270e+00 1.056144106998492482e+01 8.219655136710485976e+00 7.046407808463714062e+00 6.223645666908912411e+00 5.823714583632506603e+00 5.768003184631305125e+00 6.026114804327609598e+00 6.705139403584722047e+00 6.829705029716296671e+00 6.746138321127565618e+00 7.051327949321921196e+00 7.836413681888150684e+00 9.190761414836108756e+00 8.949114666786151417e+00
7.621944473044862889e+00 6.603709002523457272e+00 5.508563047950084446e+00 4.802847111892504905e+00 4.673017820339538275e+00 5.232014054160961436e+00 6.198307635697578810e+00 7.281629132132681370e+00 8.598766760261812081e+00 8.874515136759789868e+00 1.388752903307665676e+01 8.910648800440597483e+00 7.348221485861327729e+00 6.206235390779210270e+00 5.227438032642217181e+00 4.681398793132131253e+00 4.527153461379820776e+00 4.896206555466555699e+00 5.867733158502347557e+00 6.485634264391372916e+00 6.701465084293779739e+00 7.217366078118701012e+00 7.894461871563800415e+00 8.748566439209165324e+00 8.219655136710480647e+00
7.269633741387727000e+00 5.925889022170599318e+00 4.766707381444469149e+00 4.245588302841500905e+00 4.418846672166290013e+00 5.161874427494396400e+00 5.993680358281501697e+00 6.941813338683926027e+00 7.958778019395654546e+00 8.556171561882367271e+00 8.840446964624105064e+00 8.516417864648703429e+00 6.812910802089401585e+00 5.289340424496447923e+00 4.089091402067231762e+00 3.346463685074055228e+00 3.177882221077277691e+00 3.687989750895945829e+00 4.970359999678902518e+00 6.063862829355843864e+00 6.564602720244410605e+00 7.138033076817111855e+00 7.761437769340425952e+00 8.598766760261815634e+00 7.974064265419619879e+00
7.025544307531280452e+00 5.618222279059129853e+00 4.488591672284580447e+00 4.117878297459256487e+00 4.517000880575325006e+00 5.218009661025656776e+00 5.699062588719566946e+00 6.326044251480774427e+00 7.132346362329360367e+00 7.783519515059171390e+00 8.364477723983933188e+00 7.874477833255329351e+00 6.169483534460518115e+00 4.550643168869546784e+00 3.183316369761268305e+00 2.286964281146688371e+00 2.114302973719508039e+00 2.870559170204212140e+00 4.299218483081575393e+00 5.228288529598260403e+00 6.064491688810230485e+00 6.583083961429122333e+00 7.253235626434377359e+00 7.951279411348346926e+00 8.364477723983949176e+00
7.221733508809492719e+00 5.820571934788750568e+00 4.782686909126966590e+00 4.658889221989835683e+00 4.983505329780603788e+00 5.091941557659905193e+00 5.090711728103394229e+00 5.426347216795869954e+00 6.062920782213716109e+00 6.722908516213792041e+00 7.086955114592305094e+00 6.904624588412710651e+00 5.804288616458765482e+00 4.330819141973309527e+00 2.950434696319763628e+00 1.989278561521701905e+00 1.775949360143886491e+00 2.576873351858274930e+00 3.849215235963288961e+00 4.463487880840694366e+00 5.167437604554927510e+00 5.972818158983067782e+00 6.705139403584713165e+00 7.609214939914842546e+00 7.974064265419629649e+00
7.745397170214950222e+00 6.720067416428559426e+00 6.005245666350119471e+00 5.635586637551083911e+00 5.198189445287778376e+00 4.553131110903192003e+00 4.196921698013858837e+00 4.409329710594973584e+00 5.125166798238734778e+00 5.986460833621486621e+00 6.521099014899654378e+00 6.554498119634573960e+00 5.938742661549936130e+00 4.808597954901489224e+00 3.672400722807010354e+00 2.684689906791226655e+00 2.211489472884601071e+00 2.633464859010279824e+00 3.414601878845801242e+00 3.779607888712576358e+00 4.196784545725950721e+00 5.101747444664117559e+00 6.266216087010831437e+00 7.387419122526434734e+00 8.621262812312803447e+00
8.577088817406901100e+00 8.255794336465447358e+00 7.501925841119303051e+00 6.269313019806028286e+00 4.929383191603189829e+00 3.777690121475893559e+00 3.214127223274267031e+00 3.409179883649120502e+00 4.228264999749201003e+00 5.216263061335330242e+00 6.080755919343820537e+00 6.629115004667350597e+00 6.621859456564948232e+00 6.004391774363003087e+00 5.158698951792157317e+00 4.109113099654091883e+00 3.206434088249318748e+00 2.990812347055798348e+00 3.035093019556156513e+00 2.992863790264689072e+00 3.174034314640186594e+00 4.067298463817615506e+00 5.770879943497885911e+00 7.580528921167817735e+00 8.208079704506241470e+00
8.874515136759798750e+00 1.388752903307665676e+01 8.598766760261804976e+00 6.241579728390289183e+00 4.258345054777611161e+00 2.804336200377220312e+00 2.202579903592435162e+00 2.470305143399386338e+00 3.375735073516584084e+00 4.514682328764481056e+00 5.747875375116999308e+00 6.968438062090560159e+00 7.675768334613598753e+00 7.609214939914851428e+00 6.792295536112908927e+00 5.572131825485506340e+00 4.387577430263261746e+00 3.431090443335737650e+00 2.656315083490952134e+00 2.135370379849102385e+00 2.282005713508919786e+00 3.302605900128790850e+00 5.320122460388044594e+00 7.334824298602244497e+00 7.997754666218552799e+00
9.495144615884280270e+00 1.388752903307665676e+01 7.789170159104663149e+00 5.498495866061889892e+00 3.269960684649932059e+00 1.755805024722000729e+00 1.317119722479803468e+00 1.806002084193201185e+00 2.863744340701087854e+00 4.204875400827193133e+00 5.735971939170202205e+00 7.387419122526448056e+00 8.598766760261808528e+00 8.479150151637158572e+00 7.609214939914843434e+00 6.375880142191334699e+00 4.932390071817159161e+00 3.334502586652589251e+00 2.178438332918672948e+00 1.495363270047903592e+00 1.686267826018983174e+00 2.919578686185376082e+00 5.058838008640884176e+00 7.219545794032015351e+00 8.748566439209163548e+00
