2.839007229430811    2.667505211281359    1.8795328767813333    1.4094873060181683    0.5229391830503056    0.06073941403537664    0.2757975419713954    0.7918114303584796    1.1617739695915341    1.3412805407671833    1.9648435539499707    3.0807242731185998    3.4939358438132215    2.254282403766906    1.8049158651287234    1.2948030568089723    0.9784640806428428    0.6756864988662712    0.12627379165803065    0.12209019698740531    0.46835051215146073    1.063100990062447    1.6789421929130945    2.667505211281359    2.534477472529068    
5.209637616194305    5.123759711877936    4.084643942035604    2.433960009201816    0.8298470275965586    0.09383485923085153    0.3605876079426789    1.3755827234134026    2.2214182923452843    2.5927790684127685    3.2943193019993062    4.36849069505512    5.062611674659736    4.30071544289596    3.092580384138351    2.1628086616286595    1.7347184268365226    1.1023755879693689    0.27711139272264457    0.1456447304330289    0.8185743147682631    2.1673774930777148    3.1846413234118782    3.9386097259672592    4.625055982991877    
5.421115547712234    5.288615939771686    4.1630547671841445    2.4559938712915836    0.8304300305890909    0.08808114163427813    0.3541103166504926    1.3847301514860544    2.2779304958024036    2.6923492984898343    3.4107537849241427    4.5059646377638805    5.215010045178848    4.398870638835996    3.1536678374973284    2.2179645354928295    1.7888377865422893    1.1406600551177826    0.3037728888323266    0.15779266913771095    0.8219469898379003    2.1957522905164564    3.2722282704436223    4.077078644083122    4.811180639460449    
5.535251223474388    5.396164579796809    4.227520121924905    2.4695215410778797    0.8306664315735909    0.08445430438351934    0.34945374176339133    1.3870050499565971    2.3056138534436412    2.7211787597960573    3.4313303827343247    4.514094744449502    5.234571001662157    4.429626729210841    3.1692843530379777    2.2331086031256286    1.8160864267355232    1.1681705786133083    0.3227640623085781    0.16547636168472848    0.8223467761350981    2.2155243170020036    3.3451183220383043    4.160694688043036    4.913304817779556    
5.5999737051018705    5.439494171176986    4.25206100142714    2.4755185767468664    0.8285972635255563    0.08018897641684562    0.3444055080419196    1.3865005357325788    2.3200857651194324    2.71107072663    3.3980013515877605    4.48637504293698    5.238775575682242    4.445848196316424    3.181230653230603    2.2451476708493865    1.8372472406765263    1.1884688836430208    0.3368099032421305    0.1711803154770764    0.8231537750604027    2.220870091317962    3.3689772056652383    4.192685410910071    4.95026726244828    
5.65936575694348    5.476846759133669    4.264762757825083    2.4749378643270505    0.8247031550828489    0.07460244106757007    0.3384302577716356    1.3851486660013503    2.3393336531003834    2.7372726284627587    3.423241599837007    4.5033614477356965    5.253347575032404    4.452876884476144    3.1874614600055438    2.25111530555761    1.8501168068925284    1.2057241474618599    0.3503743966952557    0.17787290686329962    0.8254943987293599    2.231518863642936    3.4019256178127617    4.239141304693419    5.007182238113039    
5.694812880157333    5.481187791510908    4.256637601579367    2.4747216208165574    0.8219591881330145    0.07036283660051423    0.3343124572576116    1.385406603356195    2.355845514735949    2.75722926676398    3.441014641934891    4.507907133914919    5.242634233107349    4.4657047838150525    3.197509996542912    2.2608867165903876    1.8646799267420113    1.2202244394663109    0.36085525339582464    0.1835238448214711    0.8281252504594526    2.2409054609834245    3.42712647143062    4.276234990192655    5.044387777144897    
5.746983877282414    5.491323792940636    4.255251820803886    2.4737327597957197    0.818435009133806    0.0661411493212867    0.3303654120084404    1.3847079281807482    2.3681372242082936    2.770095599131396    3.453863588727324    4.510920643772413    5.24407019834119    4.479189089791217    3.209464862661892    2.2693097743064103    1.8761736436002747    1.2343514232154784    0.371348113979923    0.18901442858478174    0.8302961207966306    2.251256563464556    3.4673024743890886    4.327627937667828    5.104437265505383    
5.77753314898496    5.499117069132749    4.2512679017146215    2.4732170930966313    0.8156215465390801    0.06266248081095568    0.32695493129459197    1.3835035305580328    2.379795757969049    2.7902450713366704    3.4746157672604627    4.528084063267832    5.258864832394695    4.492126169996403    3.2244457906827964    2.2850833581571046    1.8939641196860044    1.2482800980323678    0.38098981313309777    0.19370767486596616    0.8312953855543268    2.255739976169355    3.4856806173337795    4.356208094982177    5.139406695777533    
5.800785422438314    5.5093545947948845    4.254091539188311    2.4724205498339327    0.8131482129847231    0.05978601322460787    0.324355000894518    1.383983442491597    2.39143260241633    2.804555469348229    3.486662502366253    4.533791513580951    5.27499185090063    4.503949997437303    3.233848188297295    2.294598112814537    1.9045003416011252    1.2609371196267438    0.39002294515398245    0.1977096740951202    0.832278117812742    2.2580046925023263    3.4993361903755495    4.375729519616145    5.160655762844742    
5.831515024652412    5.51672575679807    4.253997271942289    2.4722306133634437    0.811102356751669    0.05703735596770906    0.32182505532821615    1.38434486071395    2.401874531952266    2.8184754578128337    3.5004209712007084    4.545846490834186    5.286835139940853    4.511888716386346    3.2453191115186972    2.3059147394590607    1.9159882896064035    1.2721124868008546    0.39786113691314834    0.20157373168644205    0.833620455457627    2.259047247420832    3.5023898426825446    4.390166074862037    5.19211390618989    
5.852535988293047    5.510560706210853    4.251098793894263    2.471031283013645    0.8086498106821397    0.05366312954823725    0.3183330506180826    1.3825255069494864    2.409855068538126    2.8259316563307406    3.500679337557467    4.547176922573294    5.298443584694761    4.522046855916706    3.252346444725377    2.3104988774279187    1.9210999094870125    1.2819415647806363    0.405816060438129    0.20603240642461737    0.8357299549129751    2.2621962063469905    3.5121167585519455    4.405458419801014    5.2143065511767865    
5.876186754974646    5.508613934100496    4.245235762948399    2.469452880268521    0.8065863207101478    0.05096549760074828    0.315130983873738    1.3805920864106487    2.4159092171664422    2.835869033609629    3.511652237251852    4.5551826606180805    5.301412860515428    4.532602717745388    3.2614068838339567    2.316464367809124    1.9273890814108978    1.290807492628117    0.4126945591804644    0.20989889798423478    0.8375504385574347    2.2649015184290184    3.5233263077574524    4.423302717813902    5.241551531480223    
