8.502734728527402197e+00 8.601122215083758960e+00 8.648825988645885587e+00 7.869883526721710432e+00 7.333601731968689919e+00 7.140617384032993620e+00 7.409311047926546046e+00 7.852219725124673921e+00 9.211580418344505361e+00 9.411978198204829837e+00 1.012816080552367026e+01 1.345425008841029779e+01 1.345425008841029779e+01 1.077862455858452684e+01 9.957219274714688595e+00 8.407166695439816095e+00 7.689494243579564348e+00 7.561795158889829338e+00 8.227471818873556941e+00 8.529228390668745163e+00 7.626686294640212971e+00 7.774799435139619241e+00 7.778632993767614856e+00 8.315286169985080633e+00 8.866128777504428626e+00
9.132034830534937697e+00 8.102683143648429009e+00 7.696154894254567225e+00 7.206071087126633579e+00 6.771882396967431994e+00 6.756451721012896705e+00 7.137985393282993307e+00 7.767205488778345490e+00 8.287557691781470837e+00 8.942300953232168226e+00 1.077862455858452684e+01 1.036875846695892278e+01 9.716060753404427430e+00 9.624323402305350328e+00 7.916478086771998157e+00 6.902427868982399239e+00 6.220396390723234248e+00 6.321808019887228625e+00 7.098608976972059281e+00 7.897401077344922804e+00 7.477201518717933482e+00 7.210503398257413821e+00 7.405185519725481669e+00 8.502734728527387986e+00 9.170481886940530458e+00
8.083137595347450244e+00 7.328157499922878237e+00 6.675636180105173345e+00 6.058549559253584071e+00 5.759670071017779946e+00 6.003215279885561806e+00 6.606091598342104021e+00 7.434682360126281253e+00 7.865418268915347788e+00 8.942300953232180660e+00 9.170481886940530458e+00 9.824528083733035544e+00 8.102683143648457431e+00 7.312116900796178598e+00 5.859864153353972149e+00 4.767070956937458526e+00 4.174130861545251925e+00 4.412191197274546894e+00 5.588621381040758784e+00 6.902427868982395687e+00 6.759227754007752331e+00 6.558539391789230066e+00 6.704118264803924809e+00 7.359686961845662623e+00 8.477368531291123332e+00
7.548576660778535619e+00 6.411760796683296348e+00 5.484518961149153604e+00 4.908065305193489714e+00 4.642189058080929520e+00 4.786099874030091073e+00 5.462466290035370875e+00 6.484800153296126801e+00 7.513051961897460274e+00 8.211360883948987777e+00 8.211360883949016198e+00 7.535644906576263402e+00 6.619696791986808826e+00 5.241732297801257268e+00 3.827115976463173919e+00 2.781554399146819456e+00 2.307019603605723113e+00 2.662756609034268251e+00 3.966585616889517940e+00 5.495858945859927402e+00 5.888873866709498195e+00 5.838848667593804720e+00 5.947036251901109516e+00 6.355117651244655441e+00 7.173142421703207816e+00
6.635312558160591401e+00 5.581922351692081286e+00 4.663357916047722540e+00 4.133706261952701411e+00 3.739742995821394356e+00 3.587995154448269108e+00 4.034131688242228897e+00 5.017356927179553949e+00 6.104748371199108625e+00 6.898021715297827150e+00 6.784811495492891531e+00 6.043075091641919805e+00 5.127481934932172081e+00 3.708722260818865912e+00 2.405559851090534274e+00 1.478455879844574827e+00 1.062859058296259818e+00 1.395655067922385584e+00 2.549046762112544773e+00 4.021195251229229051e+00 4.773205765648404153e+00 4.973961037780679995e+00 5.288301229701646733e+00 5.897334767064850602e+00 6.576185835169754412e+00
6.342191408367687799e+00 5.410152673967948189e+00 4.637101289216264632e+00 3.965051660813858181e+00 3.250940211497080234e+00 2.584193374138234578e+00 2.511959505272903126e+00 3.122752490672390024e+00 4.180656637081707316e+00 5.239934420612213373e+00 5.547230368770493136e+00 5.243262032858301502e+00 4.407150818520205071e+00 3.150017680474142434e+00 1.971043648476724419e+00 1.098205001007929171e+00 6.136712994309787561e-01 7.898993757766596957e-01 1.646753079622337523e+00 2.728609867111742471e+00 3.682702904235700458e+00 4.312513639470721749e+00 4.910721226210448265e+00 5.784369697222277118e+00 6.702851202273770959e+00
6.789916188767479710e+00 6.147056994899287474e+00 5.332367935382499091e+00 4.255689369281043355e+00 3.092846033921161641e+00 2.001863219762045620e+00 1.498835156824240844e+00 1.696276189284491087e+00 2.658661121937447636e+00 3.828959939300123683e+00 4.589591641711950665e+00 4.920318071002752092e+00 4.644528863556718790e+00 3.714538337100810050e+00 2.591942340572018999e+00 1.622690488243916818e+00 9.402088444318410509e-01 8.487686891719725679e-01 1.262939032287440977e+00 1.838292003550296316e+00 2.647878927119144077e+00 3.681741655020040582e+00 4.803711474614085652e+00 5.946146331037933663e+00 7.041231688531056854e+00
7.906863277705679316e+00 7.538208913741288875e+00 6.166040461080458890e+00 4.627891504844124704e+00 3.134262045532038687e+00 1.813216419866570783e+00 1.080376190037640294e+00 1.073675216503622076e+00 1.994609570727696068e+00 3.286067515005700823e+00 4.313938979716427369e+00 5.125323563995705101e+00 5.543779104267543723e+00 5.164032254668774691e+00 4.130516600894231338e+00 2.935069455097036872e+00 1.946724810210805456e+00 1.403764520413986361e+00 1.176090006786220554e+00 1.339087632695232344e+00 1.975021301632982285e+00 3.081603711508382304e+00 4.588058627516967469e+00 6.270325414704670308e+00 7.500860694981955845e+00
9.624323402305350328e+00 8.515834397657616961e+00 6.959954985831892316e+00 4.886421131791889749e+00 3.099539708791675618e+00 1.664602320509284805e+00 9.993475471801496202e-01 1.120061922597673121e+00 2.101673379371139294e+00 3.459113183741498343e+00 4.672590546445110959e+00 5.824610061850758136e+00 6.640420043966690500e+00 6.814588043219566238e+00 5.982821966059708174e+00 4.674125767513403140e+00 3.244485960850830963e+00 1.981393053044937735e+00 1.172236804650842901e+00 1.096609548346614060e+00 1.601745123245173819e+00 2.681375549819296822e+00 4.385715036834817226e+00 6.369414639429975544e+00 8.244030265865841756e+00
9.957219274714688595e+00 8.890453921855069552e+00 6.995062180021884402e+00 4.626237477617511473e+00 2.598300445374439605e+00 1.219778052993874651e+00 8.175571574490041460e-01 1.310592448821907396e+00 2.487181683943100019e+00 3.947517956257936778e+00 5.234141953398451008e+00 6.346701192698179561e+00 7.291379496897068435e+00 7.814291686332411224e+00 7.293080327040925681e+00 5.990819091676390151e+00 4.109217423877052688e+00 2.300392460029170749e+00 1.240444451953561122e+00 1.036191936388786150e+00 1.419907087290718017e+00 2.476268886092897858e+00 4.265592530927992954e+00 6.480426289757521552e+00 8.601122215083787381e+00
