8.504950452137730821e+00 7.389118326795366620e+00 6.499157045548661138e+00 5.471152873925742455e+00 5.042441006222991184e+00 5.352253966470994939e+00 6.111028344903959741e+00 7.132306726299819211e+00 8.205048901217514512e+00 8.965810787614165278e+00 9.378880499170405116e+00 9.487510574951857123e+00 8.528329372212544612e+00 7.505620340500034793e+00 7.146225317403986921e+00 6.691090089648393580e+00 6.630799935489224417e+00 6.774300660535590879e+00 7.150938009591016886e+00 6.731830088213609287e+00 6.527570192276114902e+00 6.704363136738646922e+00 7.025528950517089477e+00 8.294634024192003352e+00 8.604528233410849936e+00
8.103335678284357968e+00 6.990177170708109067e+00 6.122718103373721021e+00 5.285714223268629830e+00 4.933037148481528966e+00 5.327200130771844400e+00 6.282808105045630143e+00 7.433026386408516650e+00 8.632257526420556104e+00 8.691913834662869931e+00 9.378880499170405116e+00 1.044548949188715348e+01 8.248160295752539284e+00 7.120951092941337102e+00 6.176971779747415958e+00 5.804102058210533599e+00 5.772819382520207654e+00 6.016419456834075419e+00 6.638762080630725038e+00 6.803953440729154423e+00 6.687817493394291546e+00 6.950011029313053257e+00 7.842455944265738665e+00 9.287026853135536442e+00 8.832812923858936571e+00
7.550129499937182409e+00 6.580577536319392351e+00 5.533681931741843307e+00 4.815827800534446368e+00 4.678052775028778143e+00 5.235396891873999259e+00 6.177896056583093376e+00 7.218499130614784320e+00 8.482453863806894034e+00 8.758210441651600675e+00 1.387989459495667077e+01 8.794345489187266551e+00 7.344938921367107909e+00 6.182073127700544291e+00 5.207053881287444952e+00 4.671068769496064199e+00 4.510597692191568697e+00 4.891104548296186572e+00 5.850052263503993544e+00 6.474313557259709917e+00 6.648866673513041725e+00 7.167732143290977298e+00 7.889543708758732343e+00 9.074472216883822995e+00 8.103335678284361521e+00
7.262474910684769469e+00 5.920503226588269108e+00 4.788676835871048532e+00 4.269911190558065783e+00 4.425249098645331891e+00 5.146032725393212104e+00 5.993580633075345609e+00 6.920361868287932872e+00 7.906104044381455864e+00 8.439857703808943512e+00 8.724141039393039421e+00 8.439857703808941736e+00 6.790879325305224867e+00 5.275855028854723905e+00 4.072854190381127282e+00 3.335773538034156438e+00 3.171039643114903051e+00 3.682292293211954615e+00 4.976353872353692864e+00 6.044219967139899730e+00 6.538478370264291684e+00 7.172618663949990037e+00 7.696000944709429525e+00 8.504950452137739703e+00 7.958738108366926411e+00
6.963677060483266068e+00 5.634515545758337574e+00 4.507951216905135006e+00 4.135500435856828361e+00 4.525309265078896637e+00 5.217675344048475772e+00 5.715424197476668411e+00 6.297322034939705659e+00 7.041064781237222014e+00 7.707924163561856723e+00 8.294634024192006905e+00 7.798816692602534850e+00 6.138958552012086400e+00 4.531793909998491188e+00 3.170342027833910503e+00 2.277383500746035239e+00 2.107459093196726307e+00 2.862897257824675634e+00 4.299660653102957752e+00 5.218507388296827365e+00 6.068356190300356445e+00 6.560912401536784344e+00 7.364923453398033892e+00 8.091760104105624407e+00 8.263252550752865133e+00
7.240081627954976895e+00 5.852994943742573675e+00 4.797605688824654990e+00 4.673474209666180990e+00 4.976477147727284667e+00 5.081421431687470402e+00 5.060973061393449157e+00 5.407282117916639486e+00 6.011501206750180515e+00 6.636761552780171769e+00 7.079670826495720881e+00 6.881485320718727650e+00 5.759604346956023413e+00 4.312332817269557417e+00 2.935279526724074106e+00 1.973566532848862964e+00 1.756605416736512604e+00 2.554676386184951742e+00 3.839623165665516424e+00 4.459157817123705847e+00 5.159203025847139301e+00 5.967671045661284701e+00 6.672778513762537500e+00 7.613453288198344104e+00 8.091760104105635065e+00
7.696000944709435743e+00 6.687817493394287993e+00 6.036508536227014332e+00 5.637871047921225731e+00 5.214083177950832315e+00 4.543664936830045242e+00 4.176590394016010066e+00 4.395440859259113431e+00 5.117715017623001295e+00 5.955445016772659805e+00 6.484281695868599371e+00 6.553919275738550709e+00 5.913932269770036498e+00 4.784239735660247739e+00 3.652608112246024330e+00 2.661651437034546763e+00 2.178845750849873752e+00 2.600940084626274018e+00 3.399958374370032121e+00 3.771254982669900446e+00 4.190924946939065698e+00 5.091802583687163875e+00 6.259023481539883527e+00 7.399795901629922845e+00 8.632257526420536564e+00
8.460775422973105364e+00 8.233440698306562666e+00 7.505620340500033016e+00 6.292818458310244445e+00 4.933151783558925807e+00 3.772971892896886281e+00 3.205488364889800490e+00 3.394287778996906813e+00 4.213154475693787759e+00 5.180431228094109386e+00 6.040168208513527759e+00 6.585138821141313770e+00 6.631789407540634507e+00 5.980817308482628825e+00 5.127164318348035543e+00 4.075527527018687479e+00 3.164560096491860985e+00 2.958901224986023593e+00 3.018899457041591905e+00 2.987610552833038557e+00 3.174423006488734433e+00 4.067435865855967947e+00 5.788977733988947882e+00 7.497103817800399028e+00 8.327759633441409903e+00
8.758210441651607780e+00 1.387989459495667077e+01 8.724141039393032315e+00 6.241787745612060512e+00 4.265443162278821809e+00 2.800978560380908089e+00 2.202208275713798180e+00 2.469214148305578060e+00 3.371499059674408105e+00 4.503584956520291449e+00 5.734681241050999745e+00 6.982994502763043343e+00 7.738819179198050513e+00 7.771403207648550193e+00 6.807932247781331547e+00 5.545732372418758160e+00 4.352894439300644791e+00 3.402442304342851997e+00 2.642084543004991293e+00 2.132110708798366616e+00 2.281974948275830251e+00 3.307800340960489915e+00 5.319917691456893749e+00 7.328782114251266577e+00 7.881432913131875218e+00
9.378880499170405116e+00 1.387989459495667077e+01 7.842455944265736889e+00 5.494941862035252811e+00 3.261085050743487201e+00 1.751986543074586233e+00 1.318175050848614971e+00 1.807731453074122863e+00 2.860776903516839109e+00 4.206205075071009603e+00 5.705290935396210905e+00 7.351526275648084585e+00 8.794345489187254117e+00 8.604528233410862370e+00 7.545526037988317114e+00 6.384810095138813146e+00 4.907459487844592516e+00 3.314236158268493160e+00 2.164275192118414459e+00 1.492464313805550891e+00 1.687361548337783512e+00 2.920454683219565695e+00 5.075642306269405601e+00 7.245601585747029283e+00 8.632257526420540117e+00
9.287026853135536442e+00 9.207454399563948400e+00 7.023615132325261357e+00 4.439703365942461843e+00 2.167157852708905708e+00 8.259357504881721379e-01 6.529769098544653261e-01 1.505558641138730280e+00 2.930358591690684023e+00 4.470103067628815374e+00 6.048671702032642372e+00 7.678551654283017669e+00 8.552662670681224100e+00 1.003320213587340959e+01 8.278736823737059325e+00 6.429644895990895392e+00 4.530304641258321219e+00 2.679284125746450140e+00 1.472739112656687110e+00 9.297257326714090109e-01 1.248513888848380216e+00 2.632566390305893123e+00 4.862679566319103586e+00 7.067207236547514704e+00 8.528329372212558823e+00
1.044548949188715348e+01 8.091760104105629736e+00 6.055035780167889570e+00 3.439916620891255494e+00 1.285336917308795401e+00 2.036404242822480171e-01 3.214136821096292285e-01 1.507098400279543560e+00 3.355206306105416925e+00 5.084516840544075045e+00 6.450464075190220470e+00 7.518627682800540057e+00 8.578031595631429695e+00 9.207454399563946623e+00 7.650558614426990367e+00 5.813816167178623040e+00 3.871644304190644093e+00 2.061126096231713500e+00 8.504146966191828971e-01 4.042104734657169240e-01 8.897602240902040549e-01 2.449168350757259471e+00 4.866306754455487216e+00 7.033246259654078791e+00 8.115140472252450721e+00
8.724141039393042973e+00 7.639719356146542850e+00 5.314133397770615552e+00 2.716088591206988756e+00 8.030442577122181014e-01 0.000000000000000000e+00 3.999163114390970053e-01 1.859557617842901411e+00 3.900534467075831735e+00 5.710969686869726836e+00 6.801315579197049210e+00 7.996600354548840883e+00 8.691913834662875260e+00 8.080405017251507616e+00 7.045012833180512857e+00 5.186011818196506695e+00 3.292585977961729693e+00 1.598509400011182136e+00 4.747714815698529378e-01 1.588512295436408928e-01 8.373654364311466924e-01 2.622229916883368706e+00 5.206418945162187839e+00 7.527459636219632877e+00 8.794345489187257670e+00
8.724141039393034092e+00 7.262474910684781015e+00 4.812962658537488281e+00 2.423648241658629576e+00 7.859209011656512756e-01 2.539673394910239579e-01 8.801001897495457360e-01 2.496435509812817699e+00 4.573917511507233691e+00 6.304141839769386912e+00 7.667196225869803428e+00 8.152025703219882402e+00 8.528329372212558823e+00 7.940672138907824085e+00 6.627841334953138208e+00 4.826900234036408222e+00 2.972338776206108424e+00 1.384817902060694328e+00 4.190502554205205454e-01 3.473797029364334432e-01 1.329435018656333956e+00 3.401089341711814651e+00 6.040535414400971526e+00 8.152025703219887731e+00 9.487510574951869557e+00
8.362834719969367114e+00 6.968883682380162092e+00 4.815921973151404245e+00 2.654146410571131209e+00 1.263913277865632123e+00 9.223073049743930607e-01 1.649265104092355605e+00 3.208765265478903395e+00 5.084664642618879071e+00 6.696584657837960641e+00 8.139475339453918323e+00 8.233440698306550232e+00 8.381177766074539903e+00 7.684311522353595159e+00 6.422631195282153094e+00 4.681951708382577237e+00 2.923038747141989191e+00 1.457486409557858353e+00 6.843095851175521327e-01 9.087715024784875917e-01 2.240221474227011456e+00 4.449274857905402669e+00 6.722533116505224449e+00 7.996600354548872858e+00 9.137263017762156991e+00
